"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4394","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 16 10:21:47 GMT 2024","passed","Mon Dec 16 10:21:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4476","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 16 10:23:35 GMT 2024","passed","Mon Dec 16 10:23:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5427","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 16 10:26:46 GMT 2024","passed","Mon Dec 16 10:26:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2528","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 16 10:12:42 GMT 2024","passed","Mon Dec 16 10:12:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","23227","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 16 10:17:57 GMT 2024","passed","Mon Dec 16 10:18:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5744","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 16 10:13:36 GMT 2024","passed","Mon Dec 16 10:13:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4674","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 16 10:13:13 GMT 2024","passed","Mon Dec 16 10:13:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 16 10:27:06 GMT 2024","skipped","Mon Dec 16 10:27:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","23712","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 16 10:20:32 GMT 2024","passed","Mon Dec 16 10:20:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27498","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 16 10:20:07 GMT 2024","passed","Mon Dec 16 10:20:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15946","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 16 10:16:11 GMT 2024","passed","Mon Dec 16 10:16:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4362","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 16 10:25:25 GMT 2024","passed","Mon Dec 16 10:25:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4210","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 16 10:22:49 GMT 2024","passed","Mon Dec 16 10:22:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5125","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 16 10:24:46 GMT 2024","passed","Mon Dec 16 10:24:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3984","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 16 10:24:37 GMT 2024","passed","Mon Dec 16 10:24:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4058","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 16 10:25:21 GMT 2024","skipped","Mon Dec 16 10:25:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4376","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 16 10:25:56 GMT 2024","passed","Mon Dec 16 10:26:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17780","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 16 10:14:44 GMT 2024","passed","Mon Dec 16 10:15:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4445","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 16 10:23:26 GMT 2024","passed","Mon Dec 16 10:23:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4265","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 16 10:21:04 GMT 2024","passed","Mon Dec 16 10:21:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6071","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 16 10:23:47 GMT 2024","passed","Mon Dec 16 10:23:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 16 10:16:03 GMT 2024","skipped","Mon Dec 16 10:16:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6123","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 16 10:23:53 GMT 2024","passed","Mon Dec 16 10:23:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5103","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 16 10:24:15 GMT 2024","passed","Mon Dec 16 10:24:21 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6590","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 16 10:25:51 GMT 2024","passed","Mon Dec 16 10:25:58 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4175","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 16 10:21:39 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4993","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 16 10:27:49 GMT 2024","passed","Mon Dec 16 10:27:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5049","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 16 10:26:39 GMT 2024","passed","Mon Dec 16 10:26:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 16 10:16:03 GMT 2024","skipped","Mon Dec 16 10:16:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21592","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 16 10:18:14 GMT 2024","passed","Mon Dec 16 10:18:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4727","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 16 10:27:34 GMT 2024","passed","Mon Dec 16 10:27:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5038","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 16 10:26:25 GMT 2024","passed","Mon Dec 16 10:26:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1331","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 16 10:13:35 GMT 2024","passed","Mon Dec 16 10:13:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5622","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 16 10:23:19 GMT 2024","passed","Mon Dec 16 10:23:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17698","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 16 10:16:20 GMT 2024","passed","Mon Dec 16 10:16:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2727","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 16 10:12:48 GMT 2024","passed","Mon Dec 16 10:12:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4341","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 16 10:26:11 GMT 2024","passed","Mon Dec 16 10:26:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1189","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 16 10:13:28 GMT 2024","passed","Mon Dec 16 10:13:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4427","M10 - User should be able to test video device","desktop-chrome","Mon Dec 16 10:24:46 GMT 2024","passed","Mon Dec 16 10:24:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 16 10:16:11 GMT 2024","skipped","Mon Dec 16 10:16:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4544","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 16 10:24:59 GMT 2024","passed","Mon Dec 16 10:25:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16224","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 16 10:17:19 GMT 2024","passed","Mon Dec 16 10:17:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4608","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 16 10:25:30 GMT 2024","passed","Mon Dec 16 10:25:34 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5297","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 16 10:23:14 GMT 2024","passed","Mon Dec 16 10:23:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4209","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 16 10:22:19 GMT 2024","passed","Mon Dec 16 10:22:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5108","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 16 10:27:38 GMT 2024","passed","Mon Dec 16 10:27:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5731","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 16 10:26:28 GMT 2024","passed","Mon Dec 16 10:26:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4307","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 16 10:21:30 GMT 2024","passed","Mon Dec 16 10:21:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4883","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 16 10:20:39 GMT 2024","passed","Mon Dec 16 10:20:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4884","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 16 10:12:48 GMT 2024","passed","Mon Dec 16 10:12:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4973","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 16 10:22:23 GMT 2024","passed","Mon Dec 16 10:22:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19981","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 16 10:15:51 GMT 2024","passed","Mon Dec 16 10:16:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5208","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 16 10:24:05 GMT 2024","passed","Mon Dec 16 10:24:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5244","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4908","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 16 10:21:26 GMT 2024","passed","Mon Dec 16 10:21:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4242","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 16 10:20:56 GMT 2024","passed","Mon Dec 16 10:21:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4854","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 16 10:22:49 GMT 2024","passed","Mon Dec 16 10:22:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12428","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 16 10:14:41 GMT 2024","passed","Mon Dec 16 10:14:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5417","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 16 10:27:01 GMT 2024","passed","Mon Dec 16 10:27:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11281","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 16 10:28:14 GMT 2024","passed","Mon Dec 16 10:28:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14639","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 16 10:13:56 GMT 2024","passed","Mon Dec 16 10:14:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1824","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 16 10:12:51 GMT 2024","passed","Mon Dec 16 10:12:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5355","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 16 10:20:49 GMT 2024","passed","Mon Dec 16 10:20:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4345","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 16 10:21:35 GMT 2024","passed","Mon Dec 16 10:21:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4279","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 16 10:25:34 GMT 2024","skipped","Mon Dec 16 10:25:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4372","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 16 10:25:47 GMT 2024","passed","Mon Dec 16 10:25:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5119","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 16 10:21:20 GMT 2024","passed","Mon Dec 16 10:21:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18645","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 16 10:17:00 GMT 2024","passed","Mon Dec 16 10:17:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6041","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 16 10:26:50 GMT 2024","passed","Mon Dec 16 10:26:56 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5237","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 16 10:23:31 GMT 2024","passed","Mon Dec 16 10:23:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4357","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 16 10:24:16 GMT 2024","passed","Mon Dec 16 10:24:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9377","I26 - Delete Account section tests","desktop-chrome","Mon Dec 16 10:22:58 GMT 2024","passed","Mon Dec 16 10:23:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3977","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 16 10:12:58 GMT 2024","passed","Mon Dec 16 10:13:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12225","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 16 10:14:32 GMT 2024","passed","Mon Dec 16 10:14:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5016","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 16 10:26:03 GMT 2024","passed","Mon Dec 16 10:26:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17940","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 16 10:14:10 GMT 2024","passed","Mon Dec 16 10:14:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4241","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21614","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 16 10:17:53 GMT 2024","passed","Mon Dec 16 10:18:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16493","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 16 10:15:34 GMT 2024","passed","Mon Dec 16 10:15:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4272","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 16 10:25:12 GMT 2024","passed","Mon Dec 16 10:25:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4312","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 16 10:24:07 GMT 2024","passed","Mon Dec 16 10:24:11 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4196","I25 - Support section tests","desktop-chrome","Mon Dec 16 10:22:53 GMT 2024","passed","Mon Dec 16 10:22:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4158","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 16 10:13:06 GMT 2024","passed","Mon Dec 16 10:13:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16634","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 16 10:16:03 GMT 2024","passed","Mon Dec 16 10:16:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4188","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 16 10:13:11 GMT 2024","passed","Mon Dec 16 10:13:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4675","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 16 10:23:07 GMT 2024","passed","Mon Dec 16 10:23:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4371","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 16 10:25:34 GMT 2024","passed","Mon Dec 16 10:25:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4951","I25 - Support section tests","mobile-chrome","Mon Dec 16 10:22:54 GMT 2024","passed","Mon Dec 16 10:22:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6517","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 16 10:28:01 GMT 2024","passed","Mon Dec 16 10:28:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5039","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 16 10:12:53 GMT 2024","passed","Mon Dec 16 10:12:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3242","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 16 10:12:39 GMT 2024","passed","Mon Dec 16 10:12:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6130","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 16 10:22:07 GMT 2024","passed","Mon Dec 16 10:22:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5146","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 16 10:24:21 GMT 2024","passed","Mon Dec 16 10:24:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4697","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 16 10:13:18 GMT 2024","passed","Mon Dec 16 10:13:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5079","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 16 10:21:10 GMT 2024","passed","Mon Dec 16 10:21:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5391","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 16 10:26:41 GMT 2024","passed","Mon Dec 16 10:26:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4789","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 16 10:23:16 GMT 2024","passed","Mon Dec 16 10:23:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5343","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 16 10:22:33 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4227","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 16 10:21:56 GMT 2024","passed","Mon Dec 16 10:22:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5418","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 16 10:27:23 GMT 2024","passed","Mon Dec 16 10:27:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4963","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 16 10:22:13 GMT 2024","passed","Mon Dec 16 10:22:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7895","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 16 10:13:40 GMT 2024","passed","Mon Dec 16 10:13:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","15232","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 16 10:15:27 GMT 2024","passed","Mon Dec 16 10:15:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4509","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 16 10:27:01 GMT 2024","passed","Mon Dec 16 10:27:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4470","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 16 10:22:31 GMT 2024","passed","Mon Dec 16 10:22:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4364","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 16 10:24:54 GMT 2024","passed","Mon Dec 16 10:24:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4806","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 16 10:27:29 GMT 2024","passed","Mon Dec 16 10:27:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4953","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 16 10:21:47 GMT 2024","passed","Mon Dec 16 10:21:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20574","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 16 10:19:19 GMT 2024","passed","Mon Dec 16 10:19:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8527","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 16 10:13:47 GMT 2024","passed","Mon Dec 16 10:13:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5048","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 16 10:24:36 GMT 2024","passed","Mon Dec 16 10:24:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4295","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 16 10:24:20 GMT 2024","passed","Mon Dec 16 10:24:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 16 10:24:05 GMT 2024","skipped","Mon Dec 16 10:24:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4447","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 16 10:27:06 GMT 2024","passed","Mon Dec 16 10:27:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5097","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 16 10:26:52 GMT 2024","passed","Mon Dec 16 10:26:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8906","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 16 10:13:19 GMT 2024","passed","Mon Dec 16 10:13:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8775","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 16 10:27:32 GMT 2024","passed","Mon Dec 16 10:27:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5017","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 16 10:21:05 GMT 2024","passed","Mon Dec 16 10:21:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4351","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 16 10:25:29 GMT 2024","skipped","Mon Dec 16 10:25:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4776","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 16 10:21:00 GMT 2024","passed","Mon Dec 16 10:21:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4344","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 16 10:25:03 GMT 2024","passed","Mon Dec 16 10:25:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5112","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 16 10:23:44 GMT 2024","passed","Mon Dec 16 10:23:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4323","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 16 10:24:50 GMT 2024","passed","Mon Dec 16 10:24:54 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
