"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 19:01:25 GMT 2024","Mon Feb 05 19:01:35 GMT 2024","9779","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 05 15:19:19 GMT 2024","Mon Feb 05 15:19:24 GMT 2024","4818","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 05 15:23:21 GMT 2024","Mon Feb 05 15:23:22 GMT 2024","658","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 15:16:43 GMT 2024","Mon Feb 05 15:16:43 GMT 2024","548","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 18:40:57 GMT 2024","Mon Feb 05 18:41:13 GMT 2024","15853","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Feb 05 15:23:09 GMT 2024","Mon Feb 05 15:23:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 05 18:57:56 GMT 2024","Mon Feb 05 18:58:20 GMT 2024","24326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 05 18:47:29 GMT 2024","Mon Feb 05 18:47:59 GMT 2024","29184","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 05 15:21:20 GMT 2024","Mon Feb 05 15:21:24 GMT 2024","3543","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Feb 05 19:01:52 GMT 2024","Mon Feb 05 19:02:04 GMT 2024","11585","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 05 15:18:23 GMT 2024","Mon Feb 05 15:18:31 GMT 2024","8055","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 05 19:04:22 GMT 2024","Mon Feb 05 19:04:47 GMT 2024","25184","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 05 19:02:15 GMT 2024","Mon Feb 05 19:02:27 GMT 2024","11925","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 15:16:24 GMT 2024","Mon Feb 05 15:16:26 GMT 2024","2537","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 05 15:20:52 GMT 2024","Mon Feb 05 15:20:57 GMT 2024","4676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 05 15:18:07 GMT 2024","Mon Feb 05 15:18:23 GMT 2024","16228","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 05 18:32:18 GMT 2024","Mon Feb 05 18:32:21 GMT 2024","3407","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 05 15:21:24 GMT 2024","Mon Feb 05 15:21:27 GMT 2024","2951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 05 15:21:59 GMT 2024","Mon Feb 05 15:22:26 GMT 2024","26688","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Feb 05 19:06:29 GMT 2024","Mon Feb 05 19:06:52 GMT 2024","23396","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 05 15:37:24 GMT 2024","Mon Feb 05 15:37:45 GMT 2024","20925","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Feb 05 18:37:41 GMT 2024","Mon Feb 05 18:38:07 GMT 2024","26387","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 15:22:44 GMT 2024","Mon Feb 05 15:23:07 GMT 2024","23052","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Feb 05 15:43:18 GMT 2024","Mon Feb 05 15:43:36 GMT 2024","17387","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Feb 05 19:05:51 GMT 2024","Mon Feb 05 19:05:58 GMT 2024","6779","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 05 15:41:11 GMT 2024","Mon Feb 05 15:41:15 GMT 2024","3642","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Feb 05 15:18:33 GMT 2024","Mon Feb 05 15:18:43 GMT 2024","9686","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 05 15:35:06 GMT 2024","Mon Feb 05 15:35:32 GMT 2024","26675","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Feb 05 18:52:31 GMT 2024","Mon Feb 05 18:52:40 GMT 2024","8919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 05 18:59:46 GMT 2024","Mon Feb 05 18:59:54 GMT 2024","8405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 05 19:06:23 GMT 2024","Mon Feb 05 19:06:29 GMT 2024","6215","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 05 15:20:11 GMT 2024","Mon Feb 05 15:20:31 GMT 2024","19792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Feb 05 15:16:02 GMT 2024","Mon Feb 05 15:16:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 05 15:40:30 GMT 2024","Mon Feb 05 15:40:35 GMT 2024","5369","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Feb 05 15:17:38 GMT 2024","Mon Feb 05 15:17:53 GMT 2024","15289","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 05 18:48:48 GMT 2024","Mon Feb 05 18:49:16 GMT 2024","28338","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 05 15:40:59 GMT 2024","Mon Feb 05 15:41:11 GMT 2024","11861","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Feb 05 18:57:01 GMT 2024","Mon Feb 05 18:57:32 GMT 2024","30800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 05 15:24:06 GMT 2024","Mon Feb 05 15:24:09 GMT 2024","3768","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Feb 05 15:30:57 GMT 2024","Mon Feb 05 15:31:03 GMT 2024","5805","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 05 15:40:39 GMT 2024","Mon Feb 05 15:40:47 GMT 2024","7812","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Feb 05 18:35:10 GMT 2024","Mon Feb 05 18:35:34 GMT 2024","23657","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 05 15:23:00 GMT 2024","Mon Feb 05 15:23:02 GMT 2024","1228","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 05 18:44:39 GMT 2024","Mon Feb 05 18:45:01 GMT 2024","22318","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 05 15:32:43 GMT 2024","Mon Feb 05 15:32:51 GMT 2024","7283","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 05 15:18:39 GMT 2024","Mon Feb 05 15:18:40 GMT 2024","1371","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 05 15:40:24 GMT 2024","Mon Feb 05 15:40:26 GMT 2024","1662","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Feb 05 15:22:35 GMT 2024","Mon Feb 05 15:22:36 GMT 2024","701","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 05 15:29:30 GMT 2024","Mon Feb 05 15:29:33 GMT 2024","2674","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Feb 05 15:16:42 GMT 2024","Mon Feb 05 15:16:43 GMT 2024","1037","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 15:40:52 GMT 2024","Mon Feb 05 15:40:59 GMT 2024","7103","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Feb 05 15:18:50 GMT 2024","Mon Feb 05 15:18:54 GMT 2024","4260","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Feb 05 15:36:01 GMT 2024","Mon Feb 05 15:36:16 GMT 2024","15610","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Feb 05 15:22:25 GMT 2024","Mon Feb 05 15:22:26 GMT 2024","1434","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 05 15:19:54 GMT 2024","Mon Feb 05 15:19:58 GMT 2024","3913","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Feb 05 15:40:26 GMT 2024","Mon Feb 05 15:40:30 GMT 2024","3886","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Feb 05 19:01:39 GMT 2024","Mon Feb 05 19:01:42 GMT 2024","3577","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 05 19:01:46 GMT 2024","Mon Feb 05 19:01:52 GMT 2024","6115","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 05 15:24:44 GMT 2024","Mon Feb 05 15:24:54 GMT 2024","10186","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 05 15:17:16 GMT 2024","Mon Feb 05 15:17:24 GMT 2024","7766","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Feb 05 15:44:29 GMT 2024","Mon Feb 05 15:44:38 GMT 2024","9869","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Feb 05 15:27:48 GMT 2024","Mon Feb 05 15:28:05 GMT 2024","16417","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Mon Feb 05 15:23:09 GMT 2024","Mon Feb 05 15:23:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 05 15:18:42 GMT 2024","Mon Feb 05 15:18:43 GMT 2024","1335","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 05 18:59:27 GMT 2024","Mon Feb 05 18:59:31 GMT 2024","3387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 05 19:03:25 GMT 2024","Mon Feb 05 19:03:54 GMT 2024","29486","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Feb 05 15:24:54 GMT 2024","Mon Feb 05 15:24:54 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Feb 05 15:24:14 GMT 2024","Mon Feb 05 15:24:16 GMT 2024","1880","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Feb 05 18:36:26 GMT 2024","Mon Feb 05 18:36:42 GMT 2024","16074","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 05 15:26:09 GMT 2024","Mon Feb 05 15:26:15 GMT 2024","6060","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Feb 05 15:24:02 GMT 2024","Mon Feb 05 15:24:06 GMT 2024","3585","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 05 15:39:54 GMT 2024","Mon Feb 05 15:40:11 GMT 2024","16997","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Feb 05 15:18:51 GMT 2024","Mon Feb 05 15:18:52 GMT 2024","1161","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 15:37:52 GMT 2024","Mon Feb 05 15:38:12 GMT 2024","19326","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Feb 05 15:24:47 GMT 2024","Mon Feb 05 15:24:49 GMT 2024","1966","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Feb 05 18:34:30 GMT 2024","Mon Feb 05 18:35:10 GMT 2024","39891","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 05 18:53:32 GMT 2024","Mon Feb 05 18:53:41 GMT 2024","9453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 05 15:16:13 GMT 2024","Mon Feb 05 15:16:18 GMT 2024","5523","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 05 18:38:44 GMT 2024","Mon Feb 05 18:39:01 GMT 2024","17268","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 05 15:27:26 GMT 2024","Mon Feb 05 15:27:28 GMT 2024","1703","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 05 15:27:01 GMT 2024","Mon Feb 05 15:27:08 GMT 2024","6530","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Feb 05 19:08:00 GMT 2024","Mon Feb 05 19:08:17 GMT 2024","17249","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 05 19:04:56 GMT 2024","Mon Feb 05 19:05:02 GMT 2024","6002","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 05 18:39:41 GMT 2024","Mon Feb 05 18:40:12 GMT 2024","30915","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
