"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 15:53:50 GMT 2024","Fri Oct 18 15:53:56 GMT 2024","5866","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 15:54:01 GMT 2024","Fri Oct 18 15:54:07 GMT 2024","5593","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Oct 18 15:49:19 GMT 2024","Fri Oct 18 15:49:24 GMT 2024","5214","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 15:51:40 GMT 2024","Fri Oct 18 15:51:45 GMT 2024","5068","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Oct 18 15:44:43 GMT 2024","Fri Oct 18 15:45:03 GMT 2024","20454","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 15:52:39 GMT 2024","Fri Oct 18 15:52:44 GMT 2024","5074","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Oct 18 15:41:30 GMT 2024","Fri Oct 18 15:41:35 GMT 2024","4668","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 15:45:03 GMT 2024","Fri Oct 18 15:45:21 GMT 2024","17927","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 18 15:52:59 GMT 2024","Fri Oct 18 15:53:05 GMT 2024","5158","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Oct 18 15:54:37 GMT 2024","Fri Oct 18 15:54:43 GMT 2024","5395","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Oct 18 15:50:38 GMT 2024","Fri Oct 18 15:50:43 GMT 2024","5227","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 15:52:38 GMT 2024","Fri Oct 18 15:52:44 GMT 2024","6189","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Oct 18 15:47:03 GMT 2024","Fri Oct 18 15:47:26 GMT 2024","22602","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Fri Oct 18 15:40:59 GMT 2024","Fri Oct 18 15:41:01 GMT 2024","2601","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Oct 18 15:47:40 GMT 2024","Fri Oct 18 15:47:45 GMT 2024","5066","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Fri Oct 18 15:44:25 GMT 2024","Fri Oct 18 15:44:25 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Fri Oct 18 15:42:55 GMT 2024","Fri Oct 18 15:43:14 GMT 2024","18444","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Fri Oct 18 15:53:36 GMT 2024","Fri Oct 18 15:53:42 GMT 2024","5756","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Oct 18 15:48:53 GMT 2024","Fri Oct 18 15:48:58 GMT 2024","5083","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 15:51:45 GMT 2024","Fri Oct 18 15:51:50 GMT 2024","5017","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Oct 18 15:53:52 GMT 2024","Fri Oct 18 15:53:57 GMT 2024","5276","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 15:42:10 GMT 2024","Fri Oct 18 15:42:27 GMT 2024","17875","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Fri Oct 18 15:49:42 GMT 2024","Fri Oct 18 15:49:47 GMT 2024","5036","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Oct 18 15:50:33 GMT 2024","Fri Oct 18 15:50:39 GMT 2024","5560","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Oct 18 15:51:02 GMT 2024","Fri Oct 18 15:51:07 GMT 2024","4895","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Fri Oct 18 15:49:23 GMT 2024","Fri Oct 18 15:49:28 GMT 2024","5009","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 18 15:46:01 GMT 2024","Fri Oct 18 15:46:22 GMT 2024","20481","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 15:54:48 GMT 2024","Fri Oct 18 15:54:58 GMT 2024","10128","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Oct 18 15:47:06 GMT 2024","Fri Oct 18 15:47:10 GMT 2024","4750","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Fri Oct 18 15:52:33 GMT 2024","Fri Oct 18 15:52:38 GMT 2024","4894","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Oct 18 15:40:52 GMT 2024","Fri Oct 18 15:40:55 GMT 2024","3901","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Oct 18 15:49:47 GMT 2024","Fri Oct 18 15:49:52 GMT 2024","5096","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"skipped","Fri Oct 18 15:44:34 GMT 2024","Fri Oct 18 15:44:34 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 15:51:12 GMT 2024","Fri Oct 18 15:51:17 GMT 2024","4874","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Oct 18 15:53:05 GMT 2024","Fri Oct 18 15:53:11 GMT 2024","5881","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Oct 18 15:43:41 GMT 2024","Fri Oct 18 15:43:57 GMT 2024","16750","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Fri Oct 18 15:47:39 GMT 2024","Fri Oct 18 15:47:44 GMT 2024","4835","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Oct 18 15:41:02 GMT 2024","Fri Oct 18 15:41:04 GMT 2024","2548","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Oct 18 15:49:24 GMT 2024","Fri Oct 18 15:49:29 GMT 2024","5328","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Fri Oct 18 15:51:54 GMT 2024","Fri Oct 18 15:51:59 GMT 2024","4662","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Oct 18 15:47:15 GMT 2024","Fri Oct 18 15:47:20 GMT 2024","4723","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Oct 18 15:50:39 GMT 2024","Fri Oct 18 15:50:44 GMT 2024","5189","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Oct 18 15:42:42 GMT 2024","Fri Oct 18 15:42:55 GMT 2024","13109","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 15:54:17 GMT 2024","Fri Oct 18 15:54:22 GMT 2024","5180","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 15:44:34 GMT 2024","Fri Oct 18 15:44:52 GMT 2024","18553","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Fri Oct 18 15:47:35 GMT 2024","Fri Oct 18 15:47:39 GMT 2024","4824","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Oct 18 15:42:29 GMT 2024","Fri Oct 18 15:42:42 GMT 2024","13357","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Fri Oct 18 15:44:34 GMT 2024","Fri Oct 18 15:44:34 GMT 2024","3","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Fri Oct 18 15:53:22 GMT 2024","Fri Oct 18 15:53:27 GMT 2024","5399","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 15:48:42 GMT 2024","Fri Oct 18 15:48:47 GMT 2024","5227","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Oct 18 15:45:21 GMT 2024","Fri Oct 18 15:45:43 GMT 2024","22209","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Fri Oct 18 15:48:57 GMT 2024","Fri Oct 18 15:49:04 GMT 2024","6012","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Oct 18 15:51:27 GMT 2024","Fri Oct 18 15:51:32 GMT 2024","5294","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Oct 18 15:40:52 GMT 2024","Fri Oct 18 15:40:56 GMT 2024","3874","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Oct 18 15:42:27 GMT 2024","Fri Oct 18 15:42:41 GMT 2024","13731","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Fri Oct 18 15:50:13 GMT 2024","Fri Oct 18 15:50:13 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Oct 18 15:49:14 GMT 2024","Fri Oct 18 15:49:19 GMT 2024","4952","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Oct 18 15:54:07 GMT 2024","Fri Oct 18 15:54:12 GMT 2024","5321","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Oct 18 15:47:45 GMT 2024","Fri Oct 18 15:47:51 GMT 2024","5620","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Oct 18 15:41:46 GMT 2024","Fri Oct 18 15:41:54 GMT 2024","8477","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Fri Oct 18 15:46:22 GMT 2024","Fri Oct 18 15:46:43 GMT 2024","21540","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Fri Oct 18 15:53:24 GMT 2024","Fri Oct 18 15:53:30 GMT 2024","5871","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Fri Oct 18 15:52:23 GMT 2024","Fri Oct 18 15:52:28 GMT 2024","4810","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Fri Oct 18 15:40:37 GMT 2024","Fri Oct 18 15:40:50 GMT 2024","13090","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Oct 18 15:54:02 GMT 2024","Fri Oct 18 15:54:07 GMT 2024","4885","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Oct 18 15:41:00 GMT 2024","Fri Oct 18 15:41:02 GMT 2024","2345","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Fri Oct 18 15:52:04 GMT 2024","Fri Oct 18 15:52:09 GMT 2024","4674","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Oct 18 15:52:28 GMT 2024","Fri Oct 18 15:52:33 GMT 2024","5047","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Oct 18 15:50:54 GMT 2024","Fri Oct 18 15:50:59 GMT 2024","5027","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Fri Oct 18 15:51:50 GMT 2024","Fri Oct 18 15:51:54 GMT 2024","4660","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Oct 18 15:40:55 GMT 2024","Fri Oct 18 15:40:59 GMT 2024","3324","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Oct 18 15:48:23 GMT 2024","Fri Oct 18 15:48:28 GMT 2024","4829","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Oct 18 15:50:03 GMT 2024","Fri Oct 18 15:50:08 GMT 2024","5594","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Oct 18 15:51:19 GMT 2024","Fri Oct 18 15:51:24 GMT 2024","5121","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Oct 18 15:48:28 GMT 2024","Fri Oct 18 15:48:33 GMT 2024","5022","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 18 15:49:35 GMT 2024","Fri Oct 18 15:49:40 GMT 2024","5201","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 15:54:23 GMT 2024","Fri Oct 18 15:54:32 GMT 2024","9585","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Oct 18 15:52:50 GMT 2024","Fri Oct 18 15:52:55 GMT 2024","4941","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 18 15:48:38 GMT 2024","Fri Oct 18 15:48:43 GMT 2024","4790","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Fri Oct 18 15:49:23 GMT 2024","Fri Oct 18 15:49:23 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 15:52:55 GMT 2024","Fri Oct 18 15:53:00 GMT 2024","5762","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 15:52:44 GMT 2024","Fri Oct 18 15:52:50 GMT 2024","5745","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Oct 18 15:43:56 GMT 2024","Fri Oct 18 15:44:34 GMT 2024","37047","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Fri Oct 18 15:49:09 GMT 2024","Fri Oct 18 15:49:14 GMT 2024","5089","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 18 15:48:14 GMT 2024","Fri Oct 18 15:48:18 GMT 2024","4726","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 15:40:50 GMT 2024","Fri Oct 18 15:40:52 GMT 2024","2744","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Oct 18 15:49:08 GMT 2024","Fri Oct 18 15:49:13 GMT 2024","4921","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 15:54:27 GMT 2024","Fri Oct 18 15:54:32 GMT 2024","5005","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Oct 18 15:53:57 GMT 2024","Fri Oct 18 15:54:02 GMT 2024","4965","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Fri Oct 18 15:53:42 GMT 2024","Fri Oct 18 15:53:47 GMT 2024","4934","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Oct 18 15:47:51 GMT 2024","Fri Oct 18 15:47:56 GMT 2024","4975","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 15:51:29 GMT 2024","Fri Oct 18 15:51:35 GMT 2024","5177","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Fri Oct 18 15:53:17 GMT 2024","Fri Oct 18 15:53:22 GMT 2024","5007","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 18 15:49:13 GMT 2024","Fri Oct 18 15:49:18 GMT 2024","4822","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Fri Oct 18 15:44:34 GMT 2024","Fri Oct 18 15:44:34 GMT 2024","3","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 15:47:30 GMT 2024","Fri Oct 18 15:47:34 GMT 2024","4917","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 15:45:14 GMT 2024","Fri Oct 18 15:45:32 GMT 2024","17984","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 18 15:47:54 GMT 2024","Fri Oct 18 15:47:59 GMT 2024","4631","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 18 15:53:39 GMT 2024","Fri Oct 18 15:53:44 GMT 2024","5379","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Fri Oct 18 15:48:11 GMT 2024","Fri Oct 18 15:48:16 GMT 2024","5132","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Fri Oct 18 15:47:06 GMT 2024","Fri Oct 18 15:47:06 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"skipped","Fri Oct 18 15:49:50 GMT 2024","Fri Oct 18 15:49:50 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 15:50:43 GMT 2024","Fri Oct 18 15:50:48 GMT 2024","4891","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 15:49:40 GMT 2024","Fri Oct 18 15:49:45 GMT 2024","4893","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Fri Oct 18 15:44:25 GMT 2024","Fri Oct 18 15:44:25 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 15:52:34 GMT 2024","Fri Oct 18 15:52:39 GMT 2024","5036","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Oct 18 15:51:04 GMT 2024","Fri Oct 18 15:51:09 GMT 2024","4796","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Fri Oct 18 15:50:18 GMT 2024","Fri Oct 18 15:50:18 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Oct 18 15:51:37 GMT 2024","Fri Oct 18 15:51:42 GMT 2024","5010","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
