"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 15:15:45 GMT 2024","Mon Mar 04 15:15:51 GMT 2024","6022","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 04 15:50:20 GMT 2024","Mon Mar 04 15:50:38 GMT 2024","18145","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Mar 04 15:20:31 GMT 2024","Mon Mar 04 15:20:34 GMT 2024","2604","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Mar 04 16:18:48 GMT 2024","Mon Mar 04 16:19:03 GMT 2024","15080","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 04 16:24:21 GMT 2024","Mon Mar 04 16:24:30 GMT 2024","8778","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon Mar 04 15:10:03 GMT 2024","Mon Mar 04 15:10:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 04 15:10:40 GMT 2024","Mon Mar 04 15:10:41 GMT 2024","395","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 04 15:21:42 GMT 2024","Mon Mar 04 15:21:44 GMT 2024","1569","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Mar 04 15:21:44 GMT 2024","Mon Mar 04 15:21:45 GMT 2024","1493","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Mar 04 15:42:09 GMT 2024","Mon Mar 04 15:42:10 GMT 2024","921","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Mar 04 15:47:55 GMT 2024","Mon Mar 04 15:48:24 GMT 2024","28724","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 04 15:20:38 GMT 2024","Mon Mar 04 15:20:43 GMT 2024","5120","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Mar 04 15:24:26 GMT 2024","Mon Mar 04 15:24:34 GMT 2024","8209","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon Mar 04 15:13:09 GMT 2024","Mon Mar 04 15:13:18 GMT 2024","9357","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 04 16:18:30 GMT 2024","Mon Mar 04 16:18:35 GMT 2024","4781","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Mar 04 15:21:09 GMT 2024","Mon Mar 04 15:21:11 GMT 2024","1847","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Mar 04 15:33:26 GMT 2024","Mon Mar 04 15:33:28 GMT 2024","2543","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Mar 04 16:06:28 GMT 2024","Mon Mar 04 16:06:47 GMT 2024","18221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 04 15:47:48 GMT 2024","Mon Mar 04 15:47:54 GMT 2024","5909","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Mar 04 16:23:30 GMT 2024","Mon Mar 04 16:24:00 GMT 2024","29835","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 04 15:54:02 GMT 2024","Mon Mar 04 15:54:07 GMT 2024","5353","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Mar 04 16:21:40 GMT 2024","Mon Mar 04 16:22:22 GMT 2024","42052","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 15:48:37 GMT 2024","Mon Mar 04 15:48:40 GMT 2024","2705","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Mar 04 15:19:29 GMT 2024","Mon Mar 04 15:19:34 GMT 2024","4874","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Mar 04 15:57:49 GMT 2024","Mon Mar 04 15:58:20 GMT 2024","31040","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 04 15:30:50 GMT 2024","Mon Mar 04 15:31:06 GMT 2024","15415","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Mar 04 15:11:52 GMT 2024","Mon Mar 04 15:11:58 GMT 2024","5803","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Mar 04 15:19:27 GMT 2024","Mon Mar 04 15:19:28 GMT 2024","1161","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 15:20:57 GMT 2024","Mon Mar 04 15:21:00 GMT 2024","3645","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Mar 04 15:14:56 GMT 2024","Mon Mar 04 15:15:19 GMT 2024","23028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 04 15:43:13 GMT 2024","Mon Mar 04 15:43:36 GMT 2024","23691","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 04 15:23:22 GMT 2024","Mon Mar 04 15:23:31 GMT 2024","8704","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Mar 04 15:12:54 GMT 2024","Mon Mar 04 15:12:58 GMT 2024","3549","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 04 15:37:00 GMT 2024","Mon Mar 04 15:37:05 GMT 2024","5019","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Mar 04 15:12:58 GMT 2024","Mon Mar 04 15:13:09 GMT 2024","10968","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 04 15:46:24 GMT 2024","Mon Mar 04 15:47:04 GMT 2024","39995","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 15:23:05 GMT 2024","Mon Mar 04 15:23:08 GMT 2024","2936","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Mar 04 16:23:21 GMT 2024","Mon Mar 04 16:23:30 GMT 2024","9328","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 04 15:37:35 GMT 2024","Mon Mar 04 15:37:54 GMT 2024","18801","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Mar 04 15:12:45 GMT 2024","Mon Mar 04 15:12:54 GMT 2024","9444","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 04 15:25:09 GMT 2024","Mon Mar 04 15:25:27 GMT 2024","18367","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"skipped","Mon Mar 04 16:34:57 GMT 2024","Mon Mar 04 16:34:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 04 15:17:41 GMT 2024","Mon Mar 04 15:17:49 GMT 2024","7732","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 15:20:24 GMT 2024","Mon Mar 04 15:20:25 GMT 2024","939","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 15:42:34 GMT 2024","Mon Mar 04 15:42:43 GMT 2024","9581","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Mar 04 16:30:42 GMT 2024","Mon Mar 04 16:31:10 GMT 2024","28049","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Mar 04 15:15:43 GMT 2024","Mon Mar 04 15:15:45 GMT 2024","2099","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 04 16:28:29 GMT 2024","Mon Mar 04 16:28:45 GMT 2024","15265","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Mon Mar 04 15:18:02 GMT 2024","Mon Mar 04 15:18:02 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 04 15:11:59 GMT 2024","Mon Mar 04 15:12:00 GMT 2024","1097","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 04 15:38:03 GMT 2024","Mon Mar 04 15:39:02 GMT 2024","58962","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 04 15:10:53 GMT 2024","Mon Mar 04 15:10:54 GMT 2024","1398","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 04 15:54:08 GMT 2024","Mon Mar 04 15:54:22 GMT 2024","13737","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Mar 04 15:37:54 GMT 2024","Mon Mar 04 15:37:54 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Mar 04 15:19:04 GMT 2024","Mon Mar 04 15:19:09 GMT 2024","4798","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Mar 04 15:23:43 GMT 2024","Mon Mar 04 15:23:51 GMT 2024","7935","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Mar 04 15:16:21 GMT 2024","Mon Mar 04 15:16:25 GMT 2024","4121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 04 15:21:40 GMT 2024","Mon Mar 04 15:21:42 GMT 2024","1509","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Mar 04 15:48:12 GMT 2024","Mon Mar 04 15:48:35 GMT 2024","22659","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Mar 04 15:36:57 GMT 2024","Mon Mar 04 15:37:00 GMT 2024","2590","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Mar 04 15:19:16 GMT 2024","Mon Mar 04 15:19:19 GMT 2024","3225","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Mar 04 15:57:25 GMT 2024","Mon Mar 04 15:57:30 GMT 2024","5326","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 04 15:50:11 GMT 2024","Mon Mar 04 15:50:27 GMT 2024","15713","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Mar 04 15:38:27 GMT 2024","Mon Mar 04 15:38:27 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Mar 04 15:56:16 GMT 2024","Mon Mar 04 15:56:38 GMT 2024","22031","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Mar 04 15:33:42 GMT 2024","Mon Mar 04 15:33:46 GMT 2024","4294","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Mon Mar 04 15:10:45 GMT 2024","Mon Mar 04 15:10:45 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 04 15:53:42 GMT 2024","Mon Mar 04 15:53:55 GMT 2024","12325","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Mar 04 15:48:40 GMT 2024","Mon Mar 04 15:48:53 GMT 2024","13460","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Mar 04 15:21:04 GMT 2024","Mon Mar 04 15:21:07 GMT 2024","2415","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Mar 04 15:40:45 GMT 2024","Mon Mar 04 15:41:45 GMT 2024","59373","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Mar 04 15:33:50 GMT 2024","Mon Mar 04 15:33:52 GMT 2024","2117","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Mar 04 16:29:02 GMT 2024","Mon Mar 04 16:29:10 GMT 2024","8805","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Mar 04 15:22:45 GMT 2024","Mon Mar 04 15:22:48 GMT 2024","3394","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Mar 04 15:33:13 GMT 2024","Mon Mar 04 15:33:26 GMT 2024","12816","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Mar 04 15:23:37 GMT 2024","Mon Mar 04 15:23:43 GMT 2024","6235","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Mon Mar 04 15:57:55 GMT 2024","Mon Mar 04 15:57:55 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Mon Mar 04 16:34:57 GMT 2024","Mon Mar 04 16:34:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 04 16:15:21 GMT 2024","Mon Mar 04 16:15:26 GMT 2024","4546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 04 15:10:38 GMT 2024","Mon Mar 04 15:10:38 GMT 2024","467","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 15:56:14 GMT 2024","Mon Mar 04 15:56:16 GMT 2024","2114","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 04 15:20:26 GMT 2024","Mon Mar 04 15:20:27 GMT 2024","1000","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Mar 04 16:19:21 GMT 2024","Mon Mar 04 16:19:37 GMT 2024","16389","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Mar 04 16:19:37 GMT 2024","Mon Mar 04 16:20:03 GMT 2024","26191","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 04 16:32:56 GMT 2024","Mon Mar 04 16:33:26 GMT 2024","29468","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Mar 04 16:34:57 GMT 2024","Mon Mar 04 16:34:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 04 15:39:09 GMT 2024","Mon Mar 04 15:39:11 GMT 2024","2090","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Mar 04 16:06:11 GMT 2024","Mon Mar 04 16:06:28 GMT 2024","17346","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Mar 04 15:17:26 GMT 2024","Mon Mar 04 15:17:28 GMT 2024","2210","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Mar 04 15:20:05 GMT 2024","Mon Mar 04 15:20:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 04 15:19:23 GMT 2024","Mon Mar 04 15:19:26 GMT 2024","3117","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Mar 04 15:10:10 GMT 2024","Mon Mar 04 15:10:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 04 15:16:32 GMT 2024","Mon Mar 04 15:16:34 GMT 2024","1999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 04 15:17:34 GMT 2024","Mon Mar 04 15:17:41 GMT 2024","7600","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 04 15:11:01 GMT 2024","Mon Mar 04 15:11:21 GMT 2024","19689","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Mar 04 15:36:39 GMT 2024","Mon Mar 04 15:36:57 GMT 2024","18198","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Mar 04 16:26:25 GMT 2024","Mon Mar 04 16:26:42 GMT 2024","17457","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Mar 04 15:16:57 GMT 2024","Mon Mar 04 15:16:59 GMT 2024","2178","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 04 15:10:03 GMT 2024","Mon Mar 04 15:10:04 GMT 2024","1015","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 04 15:37:27 GMT 2024","Mon Mar 04 15:37:49 GMT 2024","21774","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 04 15:53:11 GMT 2024","Mon Mar 04 15:53:38 GMT 2024","27766","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Mar 04 15:21:28 GMT 2024","Mon Mar 04 15:21:37 GMT 2024","9247","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Mar 04 15:56:03 GMT 2024","Mon Mar 04 15:56:14 GMT 2024","11112","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Mar 04 16:12:39 GMT 2024","Mon Mar 04 16:13:13 GMT 2024","33601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 04 15:45:25 GMT 2024","Mon Mar 04 15:45:40 GMT 2024","14661","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 15:58:37 GMT 2024","Mon Mar 04 15:59:20 GMT 2024","43745","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 04 15:22:20 GMT 2024","Mon Mar 04 15:22:23 GMT 2024","2494","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
