"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 17 13:54:48 GMT 2024","Fri May 17 13:54:48 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 17 13:54:55 GMT 2024","Fri May 17 13:56:02 GMT 2024","67131","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 17 13:33:47 GMT 2024","Fri May 17 13:33:52 GMT 2024","5212","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 17 13:25:18 GMT 2024","Fri May 17 13:26:31 GMT 2024","73145","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 17 13:38:15 GMT 2024","Fri May 17 13:39:45 GMT 2024","89906","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri May 17 13:44:13 GMT 2024","Fri May 17 13:44:38 GMT 2024","24560","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 17 13:46:36 GMT 2024","Fri May 17 13:47:09 GMT 2024","33568","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 17 13:52:32 GMT 2024","Fri May 17 13:52:32 GMT 2024","744","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 17 13:18:05 GMT 2024","Fri May 17 13:18:15 GMT 2024","9857","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 17 13:19:13 GMT 2024","Fri May 17 13:19:15 GMT 2024","1301","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri May 17 13:33:55 GMT 2024","Fri May 17 13:34:01 GMT 2024","6478","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 17 14:02:06 GMT 2024","Fri May 17 14:02:40 GMT 2024","33767","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 17 13:23:12 GMT 2024","Fri May 17 13:23:32 GMT 2024","20346","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Fri May 17 13:45:22 GMT 2024","Fri May 17 13:46:51 GMT 2024","88836","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 17 13:38:03 GMT 2024","Fri May 17 13:38:15 GMT 2024","11401","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri May 17 14:02:51 GMT 2024","Fri May 17 14:03:10 GMT 2024","18300","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"broken","Fri May 17 13:46:46 GMT 2024","Fri May 17 13:47:09 GMT 2024","22796","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri May 17 13:24:42 GMT 2024","Fri May 17 13:24:48 GMT 2024","5850","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Fri May 17 13:34:41 GMT 2024","Fri May 17 13:34:41 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri May 17 13:27:23 GMT 2024","Fri May 17 13:27:26 GMT 2024","2766","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Fri May 17 13:08:23 GMT 2024","Fri May 17 13:08:27 GMT 2024","4457","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 17 13:35:57 GMT 2024","Fri May 17 13:36:06 GMT 2024","8753","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Fri May 17 13:00:41 GMT 2024","Fri May 17 13:00:41 GMT 2024","115","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 17 13:54:45 GMT 2024","Fri May 17 13:54:48 GMT 2024","3006","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 17 13:13:35 GMT 2024","Fri May 17 13:15:03 GMT 2024","87979","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 17 13:42:55 GMT 2024","Fri May 17 13:43:09 GMT 2024","14186","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 17 13:37:00 GMT 2024","Fri May 17 13:37:55 GMT 2024","54530","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri May 17 13:47:20 GMT 2024","Fri May 17 13:47:20 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri May 17 13:48:19 GMT 2024","Fri May 17 13:49:37 GMT 2024","77924","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 17 13:26:27 GMT 2024","Fri May 17 13:28:58 GMT 2024","151970","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 17 13:17:27 GMT 2024","Fri May 17 13:17:49 GMT 2024","22498","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri May 17 13:37:43 GMT 2024","Fri May 17 13:37:43 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri May 17 14:06:44 GMT 2024","Fri May 17 14:07:39 GMT 2024","55639","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 17 13:08:39 GMT 2024","Fri May 17 13:08:44 GMT 2024","5023","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 17 13:42:16 GMT 2024","Fri May 17 13:42:38 GMT 2024","22495","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 17 13:09:54 GMT 2024","Fri May 17 13:12:23 GMT 2024","149117","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 17 13:41:04 GMT 2024","Fri May 17 13:41:19 GMT 2024","14449","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri May 17 13:35:13 GMT 2024","Fri May 17 13:35:15 GMT 2024","1994","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri May 17 13:11:22 GMT 2024","Fri May 17 13:12:42 GMT 2024","79800","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 17 13:43:28 GMT 2024","Fri May 17 13:43:52 GMT 2024","23345","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri May 17 13:29:51 GMT 2024","Fri May 17 13:29:59 GMT 2024","7467","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Fri May 17 13:35:34 GMT 2024","Fri May 17 13:35:50 GMT 2024","15702","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 17 13:52:32 GMT 2024","Fri May 17 13:52:33 GMT 2024","872","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 17 13:36:49 GMT 2024","Fri May 17 13:37:06 GMT 2024","16928","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 17 13:23:53 GMT 2024","Fri May 17 13:26:27 GMT 2024","153791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri May 17 13:08:46 GMT 2024","Fri May 17 13:08:46 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri May 17 13:47:16 GMT 2024","Fri May 17 13:47:16 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri May 17 13:27:34 GMT 2024","Fri May 17 13:27:35 GMT 2024","1418","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Fri May 17 13:42:38 GMT 2024","Fri May 17 13:43:12 GMT 2024","33302","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri May 17 13:43:09 GMT 2024","Fri May 17 13:43:09 GMT 2024","8","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 17 13:12:56 GMT 2024","Fri May 17 13:13:15 GMT 2024","18147","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 17 14:03:10 GMT 2024","Fri May 17 14:03:16 GMT 2024","6416","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 17 13:37:43 GMT 2024","Fri May 17 13:38:03 GMT 2024","19990","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri May 17 13:22:01 GMT 2024","Fri May 17 13:22:24 GMT 2024","22435","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 17 13:34:01 GMT 2024","Fri May 17 13:34:06 GMT 2024","4901","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri May 17 13:41:43 GMT 2024","Fri May 17 13:42:16 GMT 2024","32357","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 17 13:35:11 GMT 2024","Fri May 17 13:35:13 GMT 2024","2395","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 17 13:31:44 GMT 2024","Fri May 17 13:32:03 GMT 2024","19110","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 17 13:43:52 GMT 2024","Fri May 17 13:44:19 GMT 2024","27702","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 17 13:27:56 GMT 2024","Fri May 17 13:28:26 GMT 2024","29527","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Fri May 17 13:18:17 GMT 2024","Fri May 17 13:18:40 GMT 2024","23288","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Fri May 17 13:18:40 GMT 2024","Fri May 17 13:19:04 GMT 2024","23261","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Fri May 17 13:47:20 GMT 2024","Fri May 17 13:47:49 GMT 2024","28478","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 17 13:59:38 GMT 2024","Fri May 17 13:59:56 GMT 2024","17444","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Fri May 17 13:00:40 GMT 2024","Fri May 17 13:00:40 GMT 2024","15","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 17 13:40:47 GMT 2024","Fri May 17 13:40:53 GMT 2024","6151","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri May 17 13:03:08 GMT 2024","Fri May 17 13:03:26 GMT 2024","17675","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 17 13:43:59 GMT 2024","Fri May 17 13:44:13 GMT 2024","14724","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri May 17 13:34:02 GMT 2024","Fri May 17 13:34:43 GMT 2024","40667","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri May 17 13:49:18 GMT 2024","Fri May 17 13:49:47 GMT 2024","29573","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Fri May 17 13:45:59 GMT 2024","Fri May 17 13:45:59 GMT 2024","2","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Fri May 17 13:49:47 GMT 2024","Fri May 17 13:50:56 GMT 2024","68430","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri May 17 13:37:12 GMT 2024","Fri May 17 13:37:15 GMT 2024","3206","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 17 13:26:31 GMT 2024","Fri May 17 13:27:11 GMT 2024","39554","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri May 17 13:00:41 GMT 2024","Fri May 17 13:02:29 GMT 2024","107858","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 17 13:07:11 GMT 2024","Fri May 17 13:07:16 GMT 2024","5325","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 17 13:24:58 GMT 2024","Fri May 17 13:25:00 GMT 2024","1658","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri May 17 13:25:04 GMT 2024","Fri May 17 13:25:08 GMT 2024","3643","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Fri May 17 13:08:34 GMT 2024","Fri May 17 13:08:39 GMT 2024","4119","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 17 13:36:24 GMT 2024","Fri May 17 13:36:34 GMT 2024","10070","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 17 13:18:15 GMT 2024","Fri May 17 13:18:36 GMT 2024","20764","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri May 17 13:19:11 GMT 2024","Fri May 17 13:19:13 GMT 2024","2396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri May 17 13:46:22 GMT 2024","Fri May 17 13:46:22 GMT 2024","4","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri May 17 13:27:30 GMT 2024","Fri May 17 13:27:34 GMT 2024","3519","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Fri May 17 13:42:20 GMT 2024","Fri May 17 13:42:31 GMT 2024","10786","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 17 13:26:05 GMT 2024","Fri May 17 13:26:06 GMT 2024","894","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri May 17 13:37:24 GMT 2024","Fri May 17 13:37:27 GMT 2024","3616","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri May 17 13:19:10 GMT 2024","Fri May 17 13:19:16 GMT 2024","5890","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 17 13:42:10 GMT 2024","Fri May 17 13:42:15 GMT 2024","5359","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri May 17 13:34:46 GMT 2024","Fri May 17 13:35:28 GMT 2024","42089","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri May 17 13:04:33 GMT 2024","Fri May 17 13:05:16 GMT 2024","42825","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Fri May 17 13:47:20 GMT 2024","Fri May 17 13:47:20 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri May 17 13:23:48 GMT 2024","Fri May 17 13:23:53 GMT 2024","4862","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 17 14:11:38 GMT 2024","Fri May 17 14:12:44 GMT 2024","66069","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 17 13:03:55 GMT 2024","Fri May 17 13:04:10 GMT 2024","14981","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 17 13:23:01 GMT 2024","Fri May 17 13:23:33 GMT 2024","32238","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 17 13:19:15 GMT 2024","Fri May 17 13:19:17 GMT 2024","1865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri May 17 14:03:30 GMT 2024","Fri May 17 14:03:41 GMT 2024","11745","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 17 13:48:55 GMT 2024","Fri May 17 13:49:08 GMT 2024","12791","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri May 17 13:42:31 GMT 2024","Fri May 17 13:42:49 GMT 2024","18327","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Fri May 17 13:37:44 GMT 2024","Fri May 17 13:37:44 GMT 2024","3","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 17 13:29:18 GMT 2024","Fri May 17 13:29:24 GMT 2024","5916","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Fri May 17 14:03:41 GMT 2024","Fri May 17 14:04:04 GMT 2024","22485","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 17 14:11:25 GMT 2024","Fri May 17 14:11:38 GMT 2024","12607","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri May 17 13:34:52 GMT 2024","Fri May 17 13:35:11 GMT 2024","18357","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 17 13:52:33 GMT 2024","Fri May 17 13:53:48 GMT 2024","74374","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 17 13:37:44 GMT 2024","Fri May 17 13:38:18 GMT 2024","33870","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Fri May 17 14:02:40 GMT 2024","Fri May 17 14:02:40 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri May 17 13:29:43 GMT 2024","Fri May 17 13:29:46 GMT 2024","2989","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Fri May 17 13:35:22 GMT 2024","Fri May 17 13:35:28 GMT 2024","5368","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 17 13:47:49 GMT 2024","Fri May 17 13:48:55 GMT 2024","66064","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Fri May 17 13:07:27 GMT 2024","Fri May 17 13:07:27 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 17 13:59:56 GMT 2024","Fri May 17 14:01:11 GMT 2024","74836","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 17 13:37:39 GMT 2024","Fri May 17 13:37:41 GMT 2024","2905","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 17 13:20:18 GMT 2024","Fri May 17 13:21:07 GMT 2024","49417","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri May 17 13:20:18 GMT 2024","Fri May 17 13:20:18 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 17 14:01:11 GMT 2024","Fri May 17 14:02:06 GMT 2024","55325","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
