"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 12:58:19 GMT 2024","Mon Jan 29 12:58:28 GMT 2024","9329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 29 12:57:38 GMT 2024","Mon Jan 29 12:57:55 GMT 2024","16857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 29 12:15:08 GMT 2024","Mon Jan 29 12:15:10 GMT 2024","1863","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 29 12:17:04 GMT 2024","Mon Jan 29 12:17:33 GMT 2024","28593","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 29 12:31:48 GMT 2024","Mon Jan 29 12:32:11 GMT 2024","23441","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 29 13:11:55 GMT 2024","Mon Jan 29 13:12:10 GMT 2024","14253","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 29 12:50:02 GMT 2024","Mon Jan 29 12:50:05 GMT 2024","3176","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 12:43:33 GMT 2024","Mon Jan 29 12:43:36 GMT 2024","3312","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 12:33:24 GMT 2024","Mon Jan 29 12:33:32 GMT 2024","8692","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Jan 29 12:59:24 GMT 2024","Mon Jan 29 12:59:56 GMT 2024","31600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 29 12:44:35 GMT 2024","Mon Jan 29 12:45:09 GMT 2024","33110","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 12:44:09 GMT 2024","Mon Jan 29 12:44:41 GMT 2024","32649","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 29 12:32:11 GMT 2024","Mon Jan 29 12:32:27 GMT 2024","15680","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 29 13:07:35 GMT 2024","Mon Jan 29 13:07:47 GMT 2024","11712","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 29 12:43:03 GMT 2024","Mon Jan 29 12:43:06 GMT 2024","2496","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 12:33:32 GMT 2024","Mon Jan 29 12:33:34 GMT 2024","1755","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 29 13:13:06 GMT 2024","Mon Jan 29 13:13:43 GMT 2024","36991","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 29 12:37:07 GMT 2024","Mon Jan 29 12:37:19 GMT 2024","11117","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 29 12:38:53 GMT 2024","Mon Jan 29 12:39:16 GMT 2024","23074","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 29 12:57:12 GMT 2024","Mon Jan 29 12:57:16 GMT 2024","4124","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Mon Jan 29 12:52:05 GMT 2024","Mon Jan 29 12:52:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 29 12:52:35 GMT 2024","Mon Jan 29 12:52:36 GMT 2024","1824","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 29 12:29:21 GMT 2024","Mon Jan 29 12:29:35 GMT 2024","14031","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jan 29 12:21:31 GMT 2024","Mon Jan 29 12:21:50 GMT 2024","18880","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 29 12:51:56 GMT 2024","Mon Jan 29 12:52:05 GMT 2024","8828","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 12:42:38 GMT 2024","Mon Jan 29 12:42:40 GMT 2024","1765","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 12:37:16 GMT 2024","Mon Jan 29 12:37:40 GMT 2024","24684","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 12:41:31 GMT 2024","Mon Jan 29 12:41:49 GMT 2024","17337","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 12:54:23 GMT 2024","Mon Jan 29 12:54:26 GMT 2024","2271","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 12:56:26 GMT 2024","Mon Jan 29 12:56:36 GMT 2024","10189","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 29 12:46:56 GMT 2024","Mon Jan 29 12:46:58 GMT 2024","1294","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 29 12:41:32 GMT 2024","Mon Jan 29 12:41:34 GMT 2024","1658","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 29 12:41:39 GMT 2024","Mon Jan 29 12:41:43 GMT 2024","3900","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Mon Jan 29 13:15:14 GMT 2024","Mon Jan 29 13:15:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 29 12:43:36 GMT 2024","Mon Jan 29 12:43:53 GMT 2024","17187","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 13:12:48 GMT 2024","Mon Jan 29 13:13:06 GMT 2024","17639","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 29 12:42:55 GMT 2024","Mon Jan 29 12:43:11 GMT 2024","16033","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 29 12:29:04 GMT 2024","Mon Jan 29 12:29:12 GMT 2024","8323","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Jan 29 13:00:02 GMT 2024","Mon Jan 29 13:00:15 GMT 2024","13847","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 29 12:42:59 GMT 2024","Mon Jan 29 12:43:18 GMT 2024","19540","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 12:47:00 GMT 2024","Mon Jan 29 12:47:28 GMT 2024","27560","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 29 12:56:20 GMT 2024","Mon Jan 29 12:56:26 GMT 2024","6165","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 29 12:36:56 GMT 2024","Mon Jan 29 12:37:07 GMT 2024","11088","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 29 13:06:27 GMT 2024","Mon Jan 29 13:06:28 GMT 2024","455","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 29 12:47:42 GMT 2024","Mon Jan 29 12:47:44 GMT 2024","2274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 29 12:15:17 GMT 2024","Mon Jan 29 12:15:25 GMT 2024","7248","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 29 12:39:09 GMT 2024","Mon Jan 29 12:39:18 GMT 2024","8753","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 13:08:43 GMT 2024","Mon Jan 29 13:09:11 GMT 2024","28728","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 12:41:24 GMT 2024","Mon Jan 29 12:41:34 GMT 2024","10101","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Jan 29 12:50:14 GMT 2024","Mon Jan 29 12:50:26 GMT 2024","11943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Jan 29 12:21:09 GMT 2024","Mon Jan 29 12:21:09 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 29 12:42:02 GMT 2024","Mon Jan 29 12:42:10 GMT 2024","8452","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Jan 29 12:42:44 GMT 2024","Mon Jan 29 12:42:44 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Jan 29 13:06:08 GMT 2024","Mon Jan 29 13:06:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Jan 29 12:22:38 GMT 2024","Mon Jan 29 12:22:38 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 29 12:42:51 GMT 2024","Mon Jan 29 12:42:55 GMT 2024","4132","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 29 12:15:34 GMT 2024","Mon Jan 29 12:15:37 GMT 2024","2753","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 29 12:20:23 GMT 2024","Mon Jan 29 12:20:44 GMT 2024","20634","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 29 12:52:05 GMT 2024","Mon Jan 29 12:52:08 GMT 2024","3284","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 29 12:14:01 GMT 2024","Mon Jan 29 12:14:20 GMT 2024","19239","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 29 12:36:15 GMT 2024","Mon Jan 29 12:36:17 GMT 2024","1609","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 29 12:44:50 GMT 2024","Mon Jan 29 12:44:56 GMT 2024","6202","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 12:17:00 GMT 2024","Mon Jan 29 12:17:04 GMT 2024","4111","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 29 13:02:41 GMT 2024","Mon Jan 29 13:02:44 GMT 2024","3148","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 29 13:02:39 GMT 2024","Mon Jan 29 13:02:41 GMT 2024","2341","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 29 12:18:38 GMT 2024","Mon Jan 29 12:18:58 GMT 2024","20496","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 29 12:45:09 GMT 2024","Mon Jan 29 12:45:19 GMT 2024","10518","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 12:42:18 GMT 2024","Mon Jan 29 12:42:33 GMT 2024","15644","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 29 12:22:49 GMT 2024","Mon Jan 29 12:23:40 GMT 2024","50423","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 29 12:44:19 GMT 2024","Mon Jan 29 12:44:35 GMT 2024","16923","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 12:34:51 GMT 2024","Mon Jan 29 12:35:05 GMT 2024","14360","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 29 12:16:38 GMT 2024","Mon Jan 29 12:16:57 GMT 2024","19136","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 29 12:34:33 GMT 2024","Mon Jan 29 12:34:38 GMT 2024","4823","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Jan 29 12:36:45 GMT 2024","Mon Jan 29 12:36:56 GMT 2024","11358","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Mon Jan 29 12:55:42 GMT 2024","Mon Jan 29 12:55:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 29 12:24:59 GMT 2024","Mon Jan 29 12:25:03 GMT 2024","3895","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Jan 29 12:21:03 GMT 2024","Mon Jan 29 12:21:09 GMT 2024","6713","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 29 12:59:16 GMT 2024","Mon Jan 29 12:59:27 GMT 2024","11045","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 29 12:58:27 GMT 2024","Mon Jan 29 12:58:30 GMT 2024","3438","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Mon Jan 29 12:52:05 GMT 2024","Mon Jan 29 12:52:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 12:40:15 GMT 2024","Mon Jan 29 12:40:23 GMT 2024","7439","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 29 12:48:24 GMT 2024","Mon Jan 29 12:48:57 GMT 2024","33079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 29 12:43:11 GMT 2024","Mon Jan 29 12:43:12 GMT 2024","725","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 12:28:56 GMT 2024","Mon Jan 29 12:29:04 GMT 2024","8042","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 29 12:56:01 GMT 2024","Mon Jan 29 12:56:03 GMT 2024","1962","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 29 12:31:40 GMT 2024","Mon Jan 29 12:31:48 GMT 2024","7537","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Jan 29 12:54:04 GMT 2024","Mon Jan 29 12:54:06 GMT 2024","2541","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 29 12:53:40 GMT 2024","Mon Jan 29 12:53:54 GMT 2024","13689","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 13:08:04 GMT 2024","Mon Jan 29 13:08:13 GMT 2024","9317","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon Jan 29 13:06:08 GMT 2024","Mon Jan 29 13:06:08 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 29 12:51:11 GMT 2024","Mon Jan 29 12:51:19 GMT 2024","7982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 13:06:41 GMT 2024","Mon Jan 29 13:06:53 GMT 2024","11986","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 29 13:10:59 GMT 2024","Mon Jan 29 13:11:06 GMT 2024","6254","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 29 13:09:11 GMT 2024","Mon Jan 29 13:09:37 GMT 2024","25590","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 29 12:31:38 GMT 2024","Mon Jan 29 12:31:40 GMT 2024","2355","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 29 12:43:22 GMT 2024","Mon Jan 29 12:43:33 GMT 2024","11408","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 12:46:18 GMT 2024","Mon Jan 29 12:46:22 GMT 2024","4370","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 13:11:18 GMT 2024","Mon Jan 29 13:11:41 GMT 2024","22886","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon Jan 29 12:43:12 GMT 2024","Mon Jan 29 12:43:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 12:56:51 GMT 2024","Mon Jan 29 12:57:00 GMT 2024","8696","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 29 12:42:21 GMT 2024","Mon Jan 29 12:42:26 GMT 2024","4777","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 12:39:27 GMT 2024","Mon Jan 29 12:39:34 GMT 2024","7315","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jan 29 12:38:17 GMT 2024","Mon Jan 29 12:38:28 GMT 2024","11245","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 12:18:58 GMT 2024","Mon Jan 29 12:19:06 GMT 2024","7603","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 29 13:01:10 GMT 2024","Mon Jan 29 13:01:27 GMT 2024","17654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 12:46:05 GMT 2024","Mon Jan 29 12:46:18 GMT 2024","12960","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 29 13:09:52 GMT 2024","Mon Jan 29 13:09:59 GMT 2024","6797","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 29 12:35:12 GMT 2024","Mon Jan 29 12:35:28 GMT 2024","16110","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jan 29 12:43:40 GMT 2024","Mon Jan 29 12:43:59 GMT 2024","18750","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 29 12:39:16 GMT 2024","Mon Jan 29 12:39:27 GMT 2024","10878","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 29 12:52:48 GMT 2024","Mon Jan 29 12:52:52 GMT 2024","4251","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 12:24:42 GMT 2024","Mon Jan 29 12:24:46 GMT 2024","4338","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 29 12:37:06 GMT 2024","Mon Jan 29 12:37:10 GMT 2024","3132","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Jan 29 12:43:18 GMT 2024","Mon Jan 29 12:43:18 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 29 12:56:08 GMT 2024","Mon Jan 29 12:56:25 GMT 2024","17196","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 12:41:44 GMT 2024","Mon Jan 29 12:41:56 GMT 2024","12314","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 29 12:52:13 GMT 2024","Mon Jan 29 12:52:42 GMT 2024","29061","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 29 12:38:44 GMT 2024","Mon Jan 29 12:38:53 GMT 2024","9254","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 29 13:01:06 GMT 2024","Mon Jan 29 13:01:13 GMT 2024","6914","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Jan 29 12:52:59 GMT 2024","Mon Jan 29 12:53:06 GMT 2024","6323","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 29 13:04:19 GMT 2024","Mon Jan 29 13:04:33 GMT 2024","14944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jan 29 13:01:17 GMT 2024","Mon Jan 29 13:01:28 GMT 2024","11123","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 29 12:12:33 GMT 2024","Mon Jan 29 12:13:08 GMT 2024","35399","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Mon Jan 29 13:13:43 GMT 2024","Mon Jan 29 13:13:43 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 29 13:15:07 GMT 2024","Mon Jan 29 13:15:14 GMT 2024","6284","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 29 12:54:44 GMT 2024","Mon Jan 29 12:54:48 GMT 2024","3748","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 29 12:41:49 GMT 2024","Mon Jan 29 12:42:00 GMT 2024","10612","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Jan 29 12:20:23 GMT 2024","Mon Jan 29 12:20:23 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
