"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 19:30:16 GMT 2024","Mon Jan 29 19:30:30 GMT 2024","14098","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 29 19:39:57 GMT 2024","Mon Jan 29 19:40:04 GMT 2024","7605","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 29 19:31:26 GMT 2024","Mon Jan 29 19:31:28 GMT 2024","2137","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 29 19:52:57 GMT 2024","Mon Jan 29 19:53:00 GMT 2024","3495","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 19:48:20 GMT 2024","Mon Jan 29 19:48:26 GMT 2024","5972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 19:58:26 GMT 2024","Mon Jan 29 19:58:54 GMT 2024","27995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 19:50:28 GMT 2024","Mon Jan 29 19:50:37 GMT 2024","9258","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 29 19:50:16 GMT 2024","Mon Jan 29 19:50:17 GMT 2024","1904","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 29 19:56:33 GMT 2024","Mon Jan 29 19:56:40 GMT 2024","6413","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 29 19:52:49 GMT 2024","Mon Jan 29 19:52:51 GMT 2024","1849","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon Jan 29 19:50:47 GMT 2024","Mon Jan 29 19:50:47 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 29 19:44:40 GMT 2024","Mon Jan 29 19:45:21 GMT 2024","41018","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 19:50:47 GMT 2024","Mon Jan 29 19:50:50 GMT 2024","3606","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 29 19:45:42 GMT 2024","Mon Jan 29 19:45:59 GMT 2024","17075","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Jan 29 19:40:25 GMT 2024","Mon Jan 29 19:40:36 GMT 2024","11107","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 29 19:49:23 GMT 2024","Mon Jan 29 19:49:24 GMT 2024","1014","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 29 19:35:03 GMT 2024","Mon Jan 29 19:35:07 GMT 2024","3660","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 29 19:53:31 GMT 2024","Mon Jan 29 19:53:32 GMT 2024","614","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 19:52:23 GMT 2024","Mon Jan 29 19:52:26 GMT 2024","3333","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 19:31:55 GMT 2024","Mon Jan 29 19:32:06 GMT 2024","11880","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 29 19:54:27 GMT 2024","Mon Jan 29 19:54:33 GMT 2024","5096","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 19:53:12 GMT 2024","Mon Jan 29 19:53:17 GMT 2024","5001","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 19:50:29 GMT 2024","Mon Jan 29 19:50:31 GMT 2024","1690","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 19:29:30 GMT 2024","Mon Jan 29 19:29:35 GMT 2024","4764","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 19:50:14 GMT 2024","Mon Jan 29 19:50:28 GMT 2024","13476","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 29 19:47:46 GMT 2024","Mon Jan 29 19:48:03 GMT 2024","17572","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 19:56:21 GMT 2024","Mon Jan 29 19:56:23 GMT 2024","1798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 29 19:47:37 GMT 2024","Mon Jan 29 19:47:43 GMT 2024","6069","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 29 19:29:35 GMT 2024","Mon Jan 29 19:30:06 GMT 2024","31662","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 29 19:33:59 GMT 2024","Mon Jan 29 19:34:09 GMT 2024","9311","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 29 19:55:49 GMT 2024","Mon Jan 29 19:55:52 GMT 2024","2400","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 29 19:49:48 GMT 2024","Mon Jan 29 19:49:52 GMT 2024","3800","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 29 19:46:11 GMT 2024","Mon Jan 29 19:46:35 GMT 2024","24419","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 19:54:09 GMT 2024","Mon Jan 29 19:54:21 GMT 2024","12394","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Jan 29 19:51:01 GMT 2024","Mon Jan 29 19:51:06 GMT 2024","4726","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 29 19:30:06 GMT 2024","Mon Jan 29 19:30:10 GMT 2024","3633","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 29 19:32:56 GMT 2024","Mon Jan 29 19:32:59 GMT 2024","2406","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 29 19:54:27 GMT 2024","Mon Jan 29 19:54:41 GMT 2024","14623","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 19:43:21 GMT 2024","Mon Jan 29 19:43:27 GMT 2024","6299","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 29 19:43:52 GMT 2024","Mon Jan 29 19:44:09 GMT 2024","17217","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 29 19:49:02 GMT 2024","Mon Jan 29 19:49:04 GMT 2024","2804","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 29 19:54:33 GMT 2024","Mon Jan 29 19:54:35 GMT 2024","1924","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 19:34:31 GMT 2024","Mon Jan 29 19:34:39 GMT 2024","7375","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 29 19:50:37 GMT 2024","Mon Jan 29 19:50:43 GMT 2024","6077","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 29 19:53:28 GMT 2024","Mon Jan 29 19:53:31 GMT 2024","2578","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 19:38:46 GMT 2024","Mon Jan 29 19:39:28 GMT 2024","42529","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 29 19:52:11 GMT 2024","Mon Jan 29 19:52:34 GMT 2024","22455","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 29 19:44:29 GMT 2024","Mon Jan 29 19:44:40 GMT 2024","11342","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 19:49:07 GMT 2024","Mon Jan 29 19:49:14 GMT 2024","7001","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Mon Jan 29 19:53:17 GMT 2024","Mon Jan 29 19:53:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 19:42:44 GMT 2024","Mon Jan 29 19:43:04 GMT 2024","19188","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 29 19:43:27 GMT 2024","Mon Jan 29 19:43:52 GMT 2024","25008","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 19:52:44 GMT 2024","Mon Jan 29 19:52:51 GMT 2024","7363","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jan 29 19:49:44 GMT 2024","Mon Jan 29 19:49:50 GMT 2024","5964","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Mon Jan 29 19:36:26 GMT 2024","Mon Jan 29 19:36:26 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 29 19:50:35 GMT 2024","Mon Jan 29 19:50:36 GMT 2024","1527","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 19:50:14 GMT 2024","Mon Jan 29 19:50:14 GMT 2024","942","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 29 19:29:26 GMT 2024","Mon Jan 29 19:29:30 GMT 2024","3756","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 29 19:50:49 GMT 2024","Mon Jan 29 19:51:22 GMT 2024","33067","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 29 19:50:07 GMT 2024","Mon Jan 29 19:50:07 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 19:54:21 GMT 2024","Mon Jan 29 19:54:33 GMT 2024","12188","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 29 19:52:34 GMT 2024","Mon Jan 29 19:52:44 GMT 2024","9695","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 29 19:54:50 GMT 2024","Mon Jan 29 19:55:16 GMT 2024","25913","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 29 19:57:21 GMT 2024","Mon Jan 29 19:57:29 GMT 2024","7345","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 29 19:31:35 GMT 2024","Mon Jan 29 19:31:41 GMT 2024","5657","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 29 19:32:35 GMT 2024","Mon Jan 29 19:32:38 GMT 2024","3396","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 29 19:31:53 GMT 2024","Mon Jan 29 19:31:55 GMT 2024","1446","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 29 19:34:15 GMT 2024","Mon Jan 29 19:34:31 GMT 2024","15913","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 29 19:49:35 GMT 2024","Mon Jan 29 19:49:46 GMT 2024","11720","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 19:29:01 GMT 2024","Mon Jan 29 19:29:26 GMT 2024","25501","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 29 19:56:57 GMT 2024","Mon Jan 29 19:56:59 GMT 2024","1776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Jan 29 19:53:10 GMT 2024","Mon Jan 29 19:53:10 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 29 19:36:32 GMT 2024","Mon Jan 29 19:36:52 GMT 2024","19813","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 29 19:54:46 GMT 2024","Mon Jan 29 19:54:48 GMT 2024","1850","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 19:52:36 GMT 2024","Mon Jan 29 19:52:38 GMT 2024","1967","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 19:45:30 GMT 2024","Mon Jan 29 19:46:11 GMT 2024","40659","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 29 19:50:02 GMT 2024","Mon Jan 29 19:50:13 GMT 2024","10931","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 19:41:37 GMT 2024","Mon Jan 29 19:41:39 GMT 2024","2656","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 29 19:56:24 GMT 2024","Mon Jan 29 19:56:25 GMT 2024","1733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 19:53:11 GMT 2024","Mon Jan 29 19:53:19 GMT 2024","7952","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 29 19:52:03 GMT 2024","Mon Jan 29 19:52:11 GMT 2024","8263","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 29 19:47:09 GMT 2024","Mon Jan 29 19:47:29 GMT 2024","20019","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 19:47:43 GMT 2024","Mon Jan 29 19:48:04 GMT 2024","20509","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Jan 29 19:39:52 GMT 2024","Mon Jan 29 19:39:55 GMT 2024","3591","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Jan 29 19:53:04 GMT 2024","Mon Jan 29 19:53:06 GMT 2024","1998","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"failed","Mon Jan 29 19:51:06 GMT 2024","Mon Jan 29 19:51:32 GMT 2024","26058","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 29 19:48:46 GMT 2024","Mon Jan 29 19:48:55 GMT 2024","8653","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 29 19:33:55 GMT 2024","Mon Jan 29 19:33:59 GMT 2024","4011","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 29 19:53:32 GMT 2024","Mon Jan 29 19:53:36 GMT 2024","4103","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 19:53:07 GMT 2024","Mon Jan 29 19:53:09 GMT 2024","1468","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jan 29 19:49:32 GMT 2024","Mon Jan 29 19:49:32 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 29 19:49:30 GMT 2024","Mon Jan 29 19:49:44 GMT 2024","14318","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Mon Jan 29 19:35:43 GMT 2024","Mon Jan 29 19:35:43 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 29 19:31:28 GMT 2024","Mon Jan 29 19:31:29 GMT 2024","949","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 29 19:54:39 GMT 2024","Mon Jan 29 19:54:46 GMT 2024","6917","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 29 19:44:14 GMT 2024","Mon Jan 29 19:44:29 GMT 2024","14678","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Jan 29 19:35:43 GMT 2024","Mon Jan 29 19:35:43 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 29 19:35:21 GMT 2024","Mon Jan 29 19:35:43 GMT 2024","22392","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 29 19:30:47 GMT 2024","Mon Jan 29 19:30:48 GMT 2024","987","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 29 19:56:44 GMT 2024","Mon Jan 29 19:57:06 GMT 2024","22476","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 29 19:44:09 GMT 2024","Mon Jan 29 19:44:30 GMT 2024","21157","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 29 19:53:11 GMT 2024","Mon Jan 29 19:53:12 GMT 2024","957","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 19:49:04 GMT 2024","Mon Jan 29 19:49:09 GMT 2024","4207","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 29 19:50:17 GMT 2024","Mon Jan 29 19:50:19 GMT 2024","1935","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Jan 29 19:36:26 GMT 2024","Mon Jan 29 19:36:26 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 29 19:50:54 GMT 2024","Mon Jan 29 19:51:06 GMT 2024","12535","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 29 19:48:59 GMT 2024","Mon Jan 29 19:49:01 GMT 2024","1777","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 29 19:52:26 GMT 2024","Mon Jan 29 19:52:29 GMT 2024","2144","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 19:49:12 GMT 2024","Mon Jan 29 19:49:32 GMT 2024","19540","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Jan 29 19:44:14 GMT 2024","Mon Jan 29 19:44:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 19:54:27 GMT 2024","Mon Jan 29 19:54:27 GMT 2024","763","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 19:58:56 GMT 2024","Mon Jan 29 19:59:04 GMT 2024","7505","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 19:50:31 GMT 2024","Mon Jan 29 19:50:33 GMT 2024","2439","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 29 19:39:43 GMT 2024","Mon Jan 29 19:39:52 GMT 2024","8830","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 29 19:56:40 GMT 2024","Mon Jan 29 19:57:00 GMT 2024","20210","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 29 19:31:32 GMT 2024","Mon Jan 29 19:31:34 GMT 2024","1948","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 29 19:30:46 GMT 2024","Mon Jan 29 19:30:47 GMT 2024","1377","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 29 19:58:54 GMT 2024","Mon Jan 29 19:58:56 GMT 2024","2841","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Jan 29 19:52:23 GMT 2024","Mon Jan 29 19:52:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 19:50:09 GMT 2024","Mon Jan 29 19:50:13 GMT 2024","4359","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 29 19:52:51 GMT 2024","Mon Jan 29 19:52:54 GMT 2024","2624","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Mon Jan 29 19:37:47 GMT 2024","Mon Jan 29 19:37:47 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
