"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 21:54:51 GMT 2024","Wed Mar 06 21:55:13 GMT 2024","21655","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 06 22:05:16 GMT 2024","Wed Mar 06 22:05:18 GMT 2024","2625","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Mar 06 21:34:00 GMT 2024","Wed Mar 06 21:34:08 GMT 2024","7972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Mar 06 21:28:46 GMT 2024","Wed Mar 06 21:28:46 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 06 22:01:09 GMT 2024","Wed Mar 06 22:01:10 GMT 2024","991","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Mar 06 21:41:17 GMT 2024","Wed Mar 06 21:41:21 GMT 2024","4488","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Mar 06 21:39:07 GMT 2024","Wed Mar 06 21:39:11 GMT 2024","4920","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Mar 06 21:42:48 GMT 2024","Wed Mar 06 21:43:08 GMT 2024","19888","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Mar 06 21:28:12 GMT 2024","Wed Mar 06 21:28:17 GMT 2024","4430","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 06 21:34:49 GMT 2024","Wed Mar 06 21:34:53 GMT 2024","4143","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Mar 06 21:29:00 GMT 2024","Wed Mar 06 21:29:01 GMT 2024","757","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Mar 06 21:36:08 GMT 2024","Wed Mar 06 21:36:08 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 06 22:09:20 GMT 2024","Wed Mar 06 22:09:43 GMT 2024","22518","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 06 21:39:37 GMT 2024","Wed Mar 06 21:39:47 GMT 2024","10136","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Mar 06 21:39:23 GMT 2024","Wed Mar 06 21:39:26 GMT 2024","2588","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Mar 06 21:28:45 GMT 2024","Wed Mar 06 21:28:46 GMT 2024","852","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Mar 06 22:01:56 GMT 2024","Wed Mar 06 22:02:26 GMT 2024","29149","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Mar 06 21:35:58 GMT 2024","Wed Mar 06 21:36:00 GMT 2024","1728","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 06 21:39:28 GMT 2024","Wed Mar 06 21:39:37 GMT 2024","9291","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Mar 06 21:54:49 GMT 2024","Wed Mar 06 21:54:51 GMT 2024","2209","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Mar 06 22:04:26 GMT 2024","Wed Mar 06 22:04:31 GMT 2024","5761","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Mar 06 22:05:30 GMT 2024","Wed Mar 06 22:05:32 GMT 2024","2078","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"skipped","Wed Mar 06 21:38:06 GMT 2024","Wed Mar 06 21:38:06 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 06 21:28:44 GMT 2024","Wed Mar 06 21:28:44 GMT 2024","757","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 21:28:04 GMT 2024","Wed Mar 06 21:28:06 GMT 2024","2820","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 06 21:40:18 GMT 2024","Wed Mar 06 21:40:22 GMT 2024","4323","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Mar 06 22:04:28 GMT 2024","Wed Mar 06 22:05:07 GMT 2024","39184","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Mar 06 21:35:02 GMT 2024","Wed Mar 06 21:35:02 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 06 22:08:57 GMT 2024","Wed Mar 06 22:09:12 GMT 2024","15147","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Mar 06 22:06:29 GMT 2024","Wed Mar 06 22:07:05 GMT 2024","36457","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Mar 06 21:34:35 GMT 2024","Wed Mar 06 21:34:39 GMT 2024","3857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 06 21:39:11 GMT 2024","Wed Mar 06 21:39:16 GMT 2024","4135","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Mar 06 22:04:42 GMT 2024","Wed Mar 06 22:04:43 GMT 2024","1382","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Mar 06 22:00:05 GMT 2024","Wed Mar 06 22:00:08 GMT 2024","3717","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Mar 06 21:28:25 GMT 2024","Wed Mar 06 21:28:28 GMT 2024","2829","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 06 21:30:05 GMT 2024","Wed Mar 06 21:30:09 GMT 2024","3796","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 06 21:55:27 GMT 2024","Wed Mar 06 21:56:27 GMT 2024","60178","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 06 21:31:23 GMT 2024","Wed Mar 06 21:31:34 GMT 2024","11513","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Mar 06 22:05:35 GMT 2024","Wed Mar 06 22:05:35 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 06 21:29:01 GMT 2024","Wed Mar 06 21:29:02 GMT 2024","1094","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 06 21:37:54 GMT 2024","Wed Mar 06 21:37:58 GMT 2024","3959","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 06 22:09:34 GMT 2024","Wed Mar 06 22:09:57 GMT 2024","22856","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Mar 06 21:31:44 GMT 2024","Wed Mar 06 21:31:45 GMT 2024","901","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Mar 06 21:38:17 GMT 2024","Wed Mar 06 21:38:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 06 21:31:49 GMT 2024","Wed Mar 06 21:32:09 GMT 2024","20135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 06 21:41:00 GMT 2024","Wed Mar 06 21:41:08 GMT 2024","8485","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Mar 06 21:38:46 GMT 2024","Wed Mar 06 21:38:50 GMT 2024","3458","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Mar 06 22:09:32 GMT 2024","Wed Mar 06 22:09:34 GMT 2024","2115","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"broken","Wed Mar 06 21:57:32 GMT 2024","Wed Mar 06 21:58:13 GMT 2024","41310","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Mar 06 21:41:21 GMT 2024","Wed Mar 06 21:41:29 GMT 2024","7473","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Mar 06 22:02:02 GMT 2024","Wed Mar 06 22:02:03 GMT 2024","1078","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Mar 06 22:04:43 GMT 2024","Wed Mar 06 22:04:52 GMT 2024","9407","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Mar 06 22:00:30 GMT 2024","Wed Mar 06 22:01:07 GMT 2024","36288","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 06 21:28:30 GMT 2024","Wed Mar 06 21:28:31 GMT 2024","1667","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 06 21:40:02 GMT 2024","Wed Mar 06 21:40:04 GMT 2024","1790","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Mar 06 21:55:25 GMT 2024","Wed Mar 06 21:55:31 GMT 2024","6364","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Mar 06 21:28:52 GMT 2024","Wed Mar 06 21:28:58 GMT 2024","6034","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Mar 06 22:09:43 GMT 2024","Wed Mar 06 22:10:36 GMT 2024","53729","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 06 22:05:18 GMT 2024","Wed Mar 06 22:05:23 GMT 2024","4992","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Mar 06 22:01:56 GMT 2024","Wed Mar 06 22:01:58 GMT 2024","1335","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Mar 06 21:28:19 GMT 2024","Wed Mar 06 21:28:25 GMT 2024","6207","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Mar 06 21:38:38 GMT 2024","Wed Mar 06 21:38:39 GMT 2024","152","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Mar 06 22:12:47 GMT 2024","Wed Mar 06 22:14:21 GMT 2024","94174","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Wed Mar 06 21:55:17 GMT 2024","Wed Mar 06 21:55:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Mar 06 21:53:41 GMT 2024","Wed Mar 06 21:54:02 GMT 2024","21119","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 06 22:03:08 GMT 2024","Wed Mar 06 22:03:11 GMT 2024","3331","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Mar 06 22:01:41 GMT 2024","Wed Mar 06 22:01:44 GMT 2024","2494","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Mar 06 21:36:37 GMT 2024","Wed Mar 06 21:36:41 GMT 2024","4515","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 06 22:01:07 GMT 2024","Wed Mar 06 22:01:09 GMT 2024","2215","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Mar 06 21:39:02 GMT 2024","Wed Mar 06 21:39:07 GMT 2024","4138","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Mar 06 21:34:41 GMT 2024","Wed Mar 06 21:34:42 GMT 2024","593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 06 21:30:09 GMT 2024","Wed Mar 06 21:30:14 GMT 2024","5102","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 06 22:02:26 GMT 2024","Wed Mar 06 22:02:50 GMT 2024","24620","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 22:03:57 GMT 2024","Wed Mar 06 22:04:26 GMT 2024","28549","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Mar 06 21:41:53 GMT 2024","Wed Mar 06 21:42:00 GMT 2024","6874","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Mar 06 22:08:18 GMT 2024","Wed Mar 06 22:08:37 GMT 2024","19205","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Mar 06 21:36:50 GMT 2024","Wed Mar 06 21:37:02 GMT 2024","12267","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Mar 06 21:55:38 GMT 2024","Wed Mar 06 21:55:39 GMT 2024","1063","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Mar 06 21:29:59 GMT 2024","Wed Mar 06 21:30:00 GMT 2024","696","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 06 22:12:42 GMT 2024","Wed Mar 06 22:12:47 GMT 2024","4979","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Mar 06 21:28:47 GMT 2024","Wed Mar 06 21:28:48 GMT 2024","1176","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Mar 06 22:01:01 GMT 2024","Wed Mar 06 22:01:07 GMT 2024","5378","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Mar 06 21:29:02 GMT 2024","Wed Mar 06 21:29:03 GMT 2024","382","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 06 21:40:41 GMT 2024","Wed Mar 06 21:40:46 GMT 2024","4732","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Mar 06 21:41:08 GMT 2024","Wed Mar 06 21:41:17 GMT 2024","8429","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Mar 06 21:37:15 GMT 2024","Wed Mar 06 21:37:20 GMT 2024","4946","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 06 21:37:36 GMT 2024","Wed Mar 06 21:37:38 GMT 2024","1489","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 06 21:33:52 GMT 2024","Wed Mar 06 21:33:54 GMT 2024","2372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 06 21:36:08 GMT 2024","Wed Mar 06 21:36:19 GMT 2024","11243","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 06 21:34:28 GMT 2024","Wed Mar 06 21:34:32 GMT 2024","4489","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 06 21:34:17 GMT 2024","Wed Mar 06 21:34:24 GMT 2024","6784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 06 22:03:14 GMT 2024","Wed Mar 06 22:03:32 GMT 2024","18554","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Wed Mar 06 21:29:59 GMT 2024","Wed Mar 06 21:29:59 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 06 21:37:44 GMT 2024","Wed Mar 06 21:37:47 GMT 2024","2801","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Mar 06 22:09:32 GMT 2024","Wed Mar 06 22:09:32 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Mar 06 22:02:04 GMT 2024","Wed Mar 06 22:02:05 GMT 2024","1317","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Mar 06 22:11:59 GMT 2024","Wed Mar 06 22:12:12 GMT 2024","12656","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 06 21:28:49 GMT 2024","Wed Mar 06 21:28:52 GMT 2024","3725","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 06 22:00:47 GMT 2024","Wed Mar 06 22:01:01 GMT 2024","14154","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Mar 06 21:55:31 GMT 2024","Wed Mar 06 21:55:34 GMT 2024","2729","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Mar 06 21:27:54 GMT 2024","Wed Mar 06 21:27:56 GMT 2024","2797","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 06 22:00:33 GMT 2024","Wed Mar 06 22:00:47 GMT 2024","14192","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Mar 06 21:38:42 GMT 2024","Wed Mar 06 21:38:42 GMT 2024","635","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Mar 06 21:54:07 GMT 2024","Wed Mar 06 21:54:16 GMT 2024","9467","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Mar 06 21:39:21 GMT 2024","Wed Mar 06 21:39:23 GMT 2024","2535","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Mar 06 21:38:39 GMT 2024","Wed Mar 06 21:38:40 GMT 2024","767","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Mar 06 22:12:19 GMT 2024","Wed Mar 06 22:12:25 GMT 2024","5975","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Wed Mar 06 21:35:02 GMT 2024","Wed Mar 06 21:35:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 06 22:01:26 GMT 2024","Wed Mar 06 22:01:41 GMT 2024","14968","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Mar 06 21:55:15 GMT 2024","Wed Mar 06 21:55:19 GMT 2024","3745","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Mar 06 21:37:40 GMT 2024","Wed Mar 06 21:37:44 GMT 2024","4544","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 06 22:01:44 GMT 2024","Wed Mar 06 22:01:45 GMT 2024","1242","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Mar 06 21:30:00 GMT 2024","Wed Mar 06 21:30:04 GMT 2024","4282","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 06 22:12:05 GMT 2024","Wed Mar 06 22:12:15 GMT 2024","9331","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Mar 06 22:00:08 GMT 2024","Wed Mar 06 22:00:25 GMT 2024","17130","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 06 21:41:46 GMT 2024","Wed Mar 06 21:41:53 GMT 2024","6721","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Wed Mar 06 22:06:29 GMT 2024","Wed Mar 06 22:06:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Mar 06 21:35:07 GMT 2024","Wed Mar 06 21:35:08 GMT 2024","856","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 06 21:32:45 GMT 2024","Wed Mar 06 21:33:06 GMT 2024","20878","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 06 22:01:07 GMT 2024","Wed Mar 06 22:01:31 GMT 2024","24159","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 06 21:37:39 GMT 2024","Wed Mar 06 21:37:40 GMT 2024","657","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 06 21:57:10 GMT 2024","Wed Mar 06 21:57:13 GMT 2024","3166","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Mar 06 21:38:06 GMT 2024","Wed Mar 06 21:38:06 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 06 21:40:36 GMT 2024","Wed Mar 06 21:40:41 GMT 2024","4667","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Mar 06 21:59:23 GMT 2024","Wed Mar 06 22:00:05 GMT 2024","41175","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Mar 06 21:43:52 GMT 2024","Wed Mar 06 21:44:13 GMT 2024","20572","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"skipped","Wed Mar 06 22:08:37 GMT 2024","Wed Mar 06 22:08:37 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
