"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 12:43:51 GMT 2024","Thu Mar 14 12:43:53 GMT 2024","2288","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 14 13:01:53 GMT 2024","Thu Mar 14 13:02:11 GMT 2024","17977","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Mar 14 12:43:58 GMT 2024","Thu Mar 14 12:43:59 GMT 2024","443","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 14 12:49:08 GMT 2024","Thu Mar 14 12:49:12 GMT 2024","3919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 14 13:57:56 GMT 2024","Thu Mar 14 13:58:05 GMT 2024","8930","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 14 13:33:35 GMT 2024","Thu Mar 14 13:33:36 GMT 2024","519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 14 12:49:40 GMT 2024","Thu Mar 14 12:49:41 GMT 2024","1357","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 14 13:26:51 GMT 2024","Thu Mar 14 13:27:04 GMT 2024","13008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 14 12:55:12 GMT 2024","Thu Mar 14 12:55:19 GMT 2024","7290","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Mar 14 13:50:54 GMT 2024","Thu Mar 14 13:51:14 GMT 2024","19454","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 14 13:13:18 GMT 2024","Thu Mar 14 13:14:12 GMT 2024","53603","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 14 12:44:13 GMT 2024","Thu Mar 14 12:44:13 GMT 2024","299","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 14 12:54:43 GMT 2024","Thu Mar 14 12:54:48 GMT 2024","4768","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Mar 14 13:17:01 GMT 2024","Thu Mar 14 13:18:07 GMT 2024","65533","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 14 12:49:16 GMT 2024","Thu Mar 14 12:49:18 GMT 2024","1710","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Mar 14 12:44:09 GMT 2024","Thu Mar 14 12:44:10 GMT 2024","1227","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 14 13:08:33 GMT 2024","Thu Mar 14 13:08:40 GMT 2024","7144","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Mar 14 12:43:20 GMT 2024","Thu Mar 14 12:43:24 GMT 2024","4129","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 14 13:49:40 GMT 2024","Thu Mar 14 13:49:57 GMT 2024","16923","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 14 12:46:07 GMT 2024","Thu Mar 14 12:46:16 GMT 2024","9686","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 14 13:41:32 GMT 2024","Thu Mar 14 13:41:37 GMT 2024","4723","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 14 13:06:31 GMT 2024","Thu Mar 14 13:07:14 GMT 2024","42633","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 14 13:19:34 GMT 2024","Thu Mar 14 13:19:39 GMT 2024","5200","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Mar 14 13:13:03 GMT 2024","Thu Mar 14 13:13:19 GMT 2024","16415","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Mar 14 13:44:50 GMT 2024","Thu Mar 14 13:45:32 GMT 2024","42205","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 14 12:52:30 GMT 2024","Thu Mar 14 12:52:37 GMT 2024","6376","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 14 12:47:40 GMT 2024","Thu Mar 14 12:47:41 GMT 2024","634","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Mar 14 13:58:14 GMT 2024","Thu Mar 14 14:00:00 GMT 2024","105925","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Mar 14 12:58:50 GMT 2024","Thu Mar 14 12:58:58 GMT 2024","8326","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Mar 14 13:09:44 GMT 2024","Thu Mar 14 13:09:57 GMT 2024","12430","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Thu Mar 14 12:45:01 GMT 2024","Thu Mar 14 12:45:01 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Mar 14 12:44:17 GMT 2024","Thu Mar 14 12:44:20 GMT 2024","3321","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 14 13:07:14 GMT 2024","Thu Mar 14 13:07:53 GMT 2024","38928","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 14 13:08:26 GMT 2024","Thu Mar 14 13:08:41 GMT 2024","15245","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 14 13:19:07 GMT 2024","Thu Mar 14 13:19:25 GMT 2024","18146","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Mar 14 13:17:56 GMT 2024","Thu Mar 14 13:17:58 GMT 2024","1417","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Mar 14 12:46:16 GMT 2024","Thu Mar 14 12:46:24 GMT 2024","7902","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 14 13:08:41 GMT 2024","Thu Mar 14 13:08:45 GMT 2024","4517","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Mar 14 12:54:29 GMT 2024","Thu Mar 14 12:54:37 GMT 2024","7125","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Mar 14 13:16:00 GMT 2024","Thu Mar 14 13:16:05 GMT 2024","5365","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Mar 14 13:43:29 GMT 2024","Thu Mar 14 13:43:54 GMT 2024","25113","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 14 12:50:02 GMT 2024","Thu Mar 14 12:50:09 GMT 2024","7402","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 14 12:45:18 GMT 2024","Thu Mar 14 12:45:37 GMT 2024","19630","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 14 13:27:38 GMT 2024","Thu Mar 14 13:28:10 GMT 2024","32063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Mar 14 13:58:14 GMT 2024","Thu Mar 14 13:58:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 14 13:36:14 GMT 2024","Thu Mar 14 13:37:04 GMT 2024","50478","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 14 13:12:12 GMT 2024","Thu Mar 14 13:12:33 GMT 2024","20459","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Mar 14 12:48:52 GMT 2024","Thu Mar 14 12:48:56 GMT 2024","3441","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 14 12:55:45 GMT 2024","Thu Mar 14 12:55:52 GMT 2024","6469","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Thu Mar 14 12:59:55 GMT 2024","Thu Mar 14 12:59:55 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 14 12:52:37 GMT 2024","Thu Mar 14 12:52:49 GMT 2024","12325","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 14 12:50:30 GMT 2024","Thu Mar 14 12:50:39 GMT 2024","8998","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 14 12:58:15 GMT 2024","Thu Mar 14 12:58:30 GMT 2024","14546","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Mar 14 12:43:44 GMT 2024","Thu Mar 14 12:43:46 GMT 2024","1382","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 14 13:11:34 GMT 2024","Thu Mar 14 13:11:38 GMT 2024","3927","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Mar 14 12:49:58 GMT 2024","Thu Mar 14 12:50:02 GMT 2024","3448","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 14 12:43:58 GMT 2024","Thu Mar 14 12:43:58 GMT 2024","845","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 14 13:42:29 GMT 2024","Thu Mar 14 13:42:46 GMT 2024","17001","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 14 12:54:15 GMT 2024","Thu Mar 14 12:54:17 GMT 2024","2429","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Mar 14 12:47:45 GMT 2024","Thu Mar 14 12:47:50 GMT 2024","4948","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Mar 14 13:52:31 GMT 2024","Thu Mar 14 13:52:40 GMT 2024","8797","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Mar 14 12:48:48 GMT 2024","Thu Mar 14 12:49:04 GMT 2024","15832","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Mar 14 13:12:06 GMT 2024","Thu Mar 14 13:12:12 GMT 2024","5919","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Mar 14 12:57:13 GMT 2024","Thu Mar 14 12:57:20 GMT 2024","6389","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Mar 14 13:00:19 GMT 2024","Thu Mar 14 13:01:20 GMT 2024","60955","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Mar 14 12:43:35 GMT 2024","Thu Mar 14 12:43:37 GMT 2024","1568","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 14 12:53:29 GMT 2024","Thu Mar 14 12:53:32 GMT 2024","2655","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Mar 14 13:01:20 GMT 2024","Thu Mar 14 13:01:30 GMT 2024","9659","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Mar 14 13:09:25 GMT 2024","Thu Mar 14 13:09:28 GMT 2024","2704","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Mar 14 13:13:19 GMT 2024","Thu Mar 14 13:13:27 GMT 2024","8068","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Mar 14 13:17:24 GMT 2024","Thu Mar 14 13:17:26 GMT 2024","2063","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 14 13:08:40 GMT 2024","Thu Mar 14 13:09:00 GMT 2024","19742","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Mar 14 13:41:37 GMT 2024","Thu Mar 14 13:41:42 GMT 2024","4843","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 14 13:52:40 GMT 2024","Thu Mar 14 13:53:13 GMT 2024","33338","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Mar 14 13:03:21 GMT 2024","Thu Mar 14 13:03:56 GMT 2024","35422","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 14 12:49:43 GMT 2024","Thu Mar 14 12:49:44 GMT 2024","1103","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 14 13:24:05 GMT 2024","Thu Mar 14 13:25:11 GMT 2024","65744","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 14 13:43:12 GMT 2024","Thu Mar 14 13:43:29 GMT 2024","16930","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 14 12:51:54 GMT 2024","Thu Mar 14 12:51:55 GMT 2024","732","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Mar 14 12:58:16 GMT 2024","Thu Mar 14 12:59:16 GMT 2024","59771","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 14 13:06:15 GMT 2024","Thu Mar 14 13:06:31 GMT 2024","16598","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 14 12:47:38 GMT 2024","Thu Mar 14 12:47:59 GMT 2024","21155","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Mar 14 12:44:14 GMT 2024","Thu Mar 14 12:44:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Mar 14 12:52:30 GMT 2024","Thu Mar 14 12:52:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 14 13:10:08 GMT 2024","Thu Mar 14 13:10:29 GMT 2024","21333","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 14 13:18:32 GMT 2024","Thu Mar 14 13:18:37 GMT 2024","5512","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Mar 14 13:10:04 GMT 2024","Thu Mar 14 13:10:06 GMT 2024","1433","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Thu Mar 14 12:52:20 GMT 2024","Thu Mar 14 12:52:20 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 14 13:00:56 GMT 2024","Thu Mar 14 13:01:56 GMT 2024","60450","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu Mar 14 12:58:24 GMT 2024","Thu Mar 14 12:58:24 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Thu Mar 14 12:58:24 GMT 2024","Thu Mar 14 12:58:24 GMT 2024","5","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Mar 14 13:07:49 GMT 2024","Thu Mar 14 13:07:51 GMT 2024","2706","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Mar 14 12:49:08 GMT 2024","Thu Mar 14 12:49:08 GMT 2024","371","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 14 12:43:24 GMT 2024","Thu Mar 14 12:43:27 GMT 2024","2677","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 14 12:56:38 GMT 2024","Thu Mar 14 12:56:40 GMT 2024","2054","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Mar 14 12:56:42 GMT 2024","Thu Mar 14 12:56:54 GMT 2024","11161","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 14 13:20:08 GMT 2024","Thu Mar 14 13:20:36 GMT 2024","28527","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 14 12:46:35 GMT 2024","Thu Mar 14 12:46:51 GMT 2024","16199","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 14 12:49:06 GMT 2024","Thu Mar 14 12:49:08 GMT 2024","1958","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 14 13:19:39 GMT 2024","Thu Mar 14 13:19:41 GMT 2024","2049","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Mar 14 13:47:12 GMT 2024","Thu Mar 14 13:47:33 GMT 2024","21450","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 14 13:18:59 GMT 2024","Thu Mar 14 13:19:04 GMT 2024","5580","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Mar 14 13:15:07 GMT 2024","Thu Mar 14 13:15:21 GMT 2024","14020","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 14 12:54:07 GMT 2024","Thu Mar 14 12:54:09 GMT 2024","1658","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Thu Mar 14 13:41:09 GMT 2024","Thu Mar 14 13:41:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 14 13:14:12 GMT 2024","Thu Mar 14 13:14:40 GMT 2024","27794","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 14 13:19:24 GMT 2024","Thu Mar 14 13:20:08 GMT 2024","44151","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 14 12:52:09 GMT 2024","Thu Mar 14 12:52:12 GMT 2024","3439","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 14 12:43:31 GMT 2024","Thu Mar 14 12:43:35 GMT 2024","4018","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 14 12:55:29 GMT 2024","Thu Mar 14 12:55:40 GMT 2024","10546","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Mar 14 12:54:09 GMT 2024","Thu Mar 14 12:54:09 GMT 2024","181","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Mar 14 12:57:59 GMT 2024","Thu Mar 14 12:58:12 GMT 2024","13011","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Mar 14 12:44:04 GMT 2024","Thu Mar 14 12:44:09 GMT 2024","5560","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 14 12:45:52 GMT 2024","Thu Mar 14 12:45:56 GMT 2024","3265","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Mar 14 13:14:53 GMT 2024","Thu Mar 14 13:15:07 GMT 2024","14172","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Mar 14 12:43:19 GMT 2024","Thu Mar 14 12:43:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu Mar 14 12:49:25 GMT 2024","Thu Mar 14 12:49:25 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Mar 14 13:13:27 GMT 2024","Thu Mar 14 13:13:34 GMT 2024","6678","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Mar 14 12:50:09 GMT 2024","Thu Mar 14 12:50:17 GMT 2024","8239","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 14 13:10:48 GMT 2024","Thu Mar 14 13:10:58 GMT 2024","9063","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Mar 14 12:52:05 GMT 2024","Thu Mar 14 12:52:09 GMT 2024","3951","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Mar 14 13:58:14 GMT 2024","Thu Mar 14 13:58:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Mar 14 12:49:55 GMT 2024","Thu Mar 14 12:49:58 GMT 2024","2832","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 14 12:47:57 GMT 2024","Thu Mar 14 12:47:59 GMT 2024","1514","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Mar 14 13:07:30 GMT 2024","Thu Mar 14 13:07:34 GMT 2024","3939","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Mar 14 13:17:58 GMT 2024","Thu Mar 14 13:18:05 GMT 2024","6866","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
