"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 12:13:16 GMT 2024","Fri Feb 09 12:13:19 GMT 2024","3120","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Feb 09 12:54:17 GMT 2024","Fri Feb 09 12:54:41 GMT 2024","23720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 09 12:50:47 GMT 2024","Fri Feb 09 12:50:59 GMT 2024","11984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 09 12:26:12 GMT 2024","Fri Feb 09 12:26:15 GMT 2024","3266","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 09 12:11:25 GMT 2024","Fri Feb 09 12:11:26 GMT 2024","1436","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 09 12:16:39 GMT 2024","Fri Feb 09 12:16:43 GMT 2024","4457","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Fri Feb 09 12:39:50 GMT 2024","Fri Feb 09 12:39:50 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 09 12:16:31 GMT 2024","Fri Feb 09 12:16:33 GMT 2024","2482","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Feb 09 12:57:39 GMT 2024","Fri Feb 09 12:57:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 09 12:12:20 GMT 2024","Fri Feb 09 12:12:45 GMT 2024","24521","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Fri Feb 09 12:16:55 GMT 2024","Fri Feb 09 12:16:55 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 09 12:16:46 GMT 2024","Fri Feb 09 12:17:03 GMT 2024","17000","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 09 12:19:39 GMT 2024","Fri Feb 09 12:19:41 GMT 2024","2621","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 09 12:25:00 GMT 2024","Fri Feb 09 12:25:13 GMT 2024","13015","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 09 12:14:05 GMT 2024","Fri Feb 09 12:14:06 GMT 2024","984","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 09 12:33:00 GMT 2024","Fri Feb 09 12:33:05 GMT 2024","4534","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Feb 09 12:19:03 GMT 2024","Fri Feb 09 12:19:06 GMT 2024","2300","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Fri Feb 09 12:16:11 GMT 2024","Fri Feb 09 12:16:11 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 09 12:48:53 GMT 2024","Fri Feb 09 12:49:02 GMT 2024","9247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 09 12:14:31 GMT 2024","Fri Feb 09 12:14:34 GMT 2024","3263","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Fri Feb 09 12:11:46 GMT 2024","Fri Feb 09 12:11:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 09 12:20:15 GMT 2024","Fri Feb 09 12:20:16 GMT 2024","1817","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 09 12:20:58 GMT 2024","Fri Feb 09 12:21:08 GMT 2024","10645","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Feb 09 12:13:36 GMT 2024","Fri Feb 09 12:13:56 GMT 2024","20146","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Feb 09 12:09:58 GMT 2024","Fri Feb 09 12:10:00 GMT 2024","2499","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 09 12:21:50 GMT 2024","Fri Feb 09 12:21:54 GMT 2024","3651","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 09 12:43:11 GMT 2024","Fri Feb 09 12:43:50 GMT 2024","38791","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 09 12:29:59 GMT 2024","Fri Feb 09 12:30:07 GMT 2024","7225","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 09 12:15:47 GMT 2024","Fri Feb 09 12:16:11 GMT 2024","23691","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 09 12:22:33 GMT 2024","Fri Feb 09 12:22:41 GMT 2024","8360","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Fri Feb 09 13:07:47 GMT 2024","Fri Feb 09 13:07:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 09 12:20:20 GMT 2024","Fri Feb 09 12:20:21 GMT 2024","186","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 09 12:18:44 GMT 2024","Fri Feb 09 12:18:57 GMT 2024","12737","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 09 12:17:26 GMT 2024","Fri Feb 09 12:17:33 GMT 2024","7032","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 09 12:22:10 GMT 2024","Fri Feb 09 12:22:20 GMT 2024","9359","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 09 12:20:02 GMT 2024","Fri Feb 09 12:20:11 GMT 2024","8663","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 09 12:40:06 GMT 2024","Fri Feb 09 12:40:56 GMT 2024","49924","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 09 12:56:05 GMT 2024","Fri Feb 09 12:56:14 GMT 2024","9340","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Fri Feb 09 13:07:47 GMT 2024","Fri Feb 09 13:07:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 09 13:03:49 GMT 2024","Fri Feb 09 13:04:12 GMT 2024","22875","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 09 12:44:19 GMT 2024","Fri Feb 09 12:45:12 GMT 2024","53322","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 09 12:20:24 GMT 2024","Fri Feb 09 12:20:24 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 09 12:14:30 GMT 2024","Fri Feb 09 12:14:31 GMT 2024","902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 09 12:11:06 GMT 2024","Fri Feb 09 12:11:09 GMT 2024","3163","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 09 12:36:50 GMT 2024","Fri Feb 09 12:37:05 GMT 2024","14188","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Feb 09 12:11:23 GMT 2024","Fri Feb 09 12:11:24 GMT 2024","1393","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 09 12:17:14 GMT 2024","Fri Feb 09 12:17:17 GMT 2024","2383","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 09 12:28:10 GMT 2024","Fri Feb 09 12:28:21 GMT 2024","11486","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 09 12:13:19 GMT 2024","Fri Feb 09 12:13:23 GMT 2024","3929","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 09 12:13:46 GMT 2024","Fri Feb 09 12:13:48 GMT 2024","2345","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 09 12:55:49 GMT 2024","Fri Feb 09 12:56:05 GMT 2024","15117","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Fri Feb 09 12:16:55 GMT 2024","Fri Feb 09 12:16:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 09 12:19:31 GMT 2024","Fri Feb 09 12:19:34 GMT 2024","3523","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 09 12:19:22 GMT 2024","Fri Feb 09 12:19:27 GMT 2024","4408","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Feb 09 12:17:08 GMT 2024","Fri Feb 09 12:17:09 GMT 2024","805","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 09 12:18:09 GMT 2024","Fri Feb 09 12:18:12 GMT 2024","2613","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 09 12:34:14 GMT 2024","Fri Feb 09 12:34:22 GMT 2024","7824","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 09 13:01:31 GMT 2024","Fri Feb 09 13:01:52 GMT 2024","21462","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 09 12:12:47 GMT 2024","Fri Feb 09 12:12:49 GMT 2024","1307","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 09 12:51:29 GMT 2024","Fri Feb 09 12:52:06 GMT 2024","36479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 09 12:10:49 GMT 2024","Fri Feb 09 12:11:06 GMT 2024","16900","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 09 12:26:15 GMT 2024","Fri Feb 09 12:26:41 GMT 2024","25158","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Feb 09 12:17:46 GMT 2024","Fri Feb 09 12:17:52 GMT 2024","6292","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 09 12:25:24 GMT 2024","Fri Feb 09 12:25:29 GMT 2024","5458","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 09 12:09:40 GMT 2024","Fri Feb 09 12:09:58 GMT 2024","18243","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Fri Feb 09 12:18:44 GMT 2024","Fri Feb 09 12:18:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 09 12:32:24 GMT 2024","Fri Feb 09 12:32:41 GMT 2024","17624","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 09 12:18:19 GMT 2024","Fri Feb 09 12:18:22 GMT 2024","2643","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 09 12:36:24 GMT 2024","Fri Feb 09 12:36:35 GMT 2024","11458","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 09 12:10:42 GMT 2024","Fri Feb 09 12:10:49 GMT 2024","7253","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 09 12:18:08 GMT 2024","Fri Feb 09 12:18:09 GMT 2024","930","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Feb 09 13:06:16 GMT 2024","Fri Feb 09 13:06:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 09 12:11:51 GMT 2024","Fri Feb 09 12:11:52 GMT 2024","1129","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 09 12:11:09 GMT 2024","Fri Feb 09 12:11:11 GMT 2024","1778","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 09 12:11:29 GMT 2024","Fri Feb 09 12:11:33 GMT 2024","4134","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 09 12:21:54 GMT 2024","Fri Feb 09 12:21:56 GMT 2024","2360","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Feb 09 12:22:04 GMT 2024","Fri Feb 09 12:22:10 GMT 2024","6591","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Feb 09 12:23:46 GMT 2024","Fri Feb 09 12:23:51 GMT 2024","5080","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 09 12:11:57 GMT 2024","Fri Feb 09 12:11:59 GMT 2024","1101","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 09 12:10:04 GMT 2024","Fri Feb 09 12:10:38 GMT 2024","34717","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 09 12:11:36 GMT 2024","Fri Feb 09 12:11:38 GMT 2024","2154","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 09 12:14:31 GMT 2024","Fri Feb 09 12:14:53 GMT 2024","21894","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 09 12:22:26 GMT 2024","Fri Feb 09 12:22:33 GMT 2024","6762","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 09 12:57:59 GMT 2024","Fri Feb 09 12:58:03 GMT 2024","3469","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 09 12:17:09 GMT 2024","Fri Feb 09 12:17:11 GMT 2024","1297","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 09 12:30:34 GMT 2024","Fri Feb 09 12:30:51 GMT 2024","17325","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Feb 09 12:20:29 GMT 2024","Fri Feb 09 12:20:37 GMT 2024","8036","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Feb 09 12:14:49 GMT 2024","Fri Feb 09 12:15:05 GMT 2024","16014","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 09 12:11:53 GMT 2024","Fri Feb 09 12:11:55 GMT 2024","2194","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 09 12:14:55 GMT 2024","Fri Feb 09 12:15:16 GMT 2024","21427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 09 12:18:57 GMT 2024","Fri Feb 09 12:18:58 GMT 2024","865","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 09 12:17:52 GMT 2024","Fri Feb 09 12:18:51 GMT 2024","59338","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Feb 09 12:31:45 GMT 2024","Fri Feb 09 12:32:16 GMT 2024","30660","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 09 12:21:32 GMT 2024","Fri Feb 09 12:21:38 GMT 2024","5997","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 09 12:34:54 GMT 2024","Fri Feb 09 12:35:08 GMT 2024","13696","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 09 13:01:17 GMT 2024","Fri Feb 09 13:01:24 GMT 2024","6345","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 09 12:29:22 GMT 2024","Fri Feb 09 12:29:36 GMT 2024","14501","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 09 12:35:21 GMT 2024","Fri Feb 09 12:35:29 GMT 2024","7856","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 09 12:13:38 GMT 2024","Fri Feb 09 12:13:46 GMT 2024","8035","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 09 12:27:35 GMT 2024","Fri Feb 09 12:27:41 GMT 2024","5685","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 09 12:37:28 GMT 2024","Fri Feb 09 12:38:07 GMT 2024","38591","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 09 12:16:52 GMT 2024","Fri Feb 09 12:16:55 GMT 2024","2837","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 09 12:28:09 GMT 2024","Fri Feb 09 12:28:25 GMT 2024","16027","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Fri Feb 09 12:18:44 GMT 2024","Fri Feb 09 12:18:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 09 12:19:02 GMT 2024","Fri Feb 09 12:19:03 GMT 2024","1615","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 09 12:24:44 GMT 2024","Fri Feb 09 12:25:00 GMT 2024","16623","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 09 12:11:55 GMT 2024","Fri Feb 09 12:11:55 GMT 2024","252","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Feb 09 13:07:47 GMT 2024","Fri Feb 09 13:07:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 09 12:58:24 GMT 2024","Fri Feb 09 12:58:36 GMT 2024","12011","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 09 12:30:27 GMT 2024","Fri Feb 09 12:30:32 GMT 2024","4891","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 09 12:40:56 GMT 2024","Fri Feb 09 12:41:18 GMT 2024","22395","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 09 12:17:33 GMT 2024","Fri Feb 09 12:17:35 GMT 2024","1225","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Feb 09 12:18:44 GMT 2024","Fri Feb 09 12:18:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 09 12:25:55 GMT 2024","Fri Feb 09 12:26:01 GMT 2024","5618","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Feb 09 12:18:22 GMT 2024","Fri Feb 09 12:18:24 GMT 2024","2760","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 09 12:31:05 GMT 2024","Fri Feb 09 12:31:12 GMT 2024","6801","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 09 12:11:33 GMT 2024","Fri Feb 09 12:11:36 GMT 2024","2822","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 09 12:19:46 GMT 2024","Fri Feb 09 12:19:55 GMT 2024","9618","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 09 12:14:06 GMT 2024","Fri Feb 09 12:14:07 GMT 2024","493","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 12:17:42 GMT 2024","Fri Feb 09 12:17:43 GMT 2024","1046","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 09 12:33:48 GMT 2024","Fri Feb 09 12:34:15 GMT 2024","27453","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 09 12:19:16 GMT 2024","Fri Feb 09 12:19:22 GMT 2024","6676","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 09 12:15:37 GMT 2024","Fri Feb 09 12:15:58 GMT 2024","20734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 09 12:19:34 GMT 2024","Fri Feb 09 12:19:39 GMT 2024","4025","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
