"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21848","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 05 22:43:07 GMT 2024","passed","Thu Dec 05 22:43:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4604","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 05 22:47:41 GMT 2024","passed","Thu Dec 05 22:47:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","23801","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 22:43:00 GMT 2024","passed","Thu Dec 05 22:43:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5346","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 05 22:53:11 GMT 2024","passed","Thu Dec 05 22:53:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5374","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 22:52:01 GMT 2024","passed","Thu Dec 05 22:52:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17812","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 22:42:42 GMT 2024","passed","Thu Dec 05 22:43:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13583","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 05 22:39:39 GMT 2024","passed","Thu Dec 05 22:39:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6109","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 05 22:49:05 GMT 2024","passed","Thu Dec 05 22:49:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15734","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 22:40:57 GMT 2024","passed","Thu Dec 05 22:41:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 05 22:51:08 GMT 2024","skipped","Thu Dec 05 22:51:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4766","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 05 22:55:17 GMT 2024","skipped","Thu Dec 05 22:55:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5576","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 05 22:48:49 GMT 2024","passed","Thu Dec 05 22:48:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4857","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 05 22:50:57 GMT 2024","passed","Thu Dec 05 22:51:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4783","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 05 22:52:35 GMT 2024","passed","Thu Dec 05 22:52:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4753","F7 - User can create new folders on root","mobile-chrome","Thu Dec 05 22:54:58 GMT 2024","skipped","Thu Dec 05 22:55:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4890","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 05 22:40:43 GMT 2024","passed","Thu Dec 05 22:40:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4742","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 22:40:22 GMT 2024","passed","Thu Dec 05 22:40:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5267","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 05 22:53:51 GMT 2024","passed","Thu Dec 05 22:53:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4526","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 05 22:48:14 GMT 2024","passed","Thu Dec 05 22:48:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19459","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 05 22:44:23 GMT 2024","passed","Thu Dec 05 22:44:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4845","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 22:52:05 GMT 2024","passed","Thu Dec 05 22:52:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5454","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 22:50:26 GMT 2024","passed","Thu Dec 05 22:50:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4783","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 05 22:53:15 GMT 2024","passed","Thu Dec 05 22:53:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 05 22:50:48 GMT 2024","skipped","Thu Dec 05 22:50:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6379","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 05 22:50:28 GMT 2024","passed","Thu Dec 05 22:50:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5279","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 22:50:11 GMT 2024","passed","Thu Dec 05 22:50:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4998","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 05 22:50:17 GMT 2024","passed","Thu Dec 05 22:50:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5321","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 05 22:53:17 GMT 2024","passed","Thu Dec 05 22:53:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2140","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 22:40:05 GMT 2024","passed","Thu Dec 05 22:40:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5509","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 05 22:49:27 GMT 2024","passed","Thu Dec 05 22:49:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5031","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 22:49:55 GMT 2024","passed","Thu Dec 05 22:50:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4630","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 05 22:49:01 GMT 2024","passed","Thu Dec 05 22:49:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18398","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 22:41:12 GMT 2024","passed","Thu Dec 05 22:41:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5037","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 22:40:25 GMT 2024","passed","Thu Dec 05 22:40:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4763","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 05 22:55:08 GMT 2024","skipped","Thu Dec 05 22:55:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5934","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 22:54:15 GMT 2024","passed","Thu Dec 05 22:54:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4842","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 05 22:52:50 GMT 2024","passed","Thu Dec 05 22:52:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5738","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 22:50:16 GMT 2024","passed","Thu Dec 05 22:50:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5853","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 22:53:43 GMT 2024","passed","Thu Dec 05 22:53:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4907","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 22:40:35 GMT 2024","passed","Thu Dec 05 22:40:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4823","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 05 22:48:47 GMT 2024","passed","Thu Dec 05 22:48:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4696","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 05 22:48:00 GMT 2024","passed","Thu Dec 05 22:48:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4989","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 22:49:11 GMT 2024","passed","Thu Dec 05 22:49:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 22:50:16 GMT 2024","skipped","Thu Dec 05 22:50:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4822","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 05 22:50:22 GMT 2024","passed","Thu Dec 05 22:50:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27131","Chat Replies Tests","mobile-chrome","Thu Dec 05 22:46:04 GMT 2024","passed","Thu Dec 05 22:46:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18168","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 22:44:42 GMT 2024","passed","Thu Dec 05 22:45:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5152","A17 - Download seed phrase file","desktop-chrome","Thu Dec 05 22:40:32 GMT 2024","passed","Thu Dec 05 22:40:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4722","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 05 22:51:46 GMT 2024","passed","Thu Dec 05 22:51:50 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","21155","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 05 22:44:40 GMT 2024","passed","Thu Dec 05 22:45:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5835","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 05 22:50:22 GMT 2024","passed","Thu Dec 05 22:50:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5214","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 22:49:11 GMT 2024","passed","Thu Dec 05 22:49:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4982","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 05 22:55:26 GMT 2024","skipped","Thu Dec 05 22:55:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6044","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 22:54:26 GMT 2024","passed","Thu Dec 05 22:54:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4654","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 05 22:52:50 GMT 2024","skipped","Thu Dec 05 22:52:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5282","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 05 22:51:40 GMT 2024","passed","Thu Dec 05 22:51:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5575","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 22:49:17 GMT 2024","passed","Thu Dec 05 22:49:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27990","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 05 22:46:31 GMT 2024","passed","Thu Dec 05 22:46:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5781","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 22:53:56 GMT 2024","passed","Thu Dec 05 22:54:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3911","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 05 22:39:56 GMT 2024","passed","Thu Dec 05 22:39:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4598","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 05 22:49:31 GMT 2024","passed","Thu Dec 05 22:49:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5050","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 05 22:52:17 GMT 2024","passed","Thu Dec 05 22:52:22 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4760","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 05 22:51:36 GMT 2024","passed","Thu Dec 05 22:51:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5324","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 05 22:48:32 GMT 2024","passed","Thu Dec 05 22:48:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 05 22:54:20 GMT 2024","skipped","Thu Dec 05 22:54:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","22142","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 22:45:42 GMT 2024","passed","Thu Dec 05 22:46:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4772","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 05 22:48:23 GMT 2024","passed","Thu Dec 05 22:48:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5273","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 05 22:51:45 GMT 2024","passed","Thu Dec 05 22:51:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5301","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 22:52:07 GMT 2024","passed","Thu Dec 05 22:52:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4643","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 05 22:52:41 GMT 2024","skipped","Thu Dec 05 22:52:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17279","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 05 22:44:05 GMT 2024","passed","Thu Dec 05 22:44:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4998","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 05 22:47:45 GMT 2024","passed","Thu Dec 05 22:47:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4774","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 05 22:47:35 GMT 2024","passed","Thu Dec 05 22:47:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 05 22:51:13 GMT 2024","skipped","Thu Dec 05 22:51:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5028","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 22:47:55 GMT 2024","passed","Thu Dec 05 22:48:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 05 22:43:29 GMT 2024","skipped","Thu Dec 05 22:43:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4658","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 22:54:26 GMT 2024","passed","Thu Dec 05 22:54:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5156","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 22:54:41 GMT 2024","passed","Thu Dec 05 22:54:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13292","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 05 22:41:53 GMT 2024","passed","Thu Dec 05 22:42:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4673","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 22:48:04 GMT 2024","passed","Thu Dec 05 22:48:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22449","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 22:45:20 GMT 2024","passed","Thu Dec 05 22:45:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4746","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 05 22:52:55 GMT 2024","skipped","Thu Dec 05 22:52:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21528","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 22:45:21 GMT 2024","passed","Thu Dec 05 22:45:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5873","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 22:53:38 GMT 2024","passed","Thu Dec 05 22:53:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5266","I25 - Support section tests","mobile-chrome","Thu Dec 05 22:49:55 GMT 2024","passed","Thu Dec 05 22:50:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4836","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 22:50:43 GMT 2024","passed","Thu Dec 05 22:50:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 05 22:49:55 GMT 2024","skipped","Thu Dec 05 22:49:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5636","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 05 22:53:32 GMT 2024","passed","Thu Dec 05 22:53:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10365","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 22:49:40 GMT 2024","passed","Thu Dec 05 22:49:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","30299","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 05 22:46:59 GMT 2024","passed","Thu Dec 05 22:47:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6147","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 05 22:50:06 GMT 2024","passed","Thu Dec 05 22:50:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4776","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 05 22:50:48 GMT 2024","passed","Thu Dec 05 22:50:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4995","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 22:40:30 GMT 2024","passed","Thu Dec 05 22:40:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5823","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 22:51:02 GMT 2024","passed","Thu Dec 05 22:51:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6631","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 22:40:37 GMT 2024","passed","Thu Dec 05 22:40:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4614","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 05 22:47:27 GMT 2024","passed","Thu Dec 05 22:47:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5513","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 05 22:53:20 GMT 2024","passed","Thu Dec 05 22:53:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4831","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 05 22:52:25 GMT 2024","passed","Thu Dec 05 22:52:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5349","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 22:53:06 GMT 2024","passed","Thu Dec 05 22:53:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4972","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 22:51:41 GMT 2024","passed","Thu Dec 05 22:51:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5413","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 22:51:35 GMT 2024","passed","Thu Dec 05 22:51:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8857","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 22:40:57 GMT 2024","passed","Thu Dec 05 22:41:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8228","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 05 22:40:48 GMT 2024","passed","Thu Dec 05 22:40:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4673","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 05 22:51:12 GMT 2024","passed","Thu Dec 05 22:51:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4572","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 22:40:27 GMT 2024","passed","Thu Dec 05 22:40:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5247","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 22:48:27 GMT 2024","passed","Thu Dec 05 22:48:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5339","M10 - User should be able to test video device","mobile-chrome","Thu Dec 05 22:52:12 GMT 2024","passed","Thu Dec 05 22:52:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13202","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 22:41:44 GMT 2024","passed","Thu Dec 05 22:41:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13234","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 22:41:31 GMT 2024","passed","Thu Dec 05 22:41:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2527","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 22:39:55 GMT 2024","passed","Thu Dec 05 22:39:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4626","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 22:48:33 GMT 2024","passed","Thu Dec 05 22:48:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5359","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 05 22:50:40 GMT 2024","passed","Thu Dec 05 22:50:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5205","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 22:49:50 GMT 2024","passed","Thu Dec 05 22:49:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6553","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 05 22:52:59 GMT 2024","passed","Thu Dec 05 22:53:06 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","27076","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 05 22:47:00 GMT 2024","passed","Thu Dec 05 22:47:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13348","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 22:41:40 GMT 2024","passed","Thu Dec 05 22:41:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4502","I25 - Support section tests","desktop-chrome","Thu Dec 05 22:49:35 GMT 2024","passed","Thu Dec 05 22:49:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4655","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 05 22:54:44 GMT 2024","skipped","Thu Dec 05 22:54:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19323","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 22:43:42 GMT 2024","passed","Thu Dec 05 22:44:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9341","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 05 22:54:46 GMT 2024","passed","Thu Dec 05 22:54:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5602","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 05 22:50:51 GMT 2024","passed","Thu Dec 05 22:50:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5133","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 05 22:47:39 GMT 2024","passed","Thu Dec 05 22:47:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4932","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 05 22:51:16 GMT 2024","passed","Thu Dec 05 22:51:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
