"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 20:38:48 GMT 2024","Mon Jan 22 20:39:26 GMT 2024","37613","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 22 20:29:35 GMT 2024","Mon Jan 22 20:30:00 GMT 2024","25586","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 22 20:32:29 GMT 2024","Mon Jan 22 20:32:41 GMT 2024","12854","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jan 22 20:16:11 GMT 2024","Mon Jan 22 20:16:13 GMT 2024","2464","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 22 20:32:05 GMT 2024","Mon Jan 22 20:32:19 GMT 2024","14548","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 22 20:18:27 GMT 2024","Mon Jan 22 20:18:42 GMT 2024","15610","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 22 20:38:41 GMT 2024","Mon Jan 22 20:38:48 GMT 2024","7304","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Jan 22 19:59:10 GMT 2024","Mon Jan 22 19:59:13 GMT 2024","3553","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 20:35:26 GMT 2024","Mon Jan 22 20:35:35 GMT 2024","8857","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 22 20:19:04 GMT 2024","Mon Jan 22 20:19:08 GMT 2024","3492","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 22 20:27:30 GMT 2024","Mon Jan 22 20:27:41 GMT 2024","11716","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 20:19:56 GMT 2024","Mon Jan 22 20:19:58 GMT 2024","2261","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 22 20:26:12 GMT 2024","Mon Jan 22 20:26:27 GMT 2024","14518","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 22 20:19:16 GMT 2024","Mon Jan 22 20:19:22 GMT 2024","5542","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 22 20:16:34 GMT 2024","Mon Jan 22 20:17:17 GMT 2024","42557","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 22 20:26:16 GMT 2024","Mon Jan 22 20:26:34 GMT 2024","17471","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 22 20:18:47 GMT 2024","Mon Jan 22 20:19:05 GMT 2024","17186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 20:26:53 GMT 2024","Mon Jan 22 20:26:54 GMT 2024","515","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Jan 22 20:33:50 GMT 2024","Mon Jan 22 20:33:50 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 22 20:30:58 GMT 2024","Mon Jan 22 20:31:04 GMT 2024","6117","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
