"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 12 01:12:44 GMT 2024","Fri Jan 12 01:12:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 12 01:05:39 GMT 2024","Fri Jan 12 01:05:39 GMT 2024","584","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 12 01:17:25 GMT 2024","Fri Jan 12 01:17:29 GMT 2024","3636","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 12 01:17:04 GMT 2024","Fri Jan 12 01:17:16 GMT 2024","12435","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 12 01:07:46 GMT 2024","Fri Jan 12 01:07:47 GMT 2024","1545","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 12 01:11:30 GMT 2024","Fri Jan 12 01:11:51 GMT 2024","21132","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 12 01:24:13 GMT 2024","Fri Jan 12 01:24:25 GMT 2024","11536","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 12 01:31:01 GMT 2024","Fri Jan 12 01:31:10 GMT 2024","9141","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 12 01:22:34 GMT 2024","Fri Jan 12 01:22:48 GMT 2024","14471","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Fri Jan 12 01:23:07 GMT 2024","Fri Jan 12 01:23:07 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 12 01:15:36 GMT 2024","Fri Jan 12 01:15:37 GMT 2024","377","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 12 01:16:48 GMT 2024","Fri Jan 12 01:16:56 GMT 2024","8105","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 12 01:14:05 GMT 2024","Fri Jan 12 01:14:09 GMT 2024","3521","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 12 01:13:46 GMT 2024","Fri Jan 12 01:13:53 GMT 2024","6880","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 12 01:14:14 GMT 2024","Fri Jan 12 01:14:15 GMT 2024","1563","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 01:10:29 GMT 2024","Fri Jan 12 01:10:45 GMT 2024","15744","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 12 01:15:33 GMT 2024","Fri Jan 12 01:15:34 GMT 2024","1608","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 01:37:51 GMT 2024","Fri Jan 12 01:37:57 GMT 2024","5986","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 12 01:20:56 GMT 2024","Fri Jan 12 01:21:01 GMT 2024","5672","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 12 01:14:12 GMT 2024","Fri Jan 12 01:14:14 GMT 2024","1580","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 12 01:12:20 GMT 2024","Fri Jan 12 01:12:25 GMT 2024","4857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 01:05:58 GMT 2024","Fri Jan 12 01:06:00 GMT 2024","2148","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 12 01:14:46 GMT 2024","Fri Jan 12 01:14:56 GMT 2024","10015","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 12 01:13:05 GMT 2024","Fri Jan 12 01:13:06 GMT 2024","1018","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 12 01:18:07 GMT 2024","Fri Jan 12 01:18:13 GMT 2024","5446","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 12 01:08:31 GMT 2024","Fri Jan 12 01:08:34 GMT 2024","3558","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Jan 12 01:46:21 GMT 2024","Fri Jan 12 01:46:21 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 12 01:12:06 GMT 2024","Fri Jan 12 01:12:18 GMT 2024","12379","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 12 01:21:50 GMT 2024","Fri Jan 12 01:21:56 GMT 2024","5432","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 12 01:19:08 GMT 2024","Fri Jan 12 01:19:48 GMT 2024","39334","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 12 01:09:35 GMT 2024","Fri Jan 12 01:09:52 GMT 2024","16541","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 12 01:12:51 GMT 2024","Fri Jan 12 01:12:52 GMT 2024","1313","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 12 01:15:34 GMT 2024","Fri Jan 12 01:15:36 GMT 2024","2281","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 01:09:52 GMT 2024","Fri Jan 12 01:09:57 GMT 2024","5540","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 12 01:17:16 GMT 2024","Fri Jan 12 01:17:19 GMT 2024","3377","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 12 01:25:32 GMT 2024","Fri Jan 12 01:26:22 GMT 2024","49753","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 12 01:24:30 GMT 2024","Fri Jan 12 01:24:37 GMT 2024","6373","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 12 01:22:48 GMT 2024","Fri Jan 12 01:22:58 GMT 2024","10037","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 12 01:35:00 GMT 2024","Fri Jan 12 01:35:23 GMT 2024","23185","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 12 01:41:54 GMT 2024","Fri Jan 12 01:42:01 GMT 2024","6673","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 01:14:10 GMT 2024","Fri Jan 12 01:14:12 GMT 2024","2241","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 12 01:07:22 GMT 2024","Fri Jan 12 01:07:26 GMT 2024","4584","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 12 01:07:30 GMT 2024","Fri Jan 12 01:07:31 GMT 2024","1057","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 12 01:05:23 GMT 2024","Fri Jan 12 01:05:26 GMT 2024","2705","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 12 01:25:14 GMT 2024","Fri Jan 12 01:25:26 GMT 2024","12057","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 12 01:15:55 GMT 2024","Fri Jan 12 01:16:00 GMT 2024","4901","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 12 01:09:01 GMT 2024","Fri Jan 12 01:09:03 GMT 2024","2333","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 01:15:02 GMT 2024","Fri Jan 12 01:15:05 GMT 2024","2616","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 12 01:14:09 GMT 2024","Fri Jan 12 01:14:10 GMT 2024","1176","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 12 01:18:27 GMT 2024","Fri Jan 12 01:18:41 GMT 2024","14091","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 12 01:17:52 GMT 2024","Fri Jan 12 01:18:04 GMT 2024","12101","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 12 01:43:43 GMT 2024","Fri Jan 12 01:44:00 GMT 2024","17594","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 12 01:09:09 GMT 2024","Fri Jan 12 01:09:12 GMT 2024","3554","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 12 01:37:44 GMT 2024","Fri Jan 12 01:37:47 GMT 2024","3185","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 01:22:58 GMT 2024","Fri Jan 12 01:23:07 GMT 2024","8537","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 12 01:17:39 GMT 2024","Fri Jan 12 01:17:45 GMT 2024","6923","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 12 01:37:43 GMT 2024","Fri Jan 12 01:37:44 GMT 2024","519","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 12 01:17:58 GMT 2024","Fri Jan 12 01:18:07 GMT 2024","9731","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 12 01:41:12 GMT 2024","Fri Jan 12 01:41:33 GMT 2024","21132","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 12 01:38:07 GMT 2024","Fri Jan 12 01:38:19 GMT 2024","11731","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 12 01:17:37 GMT 2024","Fri Jan 12 01:17:46 GMT 2024","9338","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 12 01:17:19 GMT 2024","Fri Jan 12 01:17:35 GMT 2024","15782","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 01:16:30 GMT 2024","Fri Jan 12 01:16:42 GMT 2024","12358","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 12 01:13:29 GMT 2024","Fri Jan 12 01:13:32 GMT 2024","3729","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 12 01:42:01 GMT 2024","Fri Jan 12 01:42:12 GMT 2024","11596","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 12 01:25:01 GMT 2024","Fri Jan 12 01:25:07 GMT 2024","5573","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 12 01:22:32 GMT 2024","Fri Jan 12 01:22:34 GMT 2024","1427","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 12 01:16:35 GMT 2024","Fri Jan 12 01:16:38 GMT 2024","3343","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 12 01:11:42 GMT 2024","Fri Jan 12 01:11:58 GMT 2024","16188","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 12 01:12:36 GMT 2024","Fri Jan 12 01:12:43 GMT 2024","6996","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Fri Jan 12 01:37:24 GMT 2024","Fri Jan 12 01:37:24 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 12 01:29:09 GMT 2024","Fri Jan 12 01:29:44 GMT 2024","34153","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 01:14:10 GMT 2024","Fri Jan 12 01:14:17 GMT 2024","6326","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 12 01:40:59 GMT 2024","Fri Jan 12 01:41:05 GMT 2024","6124","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Jan 12 01:14:10 GMT 2024","Fri Jan 12 01:14:10 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 12 01:13:15 GMT 2024","Fri Jan 12 01:13:20 GMT 2024","4635","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 12 01:37:08 GMT 2024","Fri Jan 12 01:37:24 GMT 2024","16325","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Jan 12 01:16:55 GMT 2024","Fri Jan 12 01:16:55 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 12 01:12:01 GMT 2024","Fri Jan 12 01:12:09 GMT 2024","8320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 12 01:34:29 GMT 2024","Fri Jan 12 01:34:30 GMT 2024","470","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 12 01:28:01 GMT 2024","Fri Jan 12 01:28:08 GMT 2024","6797","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 12 01:21:39 GMT 2024","Fri Jan 12 01:21:50 GMT 2024","11561","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 12 01:19:36 GMT 2024","Fri Jan 12 01:19:42 GMT 2024","6690","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 12 01:17:32 GMT 2024","Fri Jan 12 01:17:39 GMT 2024","6295","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 12 01:15:37 GMT 2024","Fri Jan 12 01:15:39 GMT 2024","1930","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 12 01:05:01 GMT 2024","Fri Jan 12 01:05:01 GMT 2024","320","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 12 01:13:57 GMT 2024","Fri Jan 12 01:13:59 GMT 2024","1828","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 12 01:41:33 GMT 2024","Fri Jan 12 01:41:48 GMT 2024","14657","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 12 01:14:04 GMT 2024","Fri Jan 12 01:14:23 GMT 2024","19334","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 12 01:16:38 GMT 2024","Fri Jan 12 01:16:41 GMT 2024","2355","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 12 01:38:49 GMT 2024","Fri Jan 12 01:39:01 GMT 2024","11610","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Jan 12 01:15:22 GMT 2024","Fri Jan 12 01:15:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 12 01:08:19 GMT 2024","Fri Jan 12 01:08:31 GMT 2024","11210","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 12 01:14:08 GMT 2024","Fri Jan 12 01:14:10 GMT 2024","1697","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 01:25:07 GMT 2024","Fri Jan 12 01:25:14 GMT 2024","7460","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 12 01:07:41 GMT 2024","Fri Jan 12 01:07:44 GMT 2024","2929","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Fri Jan 12 01:46:21 GMT 2024","Fri Jan 12 01:46:21 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Jan 12 01:37:24 GMT 2024","Fri Jan 12 01:37:24 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 12 01:23:23 GMT 2024","Fri Jan 12 01:23:46 GMT 2024","22803","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 12 01:05:56 GMT 2024","Fri Jan 12 01:05:57 GMT 2024","1212","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 01:16:11 GMT 2024","Fri Jan 12 01:16:16 GMT 2024","4060","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 12 01:14:23 GMT 2024","Fri Jan 12 01:14:26 GMT 2024","3394","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 12 01:09:07 GMT 2024","Fri Jan 12 01:09:08 GMT 2024","1049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
