"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 10 23:22:00 GMT 2024","Wed Jan 10 23:22:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 22:58:29 GMT 2024","Wed Jan 10 22:58:48 GMT 2024","19065","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Wed Jan 10 23:11:16 GMT 2024","Wed Jan 10 23:11:16 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 10 23:25:52 GMT 2024","Wed Jan 10 23:25:58 GMT 2024","6156","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 23:22:21 GMT 2024","Wed Jan 10 23:22:22 GMT 2024","1060","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 10 23:23:31 GMT 2024","Wed Jan 10 23:23:34 GMT 2024","2650","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 10 23:25:34 GMT 2024","Wed Jan 10 23:25:40 GMT 2024","5627","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 10 23:15:32 GMT 2024","Wed Jan 10 23:16:23 GMT 2024","50774","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 10 23:18:07 GMT 2024","Wed Jan 10 23:18:08 GMT 2024","1441","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 23:13:02 GMT 2024","Wed Jan 10 23:13:18 GMT 2024","15747","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 23:18:11 GMT 2024","Wed Jan 10 23:18:13 GMT 2024","2244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 10 23:26:21 GMT 2024","Wed Jan 10 23:26:29 GMT 2024","8095","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 10 23:25:10 GMT 2024","Wed Jan 10 23:25:16 GMT 2024","6656","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"broken","Wed Jan 10 23:20:53 GMT 2024","Wed Jan 10 23:21:00 GMT 2024","7011","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Wed Jan 10 23:14:31 GMT 2024","Wed Jan 10 23:14:33 GMT 2024","1430","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 10 23:21:51 GMT 2024","Wed Jan 10 23:21:54 GMT 2024","3451","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 10 23:25:27 GMT 2024","Wed Jan 10 23:25:35 GMT 2024","7532","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 10 23:19:21 GMT 2024","Wed Jan 10 23:19:48 GMT 2024","27866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 23:14:33 GMT 2024","Wed Jan 10 23:14:33 GMT 2024","491","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 23:21:54 GMT 2024","Wed Jan 10 23:21:57 GMT 2024","2933","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 10 23:14:15 GMT 2024","Wed Jan 10 23:14:22 GMT 2024","6821","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 10 23:22:22 GMT 2024","Wed Jan 10 23:22:25 GMT 2024","2846","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Jan 10 23:12:34 GMT 2024","Wed Jan 10 23:12:34 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Wed Jan 10 23:05:25 GMT 2024","Wed Jan 10 23:05:25 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 10 23:23:58 GMT 2024","Wed Jan 10 23:24:03 GMT 2024","4948","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 10 23:24:13 GMT 2024","Wed Jan 10 23:24:22 GMT 2024","9496","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Wed Jan 10 23:14:39 GMT 2024","Wed Jan 10 23:14:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 23:23:29 GMT 2024","Wed Jan 10 23:23:31 GMT 2024","1657","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 23:16:11 GMT 2024","Wed Jan 10 23:16:13 GMT 2024","2354","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 23:19:48 GMT 2024","Wed Jan 10 23:20:18 GMT 2024","29421","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 10 23:17:28 GMT 2024","Wed Jan 10 23:17:38 GMT 2024","10064","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 10 23:25:06 GMT 2024","Wed Jan 10 23:25:09 GMT 2024","3075","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 10 23:17:57 GMT 2024","Wed Jan 10 23:18:14 GMT 2024","17202","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 10 23:20:48 GMT 2024","Wed Jan 10 23:21:15 GMT 2024","27388","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 23:19:18 GMT 2024","Wed Jan 10 23:19:21 GMT 2024","2358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 10 23:23:58 GMT 2024","Wed Jan 10 23:24:00 GMT 2024","1930","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Wed Jan 10 23:24:45 GMT 2024","Wed Jan 10 23:24:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 10 23:18:05 GMT 2024","Wed Jan 10 23:18:07 GMT 2024","1976","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 10 23:01:18 GMT 2024","Wed Jan 10 23:01:18 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 23:14:17 GMT 2024","Wed Jan 10 23:14:30 GMT 2024","12139","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 10 23:14:51 GMT 2024","Wed Jan 10 23:14:54 GMT 2024","2613","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 23:15:33 GMT 2024","Wed Jan 10 23:16:04 GMT 2024","31094","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 10 23:13:46 GMT 2024","Wed Jan 10 23:13:48 GMT 2024","1755","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 10 23:25:01 GMT 2024","Wed Jan 10 23:25:02 GMT 2024","641","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 10 23:19:46 GMT 2024","Wed Jan 10 23:20:07 GMT 2024","20524","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 10 23:11:16 GMT 2024","Wed Jan 10 23:11:22 GMT 2024","5874","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 10 23:15:09 GMT 2024","Wed Jan 10 23:15:18 GMT 2024","9079","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 23:25:42 GMT 2024","Wed Jan 10 23:25:50 GMT 2024","8419","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 10 22:57:25 GMT 2024","Wed Jan 10 22:57:38 GMT 2024","13501","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 23:00:48 GMT 2024","Wed Jan 10 23:00:59 GMT 2024","11323","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 10 23:25:15 GMT 2024","Wed Jan 10 23:25:19 GMT 2024","4309","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 10 23:14:48 GMT 2024","Wed Jan 10 23:14:50 GMT 2024","1600","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 23:26:51 GMT 2024","Wed Jan 10 23:26:57 GMT 2024","6007","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 10 23:23:44 GMT 2024","Wed Jan 10 23:23:48 GMT 2024","3806","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 10 23:01:43 GMT 2024","Wed Jan 10 23:01:58 GMT 2024","14922","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 23:11:22 GMT 2024","Wed Jan 10 23:11:43 GMT 2024","20753","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 10 23:03:13 GMT 2024","Wed Jan 10 23:03:29 GMT 2024","15992","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 10 23:14:25 GMT 2024","Wed Jan 10 23:14:26 GMT 2024","1343","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 23:11:02 GMT 2024","Wed Jan 10 23:12:13 GMT 2024","70725","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 23:22:27 GMT 2024","Wed Jan 10 23:22:38 GMT 2024","11061","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 23:20:18 GMT 2024","Wed Jan 10 23:20:45 GMT 2024","27008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 10 23:26:10 GMT 2024","Wed Jan 10 23:26:13 GMT 2024","2575","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 10 23:05:25 GMT 2024","Wed Jan 10 23:05:39 GMT 2024","14419","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 23:14:55 GMT 2024","Wed Jan 10 23:15:01 GMT 2024","5990","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 23:26:22 GMT 2024","Wed Jan 10 23:26:29 GMT 2024","6656","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 23:18:08 GMT 2024","Wed Jan 10 23:18:10 GMT 2024","1824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 10 23:21:32 GMT 2024","Wed Jan 10 23:21:38 GMT 2024","6184","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 10 23:25:11 GMT 2024","Wed Jan 10 23:25:15 GMT 2024","3609","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 10 23:25:19 GMT 2024","Wed Jan 10 23:25:22 GMT 2024","2676","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 10 23:02:37 GMT 2024","Wed Jan 10 23:02:57 GMT 2024","19387","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 23:23:35 GMT 2024","Wed Jan 10 23:23:37 GMT 2024","1629","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 23:05:02 GMT 2024","Wed Jan 10 23:05:10 GMT 2024","8725","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 23:18:36 GMT 2024","Wed Jan 10 23:18:45 GMT 2024","9393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 23:13:50 GMT 2024","Wed Jan 10 23:13:58 GMT 2024","7486","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 10 23:08:28 GMT 2024","Wed Jan 10 23:08:39 GMT 2024","11068","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jan 10 23:24:18 GMT 2024","Wed Jan 10 23:24:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 10 23:23:14 GMT 2024","Wed Jan 10 23:23:16 GMT 2024","2364","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 10 23:26:05 GMT 2024","Wed Jan 10 23:26:16 GMT 2024","11458","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 10 23:23:02 GMT 2024","Wed Jan 10 23:23:03 GMT 2024","1051","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 10 23:22:32 GMT 2024","Wed Jan 10 23:22:37 GMT 2024","5038","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 10 23:14:10 GMT 2024","Wed Jan 10 23:14:10 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 10 23:22:50 GMT 2024","Wed Jan 10 23:23:00 GMT 2024","10685","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 10 23:20:45 GMT 2024","Wed Jan 10 23:20:48 GMT 2024","3272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 10 23:22:56 GMT 2024","Wed Jan 10 23:23:07 GMT 2024","10787","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 10 23:25:37 GMT 2024","Wed Jan 10 23:25:52 GMT 2024","14382","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 10 23:01:02 GMT 2024","Wed Jan 10 23:01:18 GMT 2024","16056","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 23:12:14 GMT 2024","Wed Jan 10 23:12:20 GMT 2024","6287","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 10 23:23:51 GMT 2024","Wed Jan 10 23:23:53 GMT 2024","1815","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 10 23:24:32 GMT 2024","Wed Jan 10 23:24:35 GMT 2024","2952","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Wed Jan 10 23:00:45 GMT 2024","Wed Jan 10 23:00:45 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 10 23:23:03 GMT 2024","Wed Jan 10 23:23:04 GMT 2024","787","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Wed Jan 10 23:14:55 GMT 2024","Wed Jan 10 23:14:55 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 10 23:23:45 GMT 2024","Wed Jan 10 23:23:46 GMT 2024","1147","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 10 23:24:02 GMT 2024","Wed Jan 10 23:24:13 GMT 2024","10999","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 10 23:14:30 GMT 2024","Wed Jan 10 23:14:46 GMT 2024","16464","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 10 23:17:41 GMT 2024","Wed Jan 10 23:17:54 GMT 2024","12641","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 23:18:51 GMT 2024","Wed Jan 10 23:18:54 GMT 2024","3106","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 10 23:01:58 GMT 2024","Wed Jan 10 23:02:27 GMT 2024","29456","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 23:20:35 GMT 2024","Wed Jan 10 23:20:53 GMT 2024","17684","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Wed Jan 10 23:14:46 GMT 2024","Wed Jan 10 23:15:30 GMT 2024","43697","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 10 23:22:00 GMT 2024","Wed Jan 10 23:22:02 GMT 2024","2596","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 10 23:23:24 GMT 2024","Wed Jan 10 23:23:33 GMT 2024","9201","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 23:26:47 GMT 2024","Wed Jan 10 23:26:48 GMT 2024","554","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 10 23:24:00 GMT 2024","Wed Jan 10 23:24:02 GMT 2024","1839","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 10 23:21:57 GMT 2024","Wed Jan 10 23:22:02 GMT 2024","4696","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 23:05:39 GMT 2024","Wed Jan 10 23:06:29 GMT 2024","49263","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
