"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 01 22:21:48 GMT 2024","Thu Feb 01 22:21:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 01 22:25:49 GMT 2024","Thu Feb 01 22:25:57 GMT 2024","7649","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 01 22:59:28 GMT 2024","Thu Feb 01 22:59:34 GMT 2024","6010","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 01 22:15:55 GMT 2024","Thu Feb 01 22:15:56 GMT 2024","597","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 22:56:13 GMT 2024","Thu Feb 01 22:56:32 GMT 2024","19557","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 01 23:09:42 GMT 2024","Thu Feb 01 23:09:47 GMT 2024","5540","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Feb 01 22:23:15 GMT 2024","Thu Feb 01 22:23:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 23:01:16 GMT 2024","Thu Feb 01 23:01:25 GMT 2024","8152","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 01 22:23:33 GMT 2024","Thu Feb 01 22:23:34 GMT 2024","758","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Thu Feb 01 23:13:58 GMT 2024","Thu Feb 01 23:13:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 22:49:20 GMT 2024","Thu Feb 01 22:49:22 GMT 2024","2025","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 01 22:16:34 GMT 2024","Thu Feb 01 22:16:35 GMT 2024","717","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 23:01:40 GMT 2024","Thu Feb 01 23:01:48 GMT 2024","7618","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 01 22:48:54 GMT 2024","Thu Feb 01 22:49:01 GMT 2024","7242","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 01 22:22:31 GMT 2024","Thu Feb 01 22:22:32 GMT 2024","1212","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 01 23:13:58 GMT 2024","Thu Feb 01 23:15:05 GMT 2024","66730","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 23:10:00 GMT 2024","Thu Feb 01 23:10:24 GMT 2024","23127","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 01 22:16:05 GMT 2024","Thu Feb 01 22:16:06 GMT 2024","982","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 23:08:22 GMT 2024","Thu Feb 01 23:08:32 GMT 2024","9643","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 22:45:59 GMT 2024","Thu Feb 01 22:46:15 GMT 2024","16453","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 23:04:41 GMT 2024","Thu Feb 01 23:04:45 GMT 2024","4016","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 01 23:10:38 GMT 2024","Thu Feb 01 23:10:53 GMT 2024","14922","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 01 23:10:53 GMT 2024","Thu Feb 01 23:11:14 GMT 2024","20658","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 23:11:32 GMT 2024","Thu Feb 01 23:11:49 GMT 2024","17360","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 23:06:51 GMT 2024","Thu Feb 01 23:06:51 GMT 2024","513","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Feb 01 22:43:55 GMT 2024","Thu Feb 01 22:43:55 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Feb 01 22:23:15 GMT 2024","Thu Feb 01 22:23:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 22:26:04 GMT 2024","Thu Feb 01 22:26:08 GMT 2024","3560","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 01 22:23:06 GMT 2024","Thu Feb 01 22:23:07 GMT 2024","1505","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 22:54:26 GMT 2024","Thu Feb 01 22:55:40 GMT 2024","73308","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Feb 01 23:13:58 GMT 2024","Thu Feb 01 23:13:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 01 22:43:23 GMT 2024","Thu Feb 01 22:43:34 GMT 2024","11649","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 22:16:35 GMT 2024","Thu Feb 01 22:16:57 GMT 2024","22176","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 22:47:35 GMT 2024","Thu Feb 01 22:48:44 GMT 2024","69076","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 01 23:00:18 GMT 2024","Thu Feb 01 23:00:56 GMT 2024","37411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 22:40:24 GMT 2024","Thu Feb 01 22:40:40 GMT 2024","16063","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 22:17:12 GMT 2024","Thu Feb 01 22:17:13 GMT 2024","749","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Feb 01 22:23:01 GMT 2024","Thu Feb 01 22:23:01 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 23:11:49 GMT 2024","Thu Feb 01 23:12:26 GMT 2024","36389","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 22:21:11 GMT 2024","Thu Feb 01 22:21:17 GMT 2024","6138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 22:15:51 GMT 2024","Thu Feb 01 22:15:53 GMT 2024","2917","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 22:48:52 GMT 2024","Thu Feb 01 22:49:43 GMT 2024","50795","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 22:18:31 GMT 2024","Thu Feb 01 22:18:32 GMT 2024","693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 23:03:34 GMT 2024","Thu Feb 01 23:03:58 GMT 2024","24001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 23:06:58 GMT 2024","Thu Feb 01 23:07:09 GMT 2024","11911","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 01 22:15:20 GMT 2024","Thu Feb 01 22:15:23 GMT 2024","3007","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 22:16:09 GMT 2024","Thu Feb 01 22:16:09 GMT 2024","270","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 23:03:58 GMT 2024","Thu Feb 01 23:04:29 GMT 2024","31200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Feb 01 22:23:15 GMT 2024","Thu Feb 01 22:23:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Feb 01 23:00:08 GMT 2024","Thu Feb 01 23:00:08 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 01 22:18:19 GMT 2024","Thu Feb 01 22:18:28 GMT 2024","9128","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 22:23:30 GMT 2024","Thu Feb 01 22:23:31 GMT 2024","945","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 01 22:43:38 GMT 2024","Thu Feb 01 22:43:55 GMT 2024","17502","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 22:16:57 GMT 2024","Thu Feb 01 22:17:00 GMT 2024","3376","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 22:27:28 GMT 2024","Thu Feb 01 22:27:30 GMT 2024","2426","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 01 22:52:58 GMT 2024","Thu Feb 01 22:53:03 GMT 2024","5261","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 01 22:42:51 GMT 2024","Thu Feb 01 22:42:57 GMT 2024","6480","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Thu Feb 01 22:15:18 GMT 2024","Thu Feb 01 22:15:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 01 22:39:17 GMT 2024","Thu Feb 01 22:39:31 GMT 2024","14067","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 01 22:45:00 GMT 2024","Thu Feb 01 22:45:14 GMT 2024","13156","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Thu Feb 01 22:46:24 GMT 2024","Thu Feb 01 22:46:24 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 01 22:58:48 GMT 2024","Thu Feb 01 22:59:01 GMT 2024","13380","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 01 23:10:24 GMT 2024","Thu Feb 01 23:10:38 GMT 2024","14679","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 22:40:44 GMT 2024","Thu Feb 01 22:40:46 GMT 2024","1625","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Thu Feb 01 22:38:04 GMT 2024","Thu Feb 01 22:38:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Feb 01 22:44:45 GMT 2024","Thu Feb 01 22:44:45 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 01 22:18:31 GMT 2024","Thu Feb 01 22:18:31 GMT 2024","850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 01 22:39:44 GMT 2024","Thu Feb 01 22:39:49 GMT 2024","4939","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 01 22:21:04 GMT 2024","Thu Feb 01 22:21:11 GMT 2024","7304","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 22:42:35 GMT 2024","Thu Feb 01 22:43:02 GMT 2024","26657","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 22:19:58 GMT 2024","Thu Feb 01 22:20:23 GMT 2024","25194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 22:45:10 GMT 2024","Thu Feb 01 22:45:22 GMT 2024","11460","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 22:51:48 GMT 2024","Thu Feb 01 22:52:00 GMT 2024","11850","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 01 22:49:15 GMT 2024","Thu Feb 01 22:49:20 GMT 2024","4937","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 01 22:16:09 GMT 2024","Thu Feb 01 22:16:12 GMT 2024","2853","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 22:48:02 GMT 2024","Thu Feb 01 22:48:37 GMT 2024","35604","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 22:38:08 GMT 2024","Thu Feb 01 22:38:25 GMT 2024","16328","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 01 22:54:22 GMT 2024","Thu Feb 01 22:54:28 GMT 2024","5920","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 01 23:09:47 GMT 2024","Thu Feb 01 23:09:54 GMT 2024","6875","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 22:23:59 GMT 2024","Thu Feb 01 22:24:03 GMT 2024","4224","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 23:15:18 GMT 2024","Thu Feb 01 23:15:30 GMT 2024","11687","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Feb 01 22:16:09 GMT 2024","Thu Feb 01 22:16:09 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 22:21:20 GMT 2024","Thu Feb 01 22:21:24 GMT 2024","3431","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 01 22:45:20 GMT 2024","Thu Feb 01 22:45:41 GMT 2024","20747","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 01 22:22:10 GMT 2024","Thu Feb 01 22:22:13 GMT 2024","2552","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 22:49:28 GMT 2024","Thu Feb 01 22:49:46 GMT 2024","17442","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 01 22:21:29 GMT 2024","Thu Feb 01 22:21:31 GMT 2024","1768","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 01 22:40:46 GMT 2024","Thu Feb 01 22:40:47 GMT 2024","1447","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Thu Feb 01 22:44:45 GMT 2024","Thu Feb 01 22:44:45 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 01 22:46:31 GMT 2024","Thu Feb 01 22:47:35 GMT 2024","63917","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 01 23:05:11 GMT 2024","Thu Feb 01 23:05:21 GMT 2024","9693","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 01 22:16:15 GMT 2024","Thu Feb 01 22:16:34 GMT 2024","19017","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 22:23:15 GMT 2024","Thu Feb 01 22:23:28 GMT 2024","12854","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 22:56:31 GMT 2024","Thu Feb 01 22:56:51 GMT 2024","19891","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 22:24:15 GMT 2024","Thu Feb 01 22:24:17 GMT 2024","1893","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 01 22:17:05 GMT 2024","Thu Feb 01 22:17:11 GMT 2024","5319","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 01 22:38:30 GMT 2024","Thu Feb 01 22:39:11 GMT 2024","41094","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 22:23:01 GMT 2024","Thu Feb 01 22:23:06 GMT 2024","5027","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 22:23:38 GMT 2024","Thu Feb 01 22:23:42 GMT 2024","4418","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Thu Feb 01 23:13:58 GMT 2024","Thu Feb 01 23:13:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Feb 01 22:46:15 GMT 2024","Thu Feb 01 22:46:15 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 22:15:56 GMT 2024","Thu Feb 01 22:15:57 GMT 2024","854","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 22:40:26 GMT 2024","Thu Feb 01 22:40:27 GMT 2024","832","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 01 22:17:02 GMT 2024","Thu Feb 01 22:17:05 GMT 2024","3561","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 22:53:31 GMT 2024","Thu Feb 01 22:53:41 GMT 2024","10280","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 01 23:00:29 GMT 2024","Thu Feb 01 23:00:43 GMT 2024","13819","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 01 22:26:25 GMT 2024","Thu Feb 01 22:26:28 GMT 2024","3319","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 01 22:18:33 GMT 2024","Thu Feb 01 22:18:54 GMT 2024","20824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 22:55:40 GMT 2024","Thu Feb 01 22:56:31 GMT 2024","51061","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 22:40:49 GMT 2024","Thu Feb 01 22:41:13 GMT 2024","24099","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 01 22:21:31 GMT 2024","Thu Feb 01 22:21:36 GMT 2024","4613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 22:26:08 GMT 2024","Thu Feb 01 22:26:14 GMT 2024","6192","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
