"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 15:32:14 GMT 2024","Wed May 15 15:32:15 GMT 2024","1004","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed May 15 15:44:22 GMT 2024","Wed May 15 15:44:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 15 15:34:02 GMT 2024","Wed May 15 15:34:03 GMT 2024","714","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 15 15:33:27 GMT 2024","Wed May 15 15:33:36 GMT 2024","8759","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 15 15:42:58 GMT 2024","Wed May 15 15:43:10 GMT 2024","12044","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed May 15 16:10:32 GMT 2024","Wed May 15 16:10:50 GMT 2024","17359","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 15 15:31:47 GMT 2024","Wed May 15 15:32:14 GMT 2024","27144","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 15 15:41:02 GMT 2024","Wed May 15 15:41:09 GMT 2024","6985","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 15 16:10:07 GMT 2024","Wed May 15 16:10:12 GMT 2024","4897","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 15 16:12:34 GMT 2024","Wed May 15 16:12:51 GMT 2024","17741","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 15 15:34:03 GMT 2024","Wed May 15 15:34:04 GMT 2024","1481","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 15 16:12:51 GMT 2024","Wed May 15 16:13:34 GMT 2024","42066","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 15 15:40:21 GMT 2024","Wed May 15 15:40:23 GMT 2024","1914","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 15 15:30:55 GMT 2024","Wed May 15 15:30:57 GMT 2024","1604","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 15:37:31 GMT 2024","Wed May 15 15:37:39 GMT 2024","7559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 15 16:28:52 GMT 2024","Wed May 15 16:28:54 GMT 2024","1793","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed May 15 16:26:14 GMT 2024","Wed May 15 16:26:15 GMT 2024","744","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 15 16:02:14 GMT 2024","Wed May 15 16:02:34 GMT 2024","19941","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed May 15 16:13:54 GMT 2024","Wed May 15 16:14:05 GMT 2024","10370","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed May 15 15:38:29 GMT 2024","Wed May 15 15:38:34 GMT 2024","4966","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 15 16:14:51 GMT 2024","Wed May 15 16:15:07 GMT 2024","15792","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Wed May 15 15:36:26 GMT 2024","Wed May 15 15:36:29 GMT 2024","2702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 15 15:38:59 GMT 2024","Wed May 15 15:39:01 GMT 2024","2077","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 15 16:06:23 GMT 2024","Wed May 15 16:06:32 GMT 2024","9629","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed May 15 16:10:12 GMT 2024","Wed May 15 16:10:13 GMT 2024","831","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed May 15 15:41:34 GMT 2024","Wed May 15 15:41:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed May 15 15:40:40 GMT 2024","Wed May 15 15:40:45 GMT 2024","5561","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 15 16:17:54 GMT 2024","Wed May 15 16:18:04 GMT 2024","9997","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 15 15:30:44 GMT 2024","Wed May 15 15:31:44 GMT 2024","60186","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 15 16:18:48 GMT 2024","Wed May 15 16:19:07 GMT 2024","18908","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed May 15 16:20:26 GMT 2024","Wed May 15 16:20:37 GMT 2024","11313","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed May 15 16:18:42 GMT 2024","Wed May 15 16:18:48 GMT 2024","6702","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed May 15 15:37:04 GMT 2024","Wed May 15 15:37:09 GMT 2024","5394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 15 16:06:00 GMT 2024","Wed May 15 16:06:05 GMT 2024","5341","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed May 15 16:09:53 GMT 2024","Wed May 15 16:10:07 GMT 2024","14264","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 15 16:14:51 GMT 2024","Wed May 15 16:15:04 GMT 2024","13126","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed May 15 16:09:43 GMT 2024","Wed May 15 16:09:53 GMT 2024","9512","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 15 16:18:18 GMT 2024","Wed May 15 16:18:36 GMT 2024","17785","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 15 16:04:41 GMT 2024","Wed May 15 16:05:31 GMT 2024","50469","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 15 15:39:21 GMT 2024","Wed May 15 15:39:41 GMT 2024","20743","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 15 15:31:05 GMT 2024","Wed May 15 15:31:12 GMT 2024","7121","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 15 15:37:49 GMT 2024","Wed May 15 15:37:51 GMT 2024","2257","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 15 15:36:51 GMT 2024","Wed May 15 15:36:54 GMT 2024","3327","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed May 15 16:10:18 GMT 2024","Wed May 15 16:10:18 GMT 2024","1","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed May 15 15:38:23 GMT 2024","Wed May 15 15:38:26 GMT 2024","2565","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 15 16:20:37 GMT 2024","Wed May 15 16:20:44 GMT 2024","6748","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed May 15 15:43:57 GMT 2024","Wed May 15 15:44:04 GMT 2024","7584","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed May 15 16:10:53 GMT 2024","Wed May 15 16:10:59 GMT 2024","5444","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed May 15 16:20:13 GMT 2024","Wed May 15 16:20:30 GMT 2024","17402","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 15 15:52:27 GMT 2024","Wed May 15 15:52:28 GMT 2024","1518","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed May 15 15:42:31 GMT 2024","Wed May 15 15:42:40 GMT 2024","9273","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed May 15 15:56:50 GMT 2024","Wed May 15 15:56:59 GMT 2024","8939","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"skipped","Wed May 15 15:31:05 GMT 2024","Wed May 15 15:31:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 15 15:38:11 GMT 2024","Wed May 15 15:38:13 GMT 2024","2062","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 15 16:02:34 GMT 2024","Wed May 15 16:02:37 GMT 2024","3253","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Wed May 15 15:36:51 GMT 2024","Wed May 15 15:36:51 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 15 15:41:33 GMT 2024","Wed May 15 15:41:34 GMT 2024","1167","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 15 16:25:45 GMT 2024","Wed May 15 16:26:01 GMT 2024","16108","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Wed May 15 15:53:05 GMT 2024","Wed May 15 15:53:06 GMT 2024","1116","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed May 15 16:12:08 GMT 2024","Wed May 15 16:12:34 GMT 2024","25552","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed May 15 15:40:27 GMT 2024","Wed May 15 15:40:35 GMT 2024","7613","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 15 15:54:38 GMT 2024","Wed May 15 15:55:02 GMT 2024","24011","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 15 16:06:49 GMT 2024","Wed May 15 16:06:54 GMT 2024","4919","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed May 15 16:16:32 GMT 2024","Wed May 15 16:16:32 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed May 15 15:40:38 GMT 2024","Wed May 15 15:40:38 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 15 16:18:27 GMT 2024","Wed May 15 16:18:28 GMT 2024","822","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed May 15 15:30:13 GMT 2024","Wed May 15 15:30:16 GMT 2024","3517","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 15 15:47:36 GMT 2024","Wed May 15 15:47:53 GMT 2024","17334","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 15 16:19:42 GMT 2024","Wed May 15 16:20:01 GMT 2024","18664","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed May 15 16:18:09 GMT 2024","Wed May 15 16:18:13 GMT 2024","4007","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed May 15 16:27:31 GMT 2024","Wed May 15 16:27:36 GMT 2024","4629","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 15 15:51:44 GMT 2024","Wed May 15 15:51:46 GMT 2024","2159","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 15 16:03:00 GMT 2024","Wed May 15 16:03:49 GMT 2024","48931","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 15 16:10:50 GMT 2024","Wed May 15 16:11:06 GMT 2024","16388","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 15 16:01:31 GMT 2024","Wed May 15 16:01:34 GMT 2024","2824","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed May 15 16:10:18 GMT 2024","Wed May 15 16:10:23 GMT 2024","5392","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed May 15 16:20:30 GMT 2024","Wed May 15 16:20:30 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 15 15:33:59 GMT 2024","Wed May 15 15:34:01 GMT 2024","2083","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 16:00:49 GMT 2024","Wed May 15 16:01:15 GMT 2024","26070","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed May 15 15:41:18 GMT 2024","Wed May 15 15:41:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed May 15 16:15:13 GMT 2024","Wed May 15 16:15:23 GMT 2024","9516","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 15 15:41:09 GMT 2024","Wed May 15 15:41:18 GMT 2024","8720","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 15 16:25:56 GMT 2024","Wed May 15 16:26:05 GMT 2024","9005","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 15 15:52:56 GMT 2024","Wed May 15 15:53:01 GMT 2024","4783","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed May 15 15:38:19 GMT 2024","Wed May 15 15:38:23 GMT 2024","3935","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 15 15:40:23 GMT 2024","Wed May 15 15:40:26 GMT 2024","3074","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 15 16:24:54 GMT 2024","Wed May 15 16:25:09 GMT 2024","15505","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed May 15 16:16:31 GMT 2024","Wed May 15 16:16:40 GMT 2024","8489","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Wed May 15 15:39:41 GMT 2024","Wed May 15 15:39:45 GMT 2024","4005","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 15 16:17:19 GMT 2024","Wed May 15 16:17:52 GMT 2024","32714","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Wed May 15 16:07:39 GMT 2024","Wed May 15 16:08:36 GMT 2024","57216","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 15 15:52:33 GMT 2024","Wed May 15 15:52:35 GMT 2024","1642","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Wed May 15 15:43:55 GMT 2024","Wed May 15 15:43:57 GMT 2024","1713","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 15 15:38:34 GMT 2024","Wed May 15 15:38:44 GMT 2024","10111","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 15 15:30:58 GMT 2024","Wed May 15 15:30:59 GMT 2024","985","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 15 15:29:56 GMT 2024","Wed May 15 15:30:00 GMT 2024","3755","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 15 15:26:29 GMT 2024","Wed May 15 15:26:34 GMT 2024","4871","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 15 16:01:58 GMT 2024","Wed May 15 16:02:14 GMT 2024","15980","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed May 15 15:33:31 GMT 2024","Wed May 15 15:35:18 GMT 2024","106804","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Wed May 15 16:02:50 GMT 2024","Wed May 15 16:02:50 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Wed May 15 16:09:43 GMT 2024","Wed May 15 16:09:43 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 15 15:31:01 GMT 2024","Wed May 15 15:31:05 GMT 2024","3971","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 15 16:18:56 GMT 2024","Wed May 15 16:19:10 GMT 2024","13792","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 15 15:32:37 GMT 2024","Wed May 15 15:33:03 GMT 2024","26192","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 15 16:05:45 GMT 2024","Wed May 15 16:05:54 GMT 2024","8767","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 15 15:40:35 GMT 2024","Wed May 15 15:40:40 GMT 2024","4939","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 15 16:22:33 GMT 2024","Wed May 15 16:22:41 GMT 2024","7284","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed May 15 15:37:51 GMT 2024","Wed May 15 15:37:56 GMT 2024","4138","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 15 16:10:59 GMT 2024","Wed May 15 16:11:10 GMT 2024","11135","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed May 15 16:21:35 GMT 2024","Wed May 15 16:21:56 GMT 2024","21990","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 15 16:22:06 GMT 2024","Wed May 15 16:22:13 GMT 2024","6641","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed May 15 15:51:38 GMT 2024","Wed May 15 15:51:44 GMT 2024","6026","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 15 15:55:02 GMT 2024","Wed May 15 15:55:16 GMT 2024","13715","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 15 15:57:46 GMT 2024","Wed May 15 15:58:03 GMT 2024","16389","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed May 15 16:17:03 GMT 2024","Wed May 15 16:17:10 GMT 2024","6989","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 15 16:28:06 GMT 2024","Wed May 15 16:28:09 GMT 2024","3560","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed May 15 15:50:08 GMT 2024","Wed May 15 15:50:16 GMT 2024","7179","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed May 15 15:31:19 GMT 2024","Wed May 15 15:31:22 GMT 2024","3507","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 15 16:06:32 GMT 2024","Wed May 15 16:06:49 GMT 2024","17802","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 15 15:53:55 GMT 2024","Wed May 15 15:54:21 GMT 2024","25530","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 15 16:22:41 GMT 2024","Wed May 15 16:22:58 GMT 2024","17492","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed May 15 16:16:12 GMT 2024","Wed May 15 16:16:31 GMT 2024","18850","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Wed May 15 16:24:23 GMT 2024","Wed May 15 16:24:38 GMT 2024","15208","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Wed May 15 15:41:34 GMT 2024","Wed May 15 15:41:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 15 16:16:54 GMT 2024","Wed May 15 16:16:56 GMT 2024","2200","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Wed May 15 16:18:17 GMT 2024","Wed May 15 16:18:20 GMT 2024","2733","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Wed May 15 15:37:16 GMT 2024","Wed May 15 15:37:42 GMT 2024","25616","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 15 15:38:55 GMT 2024","Wed May 15 15:38:58 GMT 2024","2270","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 15 16:15:52 GMT 2024","Wed May 15 16:16:14 GMT 2024","21401","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 15 16:05:40 GMT 2024","Wed May 15 16:05:45 GMT 2024","5769","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed May 15 15:29:37 GMT 2024","Wed May 15 15:29:38 GMT 2024","562","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 15 15:42:09 GMT 2024","Wed May 15 15:42:30 GMT 2024","21304","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed May 15 15:33:48 GMT 2024","Wed May 15 15:33:57 GMT 2024","9249","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 15 15:56:40 GMT 2024","Wed May 15 15:57:47 GMT 2024","66913","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
