"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 00:26:41 GMT 2024","Fri Jan 19 00:26:43 GMT 2024","2461","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 19 00:16:06 GMT 2024","Fri Jan 19 00:16:08 GMT 2024","1998","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Jan 19 00:55:42 GMT 2024","Fri Jan 19 00:55:42 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 00:29:40 GMT 2024","Fri Jan 19 00:30:18 GMT 2024","38716","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 00:23:49 GMT 2024","Fri Jan 19 00:24:05 GMT 2024","16295","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 00:23:03 GMT 2024","Fri Jan 19 00:23:09 GMT 2024","5640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Jan 19 00:57:12 GMT 2024","Fri Jan 19 00:57:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 00:26:46 GMT 2024","Fri Jan 19 00:26:47 GMT 2024","1513","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 19 00:26:58 GMT 2024","Fri Jan 19 00:27:02 GMT 2024","3383","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 19 00:26:43 GMT 2024","Fri Jan 19 00:26:45 GMT 2024","1645","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Fri Jan 19 00:48:09 GMT 2024","Fri Jan 19 00:48:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Jan 19 00:31:41 GMT 2024","Fri Jan 19 00:31:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 00:45:12 GMT 2024","Fri Jan 19 00:45:12 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 00:23:46 GMT 2024","Fri Jan 19 00:23:48 GMT 2024","2690","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 00:22:52 GMT 2024","Fri Jan 19 00:22:58 GMT 2024","6193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 00:15:33 GMT 2024","Fri Jan 19 00:15:37 GMT 2024","4100","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 00:25:33 GMT 2024","Fri Jan 19 00:25:47 GMT 2024","13961","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 00:19:04 GMT 2024","Fri Jan 19 00:19:17 GMT 2024","12380","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 00:31:52 GMT 2024","Fri Jan 19 00:31:57 GMT 2024","4614","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 00:54:48 GMT 2024","Fri Jan 19 00:55:06 GMT 2024","17606","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 00:25:01 GMT 2024","Fri Jan 19 00:25:09 GMT 2024","8338","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 00:17:34 GMT 2024","Fri Jan 19 00:17:39 GMT 2024","5030","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 00:15:44 GMT 2024","Fri Jan 19 00:15:46 GMT 2024","1746","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 00:20:51 GMT 2024","Fri Jan 19 00:21:15 GMT 2024","24041","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 00:53:05 GMT 2024","Fri Jan 19 00:53:12 GMT 2024","6789","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 00:25:52 GMT 2024","Fri Jan 19 00:26:10 GMT 2024","18258","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 00:24:28 GMT 2024","Fri Jan 19 00:25:03 GMT 2024","35145","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 19 00:34:48 GMT 2024","Fri Jan 19 00:35:00 GMT 2024","11585","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 00:53:18 GMT 2024","Fri Jan 19 00:53:41 GMT 2024","22659","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 00:21:55 GMT 2024","Fri Jan 19 00:22:35 GMT 2024","40238","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 00:15:56 GMT 2024","Fri Jan 19 00:16:03 GMT 2024","6962","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 00:24:46 GMT 2024","Fri Jan 19 00:24:50 GMT 2024","4083","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 00:23:25 GMT 2024","Fri Jan 19 00:23:49 GMT 2024","24200","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 00:25:08 GMT 2024","Fri Jan 19 00:25:16 GMT 2024","8147","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 00:21:42 GMT 2024","Fri Jan 19 00:22:09 GMT 2024","27052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
