"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 13:41:41 GMT 2024","Fri Jan 19 13:41:41 GMT 2024","405","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 19 13:30:49 GMT 2024","Fri Jan 19 13:31:12 GMT 2024","23266","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 13:30:43 GMT 2024","Fri Jan 19 13:30:49 GMT 2024","5551","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 13:30:53 GMT 2024","Fri Jan 19 13:30:57 GMT 2024","3943","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri Jan 19 13:34:48 GMT 2024","Fri Jan 19 13:34:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 12:58:02 GMT 2024","Fri Jan 19 12:58:10 GMT 2024","7868","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 13:24:19 GMT 2024","Fri Jan 19 13:24:49 GMT 2024","30423","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 13:39:52 GMT 2024","Fri Jan 19 13:39:55 GMT 2024","2300","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 13:00:03 GMT 2024","Fri Jan 19 13:00:12 GMT 2024","8805","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 13:37:29 GMT 2024","Fri Jan 19 13:37:32 GMT 2024","3464","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 13:40:22 GMT 2024","Fri Jan 19 13:40:26 GMT 2024","4219","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Jan 19 13:25:34 GMT 2024","Fri Jan 19 13:25:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 13:32:06 GMT 2024","Fri Jan 19 13:32:08 GMT 2024","1961","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 13:40:30 GMT 2024","Fri Jan 19 13:40:36 GMT 2024","6318","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Jan 19 13:33:16 GMT 2024","Fri Jan 19 13:33:16 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 13:38:26 GMT 2024","Fri Jan 19 13:38:34 GMT 2024","7736","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 13:03:54 GMT 2024","Fri Jan 19 13:04:14 GMT 2024","19524","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 13:40:46 GMT 2024","Fri Jan 19 13:40:56 GMT 2024","10155","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 13:33:11 GMT 2024","Fri Jan 19 13:33:16 GMT 2024","5318","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 13:38:10 GMT 2024","Fri Jan 19 13:38:16 GMT 2024","5703","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Jan 19 13:33:16 GMT 2024","Fri Jan 19 13:33:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 13:17:45 GMT 2024","Fri Jan 19 13:18:03 GMT 2024","17663","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Jan 19 13:34:48 GMT 2024","Fri Jan 19 13:34:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Jan 19 12:58:57 GMT 2024","Fri Jan 19 12:58:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 13:23:31 GMT 2024","Fri Jan 19 13:23:56 GMT 2024","24589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 13:27:13 GMT 2024","Fri Jan 19 13:27:30 GMT 2024","17524","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 13:40:02 GMT 2024","Fri Jan 19 13:40:06 GMT 2024","3777","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 13:31:50 GMT 2024","Fri Jan 19 13:31:51 GMT 2024","508","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 13:32:09 GMT 2024","Fri Jan 19 13:32:11 GMT 2024","1261","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 13:34:59 GMT 2024","Fri Jan 19 13:35:01 GMT 2024","2333","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 13:36:07 GMT 2024","Fri Jan 19 13:36:09 GMT 2024","2697","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Jan 19 13:41:23 GMT 2024","Fri Jan 19 13:41:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Jan 19 13:40:10 GMT 2024","Fri Jan 19 13:40:10 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 12:59:23 GMT 2024","Fri Jan 19 13:00:03 GMT 2024","40619","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 13:05:02 GMT 2024","Fri Jan 19 13:05:07 GMT 2024","5299","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 13:30:49 GMT 2024","Fri Jan 19 13:30:53 GMT 2024","3956","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 13:39:09 GMT 2024","Fri Jan 19 13:39:13 GMT 2024","3800","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"broken","Fri Jan 19 13:42:47 GMT 2024","Fri Jan 19 13:45:47 GMT 2024","180012","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 13:04:29 GMT 2024","Fri Jan 19 13:04:32 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 13:04:14 GMT 2024","Fri Jan 19 13:04:17 GMT 2024","3344","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 13:41:58 GMT 2024","Fri Jan 19 13:42:01 GMT 2024","3138","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 13:26:43 GMT 2024","Fri Jan 19 13:27:01 GMT 2024","18121","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 13:19:12 GMT 2024","Fri Jan 19 13:19:56 GMT 2024","44421","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 13:35:05 GMT 2024","Fri Jan 19 13:35:06 GMT 2024","1170","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 13:18:12 GMT 2024","Fri Jan 19 13:18:24 GMT 2024","11481","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 13:40:16 GMT 2024","Fri Jan 19 13:40:22 GMT 2024","6064","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 13:39:42 GMT 2024","Fri Jan 19 13:39:52 GMT 2024","10047","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 13:31:49 GMT 2024","Fri Jan 19 13:31:49 GMT 2024","834","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 13:04:17 GMT 2024","Fri Jan 19 13:04:29 GMT 2024","11733","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Fri Jan 19 13:32:15 GMT 2024","Fri Jan 19 13:32:15 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 13:01:16 GMT 2024","Fri Jan 19 13:01:32 GMT 2024","16223","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 13:41:05 GMT 2024","Fri Jan 19 13:41:21 GMT 2024","15481","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 13:25:54 GMT 2024","Fri Jan 19 13:25:54 GMT 2024","542","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 13:25:58 GMT 2024","Fri Jan 19 13:26:01 GMT 2024","3476","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 13:32:08 GMT 2024","Fri Jan 19 13:32:09 GMT 2024","1618","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 13:32:20 GMT 2024","Fri Jan 19 13:32:39 GMT 2024","18344","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 13:31:49 GMT 2024","Fri Jan 19 13:31:50 GMT 2024","1103","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 13:32:19 GMT 2024","Fri Jan 19 13:32:23 GMT 2024","4118","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 19 13:42:41 GMT 2024","Fri Jan 19 13:42:45 GMT 2024","4109","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 19 12:57:59 GMT 2024","Fri Jan 19 12:58:02 GMT 2024","3217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 13:35:27 GMT 2024","Fri Jan 19 13:35:36 GMT 2024","8885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 12:58:57 GMT 2024","Fri Jan 19 12:59:12 GMT 2024","14542","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri Jan 19 13:30:53 GMT 2024","Fri Jan 19 13:30:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 13:40:36 GMT 2024","Fri Jan 19 13:40:41 GMT 2024","5227","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 13:29:28 GMT 2024","Fri Jan 19 13:29:49 GMT 2024","20992","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri Jan 19 13:40:56 GMT 2024","Fri Jan 19 13:40:56 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 13:31:10 GMT 2024","Fri Jan 19 13:31:13 GMT 2024","2618","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 13:42:25 GMT 2024","Fri Jan 19 13:42:31 GMT 2024","5959","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 19 13:40:56 GMT 2024","Fri Jan 19 13:41:03 GMT 2024","6284","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Fri Jan 19 13:34:48 GMT 2024","Fri Jan 19 13:34:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 13:40:10 GMT 2024","Fri Jan 19 13:40:12 GMT 2024","2198","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 13:02:55 GMT 2024","Fri Jan 19 13:03:27 GMT 2024","31990","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 13:31:27 GMT 2024","Fri Jan 19 13:31:30 GMT 2024","2422","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri Jan 19 13:31:57 GMT 2024","Fri Jan 19 13:31:57 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 12:58:35 GMT 2024","Fri Jan 19 12:58:57 GMT 2024","22246","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 13:03:58 GMT 2024","Fri Jan 19 13:04:22 GMT 2024","23785","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 19 13:22:37 GMT 2024","Fri Jan 19 13:23:07 GMT 2024","30642","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 13:25:41 GMT 2024","Fri Jan 19 13:25:50 GMT 2024","9674","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 13:39:32 GMT 2024","Fri Jan 19 13:39:42 GMT 2024","10586","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 13:39:58 GMT 2024","Fri Jan 19 13:40:00 GMT 2024","2160","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Jan 19 13:41:23 GMT 2024","Fri Jan 19 13:41:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 13:05:24 GMT 2024","Fri Jan 19 13:05:37 GMT 2024","13218","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 13:33:23 GMT 2024","Fri Jan 19 13:33:29 GMT 2024","6305","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 13:31:12 GMT 2024","Fri Jan 19 13:31:27 GMT 2024","14663","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 13:28:10 GMT 2024","Fri Jan 19 13:28:40 GMT 2024","29719","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 13:27:40 GMT 2024","Fri Jan 19 13:28:10 GMT 2024","29721","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 13:41:03 GMT 2024","Fri Jan 19 13:41:05 GMT 2024","2644","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Jan 19 13:34:48 GMT 2024","Fri Jan 19 13:34:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 13:14:25 GMT 2024","Fri Jan 19 13:14:51 GMT 2024","26389","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 13:23:56 GMT 2024","Fri Jan 19 13:24:19 GMT 2024","22720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 13:10:36 GMT 2024","Fri Jan 19 13:11:26 GMT 2024","50281","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 13:30:17 GMT 2024","Fri Jan 19 13:30:29 GMT 2024","11986","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 13:33:16 GMT 2024","Fri Jan 19 13:33:18 GMT 2024","1988","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Jan 19 13:33:10 GMT 2024","Fri Jan 19 13:33:10 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 13:31:21 GMT 2024","Fri Jan 19 13:31:25 GMT 2024","4140","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 13:32:14 GMT 2024","Fri Jan 19 13:32:15 GMT 2024","986","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 13:35:06 GMT 2024","Fri Jan 19 13:35:08 GMT 2024","1770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 13:35:08 GMT 2024","Fri Jan 19 13:35:27 GMT 2024","18972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 13:30:42 GMT 2024","Fri Jan 19 13:30:43 GMT 2024","1843","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 13:37:47 GMT 2024","Fri Jan 19 13:37:56 GMT 2024","8820","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 13:23:07 GMT 2024","Fri Jan 19 13:23:31 GMT 2024","23999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 13:05:30 GMT 2024","Fri Jan 19 13:06:03 GMT 2024","32748","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 19 13:38:40 GMT 2024","Fri Jan 19 13:38:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 13:35:56 GMT 2024","Fri Jan 19 13:36:09 GMT 2024","13426","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Fri Jan 19 13:34:48 GMT 2024","Fri Jan 19 13:34:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"failed","Fri Jan 19 13:05:42 GMT 2024","Fri Jan 19 13:05:59 GMT 2024","17060","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 19 13:39:13 GMT 2024","Fri Jan 19 13:39:18 GMT 2024","5016","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 13:41:37 GMT 2024","Fri Jan 19 13:41:39 GMT 2024","1644","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 13:40:00 GMT 2024","Fri Jan 19 13:40:02 GMT 2024","1831","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 13:33:31 GMT 2024","Fri Jan 19 13:33:33 GMT 2024","1831","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 13:30:41 GMT 2024","Fri Jan 19 13:30:42 GMT 2024","423","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 13:37:04 GMT 2024","Fri Jan 19 13:37:29 GMT 2024","24512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 13:42:37 GMT 2024","Fri Jan 19 13:42:41 GMT 2024","3837","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 19 13:07:06 GMT 2024","Fri Jan 19 13:07:46 GMT 2024","39368","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 13:27:01 GMT 2024","Fri Jan 19 13:27:13 GMT 2024","11881","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 13:25:34 GMT 2024","Fri Jan 19 13:25:41 GMT 2024","6282","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 13:39:56 GMT 2024","Fri Jan 19 13:39:58 GMT 2024","1850","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 13:31:13 GMT 2024","Fri Jan 19 13:31:21 GMT 2024","8032","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 13:16:53 GMT 2024","Fri Jan 19 13:17:10 GMT 2024","17329","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 13:41:41 GMT 2024","Fri Jan 19 13:41:43 GMT 2024","2107","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 19 13:40:12 GMT 2024","Fri Jan 19 13:40:13 GMT 2024","1558","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 13:42:17 GMT 2024","Fri Jan 19 13:42:25 GMT 2024","8388","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Fri Jan 19 13:41:23 GMT 2024","Fri Jan 19 13:41:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 13:41:50 GMT 2024","Fri Jan 19 13:41:53 GMT 2024","3376","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 19 13:32:23 GMT 2024","Fri Jan 19 13:32:46 GMT 2024","22785","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 13:41:23 GMT 2024","Fri Jan 19 13:41:37 GMT 2024","14406","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 19 13:25:34 GMT 2024","Fri Jan 19 13:25:34 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 13:29:49 GMT 2024","Fri Jan 19 13:30:04 GMT 2024","14936","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 13:40:41 GMT 2024","Fri Jan 19 13:40:46 GMT 2024","4768","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 13:17:10 GMT 2024","Fri Jan 19 13:17:45 GMT 2024","34926","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 13:38:34 GMT 2024","Fri Jan 19 13:38:40 GMT 2024","5946","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 13:10:13 GMT 2024","Fri Jan 19 13:10:36 GMT 2024","22789","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 13:04:32 GMT 2024","Fri Jan 19 13:04:49 GMT 2024","17207","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 13:30:36 GMT 2024","Fri Jan 19 13:30:43 GMT 2024","6936","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 13:41:48 GMT 2024","Fri Jan 19 13:41:50 GMT 2024","1424","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
