"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 19 18:30:15 GMT 2024","Fri Jan 19 18:30:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Jan 19 18:20:08 GMT 2024","Fri Jan 19 18:20:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 18:23:53 GMT 2024","Fri Jan 19 18:23:54 GMT 2024","1602","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Jan 19 18:07:53 GMT 2024","Fri Jan 19 18:08:04 GMT 2024","11319","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 18:15:34 GMT 2024","Fri Jan 19 18:15:36 GMT 2024","2198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Jan 19 18:28:45 GMT 2024","Fri Jan 19 18:28:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 18:20:01 GMT 2024","Fri Jan 19 18:20:32 GMT 2024","30330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 18:13:50 GMT 2024","Fri Jan 19 18:14:02 GMT 2024","11886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri Jan 19 18:30:15 GMT 2024","Fri Jan 19 18:30:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 18:07:04 GMT 2024","Fri Jan 19 18:07:25 GMT 2024","21067","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 18:27:36 GMT 2024","Fri Jan 19 18:27:51 GMT 2024","14410","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 19 18:28:57 GMT 2024","Fri Jan 19 18:29:08 GMT 2024","11386","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 19 17:57:57 GMT 2024","Fri Jan 19 17:58:13 GMT 2024","16160","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 18:23:49 GMT 2024","Fri Jan 19 18:23:53 GMT 2024","3508","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 19 18:28:58 GMT 2024","Fri Jan 19 18:29:18 GMT 2024","19865","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 18:22:43 GMT 2024","Fri Jan 19 18:22:54 GMT 2024","10782","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 18:25:00 GMT 2024","Fri Jan 19 18:25:04 GMT 2024","4101","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 19 18:12:05 GMT 2024","Fri Jan 19 18:12:09 GMT 2024","4158","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 18:26:22 GMT 2024","Fri Jan 19 18:26:45 GMT 2024","22728","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 18:28:17 GMT 2024","Fri Jan 19 18:28:23 GMT 2024","6154","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 19 17:55:00 GMT 2024","Fri Jan 19 17:55:11 GMT 2024","11184","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri Jan 19 18:23:22 GMT 2024","Fri Jan 19 18:23:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Jan 19 18:12:42 GMT 2024","Fri Jan 19 18:12:42 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 18:12:32 GMT 2024","Fri Jan 19 18:12:49 GMT 2024","16924","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 18:23:22 GMT 2024","Fri Jan 19 18:23:37 GMT 2024","15834","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 18:15:39 GMT 2024","Fri Jan 19 18:16:05 GMT 2024","25455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 18:24:18 GMT 2024","Fri Jan 19 18:24:43 GMT 2024","25206","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 18:21:36 GMT 2024","Fri Jan 19 18:21:37 GMT 2024","518","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 18:12:23 GMT 2024","Fri Jan 19 18:12:24 GMT 2024","553","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 18:22:19 GMT 2024","Fri Jan 19 18:22:26 GMT 2024","6698","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 18:30:24 GMT 2024","Fri Jan 19 18:30:27 GMT 2024","3033","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 18:12:42 GMT 2024","Fri Jan 19 18:12:42 GMT 2024","590","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 18:06:15 GMT 2024","Fri Jan 19 18:07:04 GMT 2024","48212","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 18:26:11 GMT 2024","Fri Jan 19 18:26:16 GMT 2024","5134","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 19 18:23:01 GMT 2024","Fri Jan 19 18:23:19 GMT 2024","18472","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 18:26:10 GMT 2024","Fri Jan 19 18:26:16 GMT 2024","6751","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 18:27:17 GMT 2024","Fri Jan 19 18:27:22 GMT 2024","5007","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 19 18:13:58 GMT 2024","Fri Jan 19 18:14:00 GMT 2024","2213","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 18:20:36 GMT 2024","Fri Jan 19 18:20:38 GMT 2024","2855","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 18:04:07 GMT 2024","Fri Jan 19 18:04:27 GMT 2024","19453","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 18:23:44 GMT 2024","Fri Jan 19 18:23:47 GMT 2024","3014","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 19 18:22:26 GMT 2024","Fri Jan 19 18:22:31 GMT 2024","5557","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 18:29:57 GMT 2024","Fri Jan 19 18:30:11 GMT 2024","14115","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 19 18:20:16 GMT 2024","Fri Jan 19 18:20:18 GMT 2024","1803","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 18:26:59 GMT 2024","Fri Jan 19 18:27:14 GMT 2024","14727","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 18:10:11 GMT 2024","Fri Jan 19 18:10:13 GMT 2024","1210","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 19 18:29:18 GMT 2024","Fri Jan 19 18:30:08 GMT 2024","50000","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 17:57:04 GMT 2024","Fri Jan 19 17:57:20 GMT 2024","15995","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 18:10:14 GMT 2024","Fri Jan 19 18:10:16 GMT 2024","1491","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 19 18:24:04 GMT 2024","Fri Jan 19 18:24:07 GMT 2024","3626","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 18:08:04 GMT 2024","Fri Jan 19 18:08:44 GMT 2024","40142","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 18:14:52 GMT 2024","Fri Jan 19 18:15:02 GMT 2024","9786","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 18:21:07 GMT 2024","Fri Jan 19 18:21:21 GMT 2024","13302","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Jan 19 17:54:45 GMT 2024","Fri Jan 19 17:54:45 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 18:08:58 GMT 2024","Fri Jan 19 18:09:13 GMT 2024","14615","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 17:55:11 GMT 2024","Fri Jan 19 17:55:52 GMT 2024","40441","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 18:30:08 GMT 2024","Fri Jan 19 18:30:15 GMT 2024","6186","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 18:08:41 GMT 2024","Fri Jan 19 18:08:58 GMT 2024","16555","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 19 18:13:15 GMT 2024","Fri Jan 19 18:13:39 GMT 2024","23344","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 18:20:11 GMT 2024","Fri Jan 19 18:20:16 GMT 2024","5061","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 18:09:14 GMT 2024","Fri Jan 19 18:10:02 GMT 2024","48196","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 18:25:39 GMT 2024","Fri Jan 19 18:25:45 GMT 2024","6208","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 18:22:13 GMT 2024","Fri Jan 19 18:22:25 GMT 2024","11857","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 18:24:56 GMT 2024","Fri Jan 19 18:25:00 GMT 2024","4245","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 19 18:23:54 GMT 2024","Fri Jan 19 18:23:59 GMT 2024","4346","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 19 18:15:19 GMT 2024","Fri Jan 19 18:15:30 GMT 2024","11650","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 18:11:42 GMT 2024","Fri Jan 19 18:12:32 GMT 2024","50795","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 18:26:06 GMT 2024","Fri Jan 19 18:26:11 GMT 2024","4402","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 19 18:08:00 GMT 2024","Fri Jan 19 18:08:31 GMT 2024","30856","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Fri Jan 19 18:23:22 GMT 2024","Fri Jan 19 18:23:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 18:12:35 GMT 2024","Fri Jan 19 18:12:37 GMT 2024","1602","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 18:20:31 GMT 2024","Fri Jan 19 18:20:33 GMT 2024","1547","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 18:19:10 GMT 2024","Fri Jan 19 18:19:22 GMT 2024","11898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 18:13:51 GMT 2024","Fri Jan 19 18:13:58 GMT 2024","7043","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 18:22:03 GMT 2024","Fri Jan 19 18:22:11 GMT 2024","8331","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 18:00:14 GMT 2024","Fri Jan 19 18:00:18 GMT 2024","3392","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 18:25:28 GMT 2024","Fri Jan 19 18:25:37 GMT 2024","9982","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Fri Jan 19 18:28:45 GMT 2024","Fri Jan 19 18:28:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 18:22:11 GMT 2024","Fri Jan 19 18:22:15 GMT 2024","4045","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 18:11:28 GMT 2024","Fri Jan 19 18:11:32 GMT 2024","4169","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 18:16:15 GMT 2024","Fri Jan 19 18:16:17 GMT 2024","1874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 18:14:52 GMT 2024","Fri Jan 19 18:15:37 GMT 2024","44626","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 18:21:50 GMT 2024","Fri Jan 19 18:22:01 GMT 2024","11791","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 18:00:35 GMT 2024","Fri Jan 19 18:01:00 GMT 2024","25406","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 18:20:42 GMT 2024","Fri Jan 19 18:20:46 GMT 2024","4170","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 18:30:21 GMT 2024","Fri Jan 19 18:30:24 GMT 2024","2338","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 18:13:46 GMT 2024","Fri Jan 19 18:13:51 GMT 2024","5101","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 18:14:00 GMT 2024","Fri Jan 19 18:14:02 GMT 2024","1896","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 18:27:52 GMT 2024","Fri Jan 19 18:28:10 GMT 2024","17796","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 18:07:54 GMT 2024","Fri Jan 19 18:08:00 GMT 2024","6141","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 18:28:34 GMT 2024","Fri Jan 19 18:28:46 GMT 2024","11536","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 19 17:59:14 GMT 2024","Fri Jan 19 17:59:41 GMT 2024","26656","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 18:27:30 GMT 2024","Fri Jan 19 18:27:36 GMT 2024","6136","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Fri Jan 19 18:23:22 GMT 2024","Fri Jan 19 18:23:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 18:25:38 GMT 2024","Fri Jan 19 18:25:58 GMT 2024","20654","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 19 18:23:37 GMT 2024","Fri Jan 19 18:23:40 GMT 2024","2635","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 18:14:28 GMT 2024","Fri Jan 19 18:14:52 GMT 2024","24389","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 18:13:39 GMT 2024","Fri Jan 19 18:13:44 GMT 2024","4949","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 18:25:07 GMT 2024","Fri Jan 19 18:25:28 GMT 2024","20728","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 18:11:24 GMT 2024","Fri Jan 19 18:11:26 GMT 2024","1433","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 18:22:36 GMT 2024","Fri Jan 19 18:22:50 GMT 2024","13702","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 18:00:03 GMT 2024","Fri Jan 19 18:00:14 GMT 2024","11587","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 18:23:43 GMT 2024","Fri Jan 19 18:23:44 GMT 2024","601","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 19 18:15:30 GMT 2024","Fri Jan 19 18:15:33 GMT 2024","2150","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 18:08:35 GMT 2024","Fri Jan 19 18:08:41 GMT 2024","6071","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 18:18:48 GMT 2024","Fri Jan 19 18:18:58 GMT 2024","9481","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 18:09:17 GMT 2024","Fri Jan 19 18:09:18 GMT 2024","1599","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 19 18:21:38 GMT 2024","Fri Jan 19 18:21:40 GMT 2024","2225","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 18:12:37 GMT 2024","Fri Jan 19 18:12:38 GMT 2024","1183","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 18:22:01 GMT 2024","Fri Jan 19 18:22:13 GMT 2024","11870","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 18:21:17 GMT 2024","Fri Jan 19 18:21:23 GMT 2024","6406","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 18:28:04 GMT 2024","Fri Jan 19 18:28:17 GMT 2024","12863","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 19 18:09:40 GMT 2024","Fri Jan 19 18:10:08 GMT 2024","27931","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 19 18:30:11 GMT 2024","Fri Jan 19 18:30:21 GMT 2024","10512","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 18:21:50 GMT 2024","Fri Jan 19 18:21:52 GMT 2024","1870","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Jan 19 18:21:17 GMT 2024","Fri Jan 19 18:21:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 18:11:48 GMT 2024","Fri Jan 19 18:11:50 GMT 2024","2119","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 18:29:08 GMT 2024","Fri Jan 19 18:29:19 GMT 2024","10642","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 19 18:21:40 GMT 2024","Fri Jan 19 18:21:44 GMT 2024","3530","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 18:22:25 GMT 2024","Fri Jan 19 18:22:43 GMT 2024","18132","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 18:26:51 GMT 2024","Fri Jan 19 18:27:06 GMT 2024","15112","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
