"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 17:07:26 GMT 2024","Tue May 21 17:07:30 GMT 2024","4263","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 18:09:28 GMT 2024","Tue May 21 18:09:45 GMT 2024","17320","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Tue May 21 17:23:36 GMT 2024","Tue May 21 17:24:49 GMT 2024","72697","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 21 18:04:58 GMT 2024","Tue May 21 18:05:00 GMT 2024","2794","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue May 21 18:08:28 GMT 2024","Tue May 21 18:08:41 GMT 2024","12650","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue May 21 18:33:52 GMT 2024","Tue May 21 18:34:22 GMT 2024","29946","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue May 21 17:58:41 GMT 2024","Tue May 21 17:58:44 GMT 2024","2615","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue May 21 17:49:26 GMT 2024","Tue May 21 17:49:40 GMT 2024","13613","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue May 21 17:02:28 GMT 2024","Tue May 21 17:02:52 GMT 2024","24056","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 21 17:58:37 GMT 2024","Tue May 21 17:58:39 GMT 2024","2478","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Tue May 21 17:09:11 GMT 2024","Tue May 21 17:09:11 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 21 17:21:25 GMT 2024","Tue May 21 17:21:29 GMT 2024","3725","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"skipped","Tue May 21 17:06:57 GMT 2024","Tue May 21 17:06:57 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue May 21 18:25:13 GMT 2024","Tue May 21 18:25:19 GMT 2024","6043","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"skipped","Tue May 21 17:51:05 GMT 2024","Tue May 21 17:51:05 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 21 17:20:24 GMT 2024","Tue May 21 17:20:25 GMT 2024","1303","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 21 18:23:37 GMT 2024","Tue May 21 18:23:55 GMT 2024","17652","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Tue May 21 17:18:39 GMT 2024","Tue May 21 17:18:42 GMT 2024","2397","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue May 21 17:21:59 GMT 2024","Tue May 21 17:22:01 GMT 2024","2561","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue May 21 17:44:46 GMT 2024","Tue May 21 17:44:52 GMT 2024","5405","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue May 21 17:17:36 GMT 2024","Tue May 21 17:17:52 GMT 2024","16278","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue May 21 18:12:26 GMT 2024","Tue May 21 18:12:36 GMT 2024","10245","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue May 21 17:20:25 GMT 2024","Tue May 21 17:20:29 GMT 2024","3847","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 21 18:02:21 GMT 2024","Tue May 21 18:02:37 GMT 2024","16231","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue May 21 18:29:43 GMT 2024","Tue May 21 18:29:48 GMT 2024","5456","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue May 21 17:15:12 GMT 2024","Tue May 21 17:15:21 GMT 2024","9169","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 21 18:02:37 GMT 2024","Tue May 21 18:02:46 GMT 2024","9209","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Tue May 21 18:09:45 GMT 2024","Tue May 21 18:09:56 GMT 2024","11183","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue May 21 18:21:28 GMT 2024","Tue May 21 18:21:30 GMT 2024","1837","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"skipped","Tue May 21 17:21:41 GMT 2024","Tue May 21 17:21:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue May 21 17:07:38 GMT 2024","Tue May 21 17:07:40 GMT 2024","2531","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 21 17:18:08 GMT 2024","Tue May 21 17:18:20 GMT 2024","11432","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 21 18:02:05 GMT 2024","Tue May 21 18:02:21 GMT 2024","16010","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue May 21 17:23:29 GMT 2024","Tue May 21 17:23:40 GMT 2024","11545","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue May 21 18:12:51 GMT 2024","Tue May 21 18:12:51 GMT 2024","141","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue May 21 18:12:55 GMT 2024","Tue May 21 18:13:00 GMT 2024","5348","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue May 21 17:07:23 GMT 2024","Tue May 21 17:07:26 GMT 2024","2961","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 18:00:56 GMT 2024","Tue May 21 18:01:13 GMT 2024","17056","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Tue May 21 18:06:49 GMT 2024","Tue May 21 18:07:38 GMT 2024","49091","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue May 21 17:06:25 GMT 2024","Tue May 21 17:06:34 GMT 2024","9421","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 21 17:24:00 GMT 2024","Tue May 21 17:24:15 GMT 2024","14833","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue May 21 18:31:14 GMT 2024","Tue May 21 18:31:15 GMT 2024","780","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"skipped","Tue May 21 17:11:20 GMT 2024","Tue May 21 17:11:20 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue May 21 18:25:11 GMT 2024","Tue May 21 18:25:13 GMT 2024","2432","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Tue May 21 17:58:34 GMT 2024","Tue May 21 17:58:37 GMT 2024","2375","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue May 21 17:06:11 GMT 2024","Tue May 21 17:06:14 GMT 2024","3376","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 21 18:26:53 GMT 2024","Tue May 21 18:27:01 GMT 2024","7377","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue May 21 17:51:55 GMT 2024","Tue May 21 17:52:29 GMT 2024","34356","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 21 17:20:29 GMT 2024","Tue May 21 17:20:30 GMT 2024","1343","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 21 17:19:03 GMT 2024","Tue May 21 17:19:28 GMT 2024","25011","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 21 17:09:37 GMT 2024","Tue May 21 17:10:21 GMT 2024","43989","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 21 17:53:45 GMT 2024","Tue May 21 17:54:06 GMT 2024","20890","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue May 21 18:24:29 GMT 2024","Tue May 21 18:24:35 GMT 2024","5917","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Tue May 21 17:19:33 GMT 2024","Tue May 21 17:19:37 GMT 2024","3387","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue May 21 18:09:16 GMT 2024","Tue May 21 18:09:28 GMT 2024","11489","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue May 21 18:26:28 GMT 2024","Tue May 21 18:26:44 GMT 2024","16382","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Tue May 21 17:21:41 GMT 2024","Tue May 21 17:21:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue May 21 17:09:12 GMT 2024","Tue May 21 17:09:18 GMT 2024","6190","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 21 18:11:13 GMT 2024","Tue May 21 18:12:26 GMT 2024","73362","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
