"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 02:30:49 GMT 2024","Wed Mar 13 02:30:49 GMT 2024","380","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 13 02:44:22 GMT 2024","Wed Mar 13 02:44:29 GMT 2024","7276","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Mar 13 04:14:17 GMT 2024","Wed Mar 13 04:14:26 GMT 2024","8851","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 13 02:38:36 GMT 2024","Wed Mar 13 02:38:51 GMT 2024","15602","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Mar 13 02:30:33 GMT 2024","Wed Mar 13 02:30:33 GMT 2024","442","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 13 02:30:36 GMT 2024","Wed Mar 13 02:30:38 GMT 2024","1371","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Mar 13 02:30:46 GMT 2024","Wed Mar 13 02:30:48 GMT 2024","2089","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 13 03:17:12 GMT 2024","Wed Mar 13 03:17:36 GMT 2024","23964","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Mar 13 02:54:06 GMT 2024","Wed Mar 13 02:54:31 GMT 2024","25647","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Mar 13 04:04:02 GMT 2024","Wed Mar 13 04:04:11 GMT 2024","8787","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Mar 13 02:41:12 GMT 2024","Wed Mar 13 02:41:17 GMT 2024","5213","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Mar 13 02:45:02 GMT 2024","Wed Mar 13 02:45:11 GMT 2024","9115","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Mar 13 02:32:28 GMT 2024","Wed Mar 13 02:32:51 GMT 2024","23588","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 13 02:37:29 GMT 2024","Wed Mar 13 02:37:31 GMT 2024","1864","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 13 03:57:43 GMT 2024","Wed Mar 13 03:57:52 GMT 2024","8933","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 13 02:34:29 GMT 2024","Wed Mar 13 02:34:31 GMT 2024","2385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 13 02:30:47 GMT 2024","Wed Mar 13 02:30:49 GMT 2024","1327","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 13 02:40:06 GMT 2024","Wed Mar 13 02:40:11 GMT 2024","5125","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 13 02:41:17 GMT 2024","Wed Mar 13 02:41:24 GMT 2024","6692","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Mar 13 02:33:30 GMT 2024","Wed Mar 13 02:33:51 GMT 2024","20903","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 13 02:49:05 GMT 2024","Wed Mar 13 02:49:29 GMT 2024","23737","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Mar 13 04:09:06 GMT 2024","Wed Mar 13 04:09:40 GMT 2024","33190","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 13 02:38:21 GMT 2024","Wed Mar 13 02:38:32 GMT 2024","10734","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 13 02:38:10 GMT 2024","Wed Mar 13 02:38:11 GMT 2024","1559","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 13 03:55:41 GMT 2024","Wed Mar 13 03:56:37 GMT 2024","55900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Mar 13 02:36:36 GMT 2024","Wed Mar 13 02:36:52 GMT 2024","16528","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Mar 13 02:43:26 GMT 2024","Wed Mar 13 02:43:35 GMT 2024","9182","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Mar 13 03:14:25 GMT 2024","Wed Mar 13 03:14:46 GMT 2024","20913","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 13 02:37:49 GMT 2024","Wed Mar 13 02:37:58 GMT 2024","8642","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 13 02:30:34 GMT 2024","Wed Mar 13 02:30:38 GMT 2024","3772","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 13 02:42:38 GMT 2024","Wed Mar 13 02:42:40 GMT 2024","1946","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Mar 13 02:55:35 GMT 2024","Wed Mar 13 02:55:44 GMT 2024","9291","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Mar 13 02:37:12 GMT 2024","Wed Mar 13 02:37:15 GMT 2024","3030","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Mar 13 02:39:49 GMT 2024","Wed Mar 13 02:39:52 GMT 2024","3255","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Mar 13 02:31:45 GMT 2024","Wed Mar 13 02:31:50 GMT 2024","4384","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Mar 13 02:41:35 GMT 2024","Wed Mar 13 02:41:42 GMT 2024","6810","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Mar 13 04:08:48 GMT 2024","Wed Mar 13 04:08:58 GMT 2024","9313","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 13 02:44:55 GMT 2024","Wed Mar 13 02:45:02 GMT 2024","7319","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Mar 13 02:37:28 GMT 2024","Wed Mar 13 02:37:29 GMT 2024","1118","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 13 03:50:09 GMT 2024","Wed Mar 13 03:50:09 GMT 2024","465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 13 02:32:01 GMT 2024","Wed Mar 13 02:32:03 GMT 2024","1277","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 13 02:40:26 GMT 2024","Wed Mar 13 02:40:28 GMT 2024","1765","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Mar 13 02:51:40 GMT 2024","Wed Mar 13 02:51:43 GMT 2024","3488","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Wed Mar 13 02:40:38 GMT 2024","Wed Mar 13 02:40:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 13 04:10:22 GMT 2024","Wed Mar 13 04:10:51 GMT 2024","29410","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 13 02:49:31 GMT 2024","Wed Mar 13 02:49:33 GMT 2024","2613","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Mar 13 04:14:35 GMT 2024","Wed Mar 13 04:14:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Mar 13 02:37:40 GMT 2024","Wed Mar 13 02:37:43 GMT 2024","2333","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 13 02:41:28 GMT 2024","Wed Mar 13 02:42:28 GMT 2024","60309","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Mar 13 02:48:47 GMT 2024","Wed Mar 13 02:49:05 GMT 2024","18740","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Mar 13 02:33:58 GMT 2024","Wed Mar 13 02:34:29 GMT 2024","31142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Mar 13 02:57:36 GMT 2024","Wed Mar 13 02:57:47 GMT 2024","10650","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Mar 13 02:41:59 GMT 2024","Wed Mar 13 02:42:09 GMT 2024","10402","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Mar 13 02:55:44 GMT 2024","Wed Mar 13 02:55:52 GMT 2024","7546","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Mar 13 02:51:55 GMT 2024","Wed Mar 13 02:52:03 GMT 2024","7996","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Wed Mar 13 02:40:38 GMT 2024","Wed Mar 13 02:40:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Mar 13 02:41:09 GMT 2024","Wed Mar 13 02:41:12 GMT 2024","3042","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Wed Mar 13 03:57:43 GMT 2024","Wed Mar 13 03:57:43 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Mar 13 03:16:37 GMT 2024","Wed Mar 13 03:16:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Mar 13 02:58:53 GMT 2024","Wed Mar 13 02:58:53 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Mar 13 02:39:12 GMT 2024","Wed Mar 13 02:39:25 GMT 2024","13253","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Mar 13 02:42:54 GMT 2024","Wed Mar 13 02:42:55 GMT 2024","978","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Mar 13 02:57:14 GMT 2024","Wed Mar 13 02:57:16 GMT 2024","2141","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 13 02:45:11 GMT 2024","Wed Mar 13 02:45:22 GMT 2024","10974","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 13 02:57:47 GMT 2024","Wed Mar 13 02:57:49 GMT 2024","1882","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Mar 13 03:54:58 GMT 2024","Wed Mar 13 03:55:28 GMT 2024","29919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 13 03:54:54 GMT 2024","Wed Mar 13 03:54:58 GMT 2024","4556","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed Mar 13 04:14:35 GMT 2024","Wed Mar 13 04:14:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 13 02:31:10 GMT 2024","Wed Mar 13 02:31:20 GMT 2024","9868","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Mar 13 02:30:30 GMT 2024","Wed Mar 13 02:30:31 GMT 2024","1111","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Mar 13 02:31:19 GMT 2024","Wed Mar 13 02:31:43 GMT 2024","23863","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 13 03:29:00 GMT 2024","Wed Mar 13 03:29:54 GMT 2024","54455","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 13 03:47:02 GMT 2024","Wed Mar 13 03:47:58 GMT 2024","56779","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 13 02:29:49 GMT 2024","Wed Mar 13 02:29:53 GMT 2024","4076","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 13 02:27:46 GMT 2024","Wed Mar 13 02:27:55 GMT 2024","9037","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 13 02:57:16 GMT 2024","Wed Mar 13 02:57:36 GMT 2024","20380","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Mar 13 02:38:13 GMT 2024","Wed Mar 13 02:38:15 GMT 2024","1446","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 13 02:36:08 GMT 2024","Wed Mar 13 02:36:18 GMT 2024","9343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 13 02:40:06 GMT 2024","Wed Mar 13 02:40:29 GMT 2024","23063","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Mar 13 04:05:10 GMT 2024","Wed Mar 13 04:05:43 GMT 2024","33554","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Mar 13 02:46:40 GMT 2024","Wed Mar 13 02:46:46 GMT 2024","5132","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Mar 13 02:32:37 GMT 2024","Wed Mar 13 02:33:02 GMT 2024","25706","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Mar 13 02:36:50 GMT 2024","Wed Mar 13 02:36:55 GMT 2024","4735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 13 02:27:55 GMT 2024","Wed Mar 13 02:27:59 GMT 2024","4250","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Mar 13 02:58:25 GMT 2024","Wed Mar 13 02:58:29 GMT 2024","4254","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 13 03:18:55 GMT 2024","Wed Mar 13 03:19:54 GMT 2024","59103","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Mar 13 04:03:02 GMT 2024","Wed Mar 13 04:03:12 GMT 2024","9390","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 13 02:29:47 GMT 2024","Wed Mar 13 02:30:02 GMT 2024","15712","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Mar 13 03:24:51 GMT 2024","Wed Mar 13 03:24:56 GMT 2024","4399","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 13 02:41:01 GMT 2024","Wed Mar 13 02:41:02 GMT 2024","921","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Wed Mar 13 04:14:26 GMT 2024","Wed Mar 13 04:14:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 13 02:38:59 GMT 2024","Wed Mar 13 02:39:03 GMT 2024","3946","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed Mar 13 02:32:51 GMT 2024","Wed Mar 13 02:33:01 GMT 2024","9588","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 13 02:47:58 GMT 2024","Wed Mar 13 02:48:02 GMT 2024","3564","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Mar 13 02:30:46 GMT 2024","Wed Mar 13 02:30:47 GMT 2024","977","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 02:30:23 GMT 2024","Wed Mar 13 02:30:25 GMT 2024","1788","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Mar 13 02:46:10 GMT 2024","Wed Mar 13 02:46:21 GMT 2024","10974","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Mar 13 02:32:12 GMT 2024","Wed Mar 13 02:32:15 GMT 2024","2188","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Mar 13 02:31:43 GMT 2024","Wed Mar 13 02:31:44 GMT 2024","935","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 13 02:30:49 GMT 2024","Wed Mar 13 02:30:50 GMT 2024","507","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 13 02:29:53 GMT 2024","Wed Mar 13 02:29:56 GMT 2024","3118","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 13 02:33:01 GMT 2024","Wed Mar 13 02:33:04 GMT 2024","2800","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Wed Mar 13 02:40:38 GMT 2024","Wed Mar 13 02:40:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 13 02:37:31 GMT 2024","Wed Mar 13 02:37:34 GMT 2024","2928","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Mar 13 02:37:41 GMT 2024","Wed Mar 13 02:38:13 GMT 2024","31961","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Mar 13 03:26:43 GMT 2024","Wed Mar 13 03:27:31 GMT 2024","47792","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 02:30:30 GMT 2024","Wed Mar 13 02:30:31 GMT 2024","751","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 03:58:16 GMT 2024","Wed Mar 13 03:58:20 GMT 2024","4787","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 13 02:37:07 GMT 2024","Wed Mar 13 02:37:11 GMT 2024","3787","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 13 02:52:28 GMT 2024","Wed Mar 13 02:52:35 GMT 2024","6233","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Mar 13 02:31:54 GMT 2024","Wed Mar 13 02:32:12 GMT 2024","18632","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Mar 13 03:43:49 GMT 2024","Wed Mar 13 03:44:05 GMT 2024","16850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 13 03:28:14 GMT 2024","Wed Mar 13 03:28:36 GMT 2024","22696","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 13 04:07:42 GMT 2024","Wed Mar 13 04:08:07 GMT 2024","25210","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Mar 13 02:33:58 GMT 2024","Wed Mar 13 02:34:01 GMT 2024","2427","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Mar 13 03:41:39 GMT 2024","Wed Mar 13 03:42:04 GMT 2024","24797","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 02:30:13 GMT 2024","Wed Mar 13 02:30:16 GMT 2024","3093","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 13 02:30:50 GMT 2024","Wed Mar 13 02:30:53 GMT 2024","3546","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 13 02:30:26 GMT 2024","Wed Mar 13 02:30:30 GMT 2024","3330","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 13 02:55:00 GMT 2024","Wed Mar 13 02:55:02 GMT 2024","2080","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Wed Mar 13 04:14:35 GMT 2024","Wed Mar 13 04:14:36 GMT 2024","526","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 13 03:22:42 GMT 2024","Wed Mar 13 03:22:57 GMT 2024","15083","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 02:36:16 GMT 2024","Wed Mar 13 02:36:19 GMT 2024","2867","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Mar 13 02:30:38 GMT 2024","Wed Mar 13 02:30:44 GMT 2024","6148","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Mar 13 02:44:37 GMT 2024","Wed Mar 13 02:44:47 GMT 2024","10427","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Mar 13 03:58:11 GMT 2024","Wed Mar 13 03:58:16 GMT 2024","4710","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 13 02:58:13 GMT 2024","Wed Mar 13 02:58:20 GMT 2024","7218","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Mar 13 03:30:45 GMT 2024","Wed Mar 13 03:31:13 GMT 2024","28002","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
