"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 16:58:57 GMT 2024","Tue Aug 06 16:59:00 GMT 2024","3644","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Aug 06 16:58:35 GMT 2024","Tue Aug 06 16:58:38 GMT 2024","3700","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Tue Aug 06 16:52:57 GMT 2024","Tue Aug 06 16:53:00 GMT 2024","3653","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Tue Aug 06 16:56:18 GMT 2024","Tue Aug 06 16:56:18 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Tue Aug 06 16:56:18 GMT 2024","Tue Aug 06 16:56:18 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Tue Aug 06 17:00:56 GMT 2024","Tue Aug 06 17:01:00 GMT 2024","3791","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"passed","Tue Aug 06 17:00:19 GMT 2024","Tue Aug 06 17:00:23 GMT 2024","4168","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Aug 06 16:57:16 GMT 2024","Tue Aug 06 16:57:20 GMT 2024","4000","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:49 GMT 2024","3609","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Tue Aug 06 16:58:42 GMT 2024","Tue Aug 06 16:58:46 GMT 2024","3558","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Tue Aug 06 16:52:45 GMT 2024","Tue Aug 06 16:52:46 GMT 2024","1308","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Tue Aug 06 16:56:18 GMT 2024","Tue Aug 06 16:56:18 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Tue Aug 06 16:56:18 GMT 2024","Tue Aug 06 16:56:18 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Tue Aug 06 16:57:20 GMT 2024","Tue Aug 06 16:57:20 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Aug 06 16:57:01 GMT 2024","Tue Aug 06 16:57:05 GMT 2024","3706","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Tue Aug 06 16:52:53 GMT 2024","Tue Aug 06 16:52:53 GMT 2024","1","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Aug 06 16:56:02 GMT 2024","Tue Aug 06 16:56:06 GMT 2024","3815","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Tue Aug 06 16:58:27 GMT 2024","Tue Aug 06 16:58:31 GMT 2024","3827","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Tue Aug 06 16:56:18 GMT 2024","Tue Aug 06 16:56:18 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Tue Aug 06 16:59:53 GMT 2024","Tue Aug 06 16:59:58 GMT 2024","4909","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Tue Aug 06 16:56:09 GMT 2024","Tue Aug 06 16:56:14 GMT 2024","4364","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Tue Aug 06 16:57:46 GMT 2024","Tue Aug 06 16:57:46 GMT 2024","1","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Tue Aug 06 16:59:04 GMT 2024","Tue Aug 06 16:59:08 GMT 2024","3804","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","3","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Tue Aug 06 17:01:24 GMT 2024","Tue Aug 06 17:01:24 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Tue Aug 06 16:56:18 GMT 2024","Tue Aug 06 16:56:18 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Tue Aug 06 16:56:18 GMT 2024","Tue Aug 06 16:56:18 GMT 2024","1","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Tue Aug 06 16:56:18 GMT 2024","Tue Aug 06 16:56:18 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Tue Aug 06 16:59:00 GMT 2024","Tue Aug 06 16:59:04 GMT 2024","3672","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Tue Aug 06 16:56:51 GMT 2024","Tue Aug 06 16:56:55 GMT 2024","3916","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Tue Aug 06 17:00:37 GMT 2024","Tue Aug 06 17:00:41 GMT 2024","4208","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"passed","Tue Aug 06 16:56:47 GMT 2024","Tue Aug 06 16:56:51 GMT 2024","3601","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Aug 06 16:56:06 GMT 2024","Tue Aug 06 16:56:09 GMT 2024","3669","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Tue Aug 06 16:59:08 GMT 2024","Tue Aug 06 16:59:12 GMT 2024","3616","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Tue Aug 06 16:57:46 GMT 2024","Tue Aug 06 16:57:51 GMT 2024","4206","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Tue Aug 06 16:56:18 GMT 2024","Tue Aug 06 16:56:18 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Tue Aug 06 16:56:29 GMT 2024","Tue Aug 06 16:56:32 GMT 2024","3174","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Aug 06 16:53:00 GMT 2024","Tue Aug 06 16:53:06 GMT 2024","5333","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Aug 06 17:00:28 GMT 2024","Tue Aug 06 17:00:32 GMT 2024","4563","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Tue Aug 06 16:56:18 GMT 2024","Tue Aug 06 16:56:18 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Tue Aug 06 16:55:59 GMT 2024","Tue Aug 06 16:56:02 GMT 2024","3387","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Tue Aug 06 17:00:41 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","4117","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Tue Aug 06 16:56:40 GMT 2024","Tue Aug 06 16:56:43 GMT 2024","3414","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Aug 06 16:52:46 GMT 2024","Tue Aug 06 16:52:47 GMT 2024","1378","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Aug 06 17:00:03 GMT 2024","Tue Aug 06 17:00:07 GMT 2024","3774","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Aug 06 16:58:49 GMT 2024","Tue Aug 06 16:58:53 GMT 2024","3773","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Aug 06 17:00:53 GMT 2024","Tue Aug 06 17:00:56 GMT 2024","3745","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Tue Aug 06 16:57:23 GMT 2024","Tue Aug 06 16:57:27 GMT 2024","3963","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Tue Aug 06 16:57:20 GMT 2024","Tue Aug 06 16:57:20 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Aug 06 17:00:23 GMT 2024","Tue Aug 06 17:00:28 GMT 2024","4295","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Tue Aug 06 16:57:59 GMT 2024","Tue Aug 06 16:58:03 GMT 2024","3813","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Tue Aug 06 16:52:48 GMT 2024","Tue Aug 06 16:52:52 GMT 2024","4293","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Tue Aug 06 16:58:46 GMT 2024","Tue Aug 06 16:58:49 GMT 2024","3574","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Tue Aug 06 17:01:24 GMT 2024","Tue Aug 06 17:01:24 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Tue Aug 06 16:59:50 GMT 2024","Tue Aug 06 16:59:53 GMT 2024","3715","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Tue Aug 06 17:00:15 GMT 2024","Tue Aug 06 17:00:19 GMT 2024","3972","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Tue Aug 06 16:58:08 GMT 2024","Tue Aug 06 16:58:12 GMT 2024","4602","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Tue Aug 06 16:53:47 GMT 2024","Tue Aug 06 16:54:22 GMT 2024","34637","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Aug 06 16:55:24 GMT 2024","Tue Aug 06 16:55:54 GMT 2024","30718","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Tue Aug 06 16:57:51 GMT 2024","Tue Aug 06 16:57:56 GMT 2024","4979","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Tue Aug 06 16:56:25 GMT 2024","Tue Aug 06 16:56:29 GMT 2024","3736","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Tue Aug 06 16:59:42 GMT 2024","Tue Aug 06 16:59:46 GMT 2024","3575","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Tue Aug 06 16:52:53 GMT 2024","Tue Aug 06 16:52:57 GMT 2024","3460","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Aug 06 16:54:53 GMT 2024","Tue Aug 06 16:55:24 GMT 2024","30735","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Tue Aug 06 17:01:24 GMT 2024","Tue Aug 06 17:01:24 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Tue Aug 06 16:56:18 GMT 2024","Tue Aug 06 16:56:18 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Tue Aug 06 17:01:24 GMT 2024","Tue Aug 06 17:01:24 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"passed","Tue Aug 06 17:01:07 GMT 2024","Tue Aug 06 17:01:11 GMT 2024","3901","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Tue Aug 06 16:56:18 GMT 2024","Tue Aug 06 16:56:18 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Tue Aug 06 16:57:56 GMT 2024","Tue Aug 06 16:57:56 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Tue Aug 06 17:00:23 GMT 2024","Tue Aug 06 17:00:23 GMT 2024","0","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Tue Aug 06 16:53:09 GMT 2024","Tue Aug 06 16:53:16 GMT 2024","7027","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Aug 06 16:53:17 GMT 2024","Tue Aug 06 16:53:47 GMT 2024","30787","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Tue Aug 06 17:00:49 GMT 2024","Tue Aug 06 17:00:53 GMT 2024","3775","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Tue Aug 06 17:01:24 GMT 2024","Tue Aug 06 17:01:24 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Tue Aug 06 17:00:45 GMT 2024","Tue Aug 06 17:00:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Tue Aug 06 16:58:16 GMT 2024","Tue Aug 06 16:58:20 GMT 2024","3777","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
