"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 20:17:36 GMT 2024","Thu Feb 29 20:17:42 GMT 2024","6677","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Feb 29 21:10:27 GMT 2024","Thu Feb 29 21:10:51 GMT 2024","24401","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 29 20:03:56 GMT 2024","Thu Feb 29 20:03:57 GMT 2024","1355","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Feb 29 20:18:04 GMT 2024","Thu Feb 29 20:18:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 20:07:05 GMT 2024","Thu Feb 29 20:07:07 GMT 2024","1731","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 29 20:09:53 GMT 2024","Thu Feb 29 20:09:56 GMT 2024","3019","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 29 20:11:27 GMT 2024","Thu Feb 29 20:11:32 GMT 2024","4666","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 29 20:09:08 GMT 2024","Thu Feb 29 20:09:10 GMT 2024","2046","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 20:08:43 GMT 2024","Thu Feb 29 20:08:49 GMT 2024","6137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 29 20:06:48 GMT 2024","Thu Feb 29 20:06:54 GMT 2024","6088","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 29 20:10:12 GMT 2024","Thu Feb 29 20:10:14 GMT 2024","1956","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 29 20:11:37 GMT 2024","Thu Feb 29 20:11:52 GMT 2024","15511","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 29 20:08:55 GMT 2024","Thu Feb 29 20:08:58 GMT 2024","2629","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 29 20:37:18 GMT 2024","Thu Feb 29 20:37:23 GMT 2024","4969","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 29 20:14:08 GMT 2024","Thu Feb 29 20:14:10 GMT 2024","1687","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 29 20:03:18 GMT 2024","Thu Feb 29 20:03:21 GMT 2024","2756","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 29 20:26:31 GMT 2024","Thu Feb 29 20:26:34 GMT 2024","3133","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 29 20:36:12 GMT 2024","Thu Feb 29 20:36:25 GMT 2024","13302","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 29 20:58:50 GMT 2024","Thu Feb 29 20:59:07 GMT 2024","17201","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 29 20:03:55 GMT 2024","Thu Feb 29 20:03:55 GMT 2024","757","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 29 20:03:02 GMT 2024","Thu Feb 29 20:03:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 29 20:31:50 GMT 2024","Thu Feb 29 20:32:18 GMT 2024","27994","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Feb 29 20:56:48 GMT 2024","Thu Feb 29 20:56:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 29 20:12:17 GMT 2024","Thu Feb 29 20:12:18 GMT 2024","1657","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 29 20:06:47 GMT 2024","Thu Feb 29 20:06:48 GMT 2024","1052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 29 20:53:49 GMT 2024","Thu Feb 29 20:54:06 GMT 2024","17182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Feb 29 20:16:15 GMT 2024","Thu Feb 29 20:16:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 29 20:32:18 GMT 2024","Thu Feb 29 20:32:29 GMT 2024","11539","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 29 20:37:23 GMT 2024","Thu Feb 29 20:37:29 GMT 2024","5653","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 29 20:05:08 GMT 2024","Thu Feb 29 20:05:09 GMT 2024","965","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 29 20:07:57 GMT 2024","Thu Feb 29 20:08:19 GMT 2024","21844","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 29 20:32:59 GMT 2024","Thu Feb 29 20:34:08 GMT 2024","68862","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 20:05:16 GMT 2024","Thu Feb 29 20:05:27 GMT 2024","10826","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 29 21:10:01 GMT 2024","Thu Feb 29 21:10:27 GMT 2024","25981","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 29 20:07:35 GMT 2024","Thu Feb 29 20:07:57 GMT 2024","22657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 29 20:03:37 GMT 2024","Thu Feb 29 20:03:39 GMT 2024","1584","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 20:05:30 GMT 2024","Thu Feb 29 20:05:50 GMT 2024","19510","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Feb 29 20:09:21 GMT 2024","Thu Feb 29 20:09:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 29 20:26:25 GMT 2024","Thu Feb 29 20:26:31 GMT 2024","5929","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 29 20:06:23 GMT 2024","Thu Feb 29 20:06:24 GMT 2024","813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 29 20:37:51 GMT 2024","Thu Feb 29 20:38:20 GMT 2024","29929","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 29 20:44:12 GMT 2024","Thu Feb 29 20:44:37 GMT 2024","25478","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 29 20:22:28 GMT 2024","Thu Feb 29 20:22:50 GMT 2024","21512","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 29 20:17:08 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","18123","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Feb 29 20:41:50 GMT 2024","Thu Feb 29 20:42:58 GMT 2024","68119","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 29 20:56:24 GMT 2024","Thu Feb 29 20:56:48 GMT 2024","23852","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 29 20:13:01 GMT 2024","Thu Feb 29 20:13:03 GMT 2024","2245","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 29 20:50:42 GMT 2024","Thu Feb 29 20:50:42 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 29 20:15:56 GMT 2024","Thu Feb 29 20:16:04 GMT 2024","8547","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 29 20:08:16 GMT 2024","Thu Feb 29 20:08:21 GMT 2024","4616","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Thu Feb 29 20:12:17 GMT 2024","Thu Feb 29 20:12:17 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 20:12:27 GMT 2024","Thu Feb 29 20:12:33 GMT 2024","5990","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Feb 29 20:15:09 GMT 2024","Thu Feb 29 20:15:17 GMT 2024","7730","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 29 20:14:03 GMT 2024","Thu Feb 29 20:14:05 GMT 2024","1542","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 29 20:08:31 GMT 2024","Thu Feb 29 20:08:33 GMT 2024","1526","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 29 20:05:58 GMT 2024","Thu Feb 29 20:06:01 GMT 2024","2901","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 29 20:57:24 GMT 2024","Thu Feb 29 20:57:32 GMT 2024","7990","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 29 20:05:07 GMT 2024","Thu Feb 29 20:05:08 GMT 2024","1343","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 29 20:26:34 GMT 2024","Thu Feb 29 20:26:39 GMT 2024","4933","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Thu Feb 29 20:11:37 GMT 2024","Thu Feb 29 20:11:37 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 29 20:13:16 GMT 2024","Thu Feb 29 20:13:37 GMT 2024","21682","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Thu Feb 29 20:23:21 GMT 2024","Thu Feb 29 20:23:23 GMT 2024","1944","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 29 20:37:29 GMT 2024","Thu Feb 29 20:37:31 GMT 2024","2319","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 29 21:15:43 GMT 2024","Thu Feb 29 21:16:00 GMT 2024","16594","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 29 20:16:11 GMT 2024","Thu Feb 29 20:16:18 GMT 2024","6870","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 29 20:25:52 GMT 2024","Thu Feb 29 20:26:00 GMT 2024","7860","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 29 20:09:14 GMT 2024","Thu Feb 29 20:09:18 GMT 2024","4501","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 29 21:03:17 GMT 2024","Thu Feb 29 21:03:26 GMT 2024","9326","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 20:16:26 GMT 2024","Thu Feb 29 20:16:36 GMT 2024","9875","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 29 20:34:41 GMT 2024","Thu Feb 29 20:34:49 GMT 2024","7316","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Feb 29 20:06:01 GMT 2024","Thu Feb 29 20:06:12 GMT 2024","10156","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 29 20:03:24 GMT 2024","Thu Feb 29 20:03:28 GMT 2024","3905","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 29 20:57:15 GMT 2024","Thu Feb 29 20:57:19 GMT 2024","4797","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 20:42:58 GMT 2024","Thu Feb 29 20:43:22 GMT 2024","23455","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 20:46:01 GMT 2024","Thu Feb 29 20:46:14 GMT 2024","13151","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 29 20:36:27 GMT 2024","Thu Feb 29 20:36:34 GMT 2024","6827","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Thu Feb 29 20:10:24 GMT 2024","Thu Feb 29 20:10:24 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 29 20:35:50 GMT 2024","Thu Feb 29 20:36:17 GMT 2024","27306","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Feb 29 20:12:06 GMT 2024","Thu Feb 29 20:12:06 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 29 20:34:26 GMT 2024","Thu Feb 29 20:34:29 GMT 2024","3027","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 29 20:26:01 GMT 2024","Thu Feb 29 20:26:18 GMT 2024","16789","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 29 20:26:18 GMT 2024","Thu Feb 29 20:26:23 GMT 2024","4734","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 29 20:34:39 GMT 2024","Thu Feb 29 20:35:50 GMT 2024","70816","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 29 20:13:00 GMT 2024","Thu Feb 29 20:13:05 GMT 2024","5321","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 29 20:07:28 GMT 2024","Thu Feb 29 20:07:49 GMT 2024","21366","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Thu Feb 29 20:25:57 GMT 2024","Thu Feb 29 20:25:57 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 29 21:01:09 GMT 2024","Thu Feb 29 21:01:45 GMT 2024","36114","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 29 20:09:39 GMT 2024","Thu Feb 29 20:09:41 GMT 2024","2040","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 29 20:14:08 GMT 2024","Thu Feb 29 20:14:08 GMT 2024","193","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 29 20:07:21 GMT 2024","Thu Feb 29 20:07:23 GMT 2024","1768","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 29 20:29:22 GMT 2024","Thu Feb 29 20:29:45 GMT 2024","23192","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 29 20:21:37 GMT 2024","Thu Feb 29 20:21:42 GMT 2024","5169","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 29 20:09:53 GMT 2024","Thu Feb 29 20:09:55 GMT 2024","1858","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Thu Feb 29 20:12:27 GMT 2024","Thu Feb 29 20:12:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 29 20:14:28 GMT 2024","Thu Feb 29 20:14:35 GMT 2024","7283","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 29 20:28:10 GMT 2024","Thu Feb 29 20:28:20 GMT 2024","10643","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Thu Feb 29 20:12:27 GMT 2024","Thu Feb 29 20:12:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 29 20:14:12 GMT 2024","Thu Feb 29 20:14:13 GMT 2024","1611","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 29 20:23:19 GMT 2024","Thu Feb 29 20:23:51 GMT 2024","32328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 29 20:12:09 GMT 2024","Thu Feb 29 20:12:12 GMT 2024","3437","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 29 20:09:01 GMT 2024","Thu Feb 29 20:09:03 GMT 2024","1825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 29 21:01:45 GMT 2024","Thu Feb 29 21:01:58 GMT 2024","13192","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 29 20:03:34 GMT 2024","Thu Feb 29 20:03:36 GMT 2024","2512","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 20:35:45 GMT 2024","Thu Feb 29 20:35:47 GMT 2024","2118","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 29 20:30:07 GMT 2024","Thu Feb 29 20:30:19 GMT 2024","11746","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Thu Feb 29 20:38:10 GMT 2024","Thu Feb 29 20:38:10 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 29 20:04:50 GMT 2024","Thu Feb 29 20:04:54 GMT 2024","4150","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 29 20:24:12 GMT 2024","Thu Feb 29 20:24:14 GMT 2024","2069","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Feb 29 20:02:59 GMT 2024","Thu Feb 29 20:03:02 GMT 2024","2704","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 29 20:02:53 GMT 2024","Thu Feb 29 20:02:53 GMT 2024","195","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 29 20:27:28 GMT 2024","Thu Feb 29 20:27:39 GMT 2024","10553","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 29 21:16:00 GMT 2024","Thu Feb 29 21:16:16 GMT 2024","16684","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Feb 29 20:12:17 GMT 2024","Thu Feb 29 20:12:17 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 29 20:59:07 GMT 2024","Thu Feb 29 20:59:32 GMT 2024","24800","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 29 20:12:12 GMT 2024","Thu Feb 29 20:12:17 GMT 2024","4502","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 29 20:03:49 GMT 2024","Thu Feb 29 20:03:53 GMT 2024","4151","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 29 21:13:26 GMT 2024","Thu Feb 29 21:13:35 GMT 2024","9079","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 29 20:06:05 GMT 2024","Thu Feb 29 20:06:08 GMT 2024","2295","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 29 20:14:05 GMT 2024","Thu Feb 29 20:14:06 GMT 2024","1599","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 29 21:00:27 GMT 2024","Thu Feb 29 21:01:09 GMT 2024","41515","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 20:13:31 GMT 2024","Thu Feb 29 20:13:33 GMT 2024","2323","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 29 20:15:43 GMT 2024","Thu Feb 29 20:15:50 GMT 2024","6777","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 29 20:11:50 GMT 2024","Thu Feb 29 20:11:51 GMT 2024","1072","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 20:13:44 GMT 2024","Thu Feb 29 20:14:44 GMT 2024","59794","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 29 20:04:05 GMT 2024","Thu Feb 29 20:04:09 GMT 2024","4356","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 29 20:07:24 GMT 2024","Thu Feb 29 20:07:25 GMT 2024","1192","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu Feb 29 20:12:27 GMT 2024","Thu Feb 29 20:12:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 29 20:36:59 GMT 2024","Thu Feb 29 20:37:03 GMT 2024","3943","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 29 20:06:21 GMT 2024","Thu Feb 29 20:06:22 GMT 2024","705","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 20:18:00 GMT 2024","Thu Feb 29 20:18:17 GMT 2024","16754","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
