"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 16:25:35 GMT 2023","Fri Dec 15 16:25:49 GMT 2023","13609","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Dec 15 16:40:13 GMT 2023","Fri Dec 15 16:40:40 GMT 2023","26260","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 15 15:46:47 GMT 2023","Fri Dec 15 15:46:54 GMT 2023","7144","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 15 16:22:13 GMT 2023","Fri Dec 15 16:22:39 GMT 2023","26331","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Dec 15 16:06:54 GMT 2023","Fri Dec 15 16:07:12 GMT 2023","17203","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 15 15:34:15 GMT 2023","Fri Dec 15 15:34:20 GMT 2023","5230","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Dec 15 15:34:24 GMT 2023","Fri Dec 15 15:34:27 GMT 2023","3521","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Dec 15 16:42:35 GMT 2023","Fri Dec 15 16:42:49 GMT 2023","14071","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Dec 15 15:41:38 GMT 2023","Fri Dec 15 15:41:40 GMT 2023","1765","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Dec 15 16:11:16 GMT 2023","Fri Dec 15 16:11:47 GMT 2023","30959","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Dec 15 16:11:47 GMT 2023","Fri Dec 15 16:12:41 GMT 2023","54859","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Dec 15 15:44:54 GMT 2023","Fri Dec 15 15:44:54 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 15 16:17:48 GMT 2023","Fri Dec 15 16:17:58 GMT 2023","9257","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 15 15:45:21 GMT 2023","Fri Dec 15 15:45:24 GMT 2023","3346","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Dec 15 16:10:22 GMT 2023","Fri Dec 15 16:10:32 GMT 2023","10385","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Dec 15 15:44:20 GMT 2023","Fri Dec 15 15:44:27 GMT 2023","7496","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 15 16:27:06 GMT 2023","Fri Dec 15 16:27:32 GMT 2023","26392","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 15:35:10 GMT 2023","Fri Dec 15 15:35:11 GMT 2023","1280","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 15:37:45 GMT 2023","Fri Dec 15 15:37:54 GMT 2023","9540","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Dec 15 16:27:58 GMT 2023","Fri Dec 15 16:28:32 GMT 2023","33939","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 15 15:46:24 GMT 2023","Fri Dec 15 15:46:26 GMT 2023","2209","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Dec 15 15:39:35 GMT 2023","Fri Dec 15 15:39:52 GMT 2023","17506","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 15 15:33:00 GMT 2023","Fri Dec 15 15:33:29 GMT 2023","29484","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Dec 15 15:36:07 GMT 2023","Fri Dec 15 15:36:20 GMT 2023","13074","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Dec 15 15:35:12 GMT 2023","Fri Dec 15 15:35:15 GMT 2023","2142","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 15 16:15:43 GMT 2023","Fri Dec 15 16:16:22 GMT 2023","38336","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 15:44:57 GMT 2023","Fri Dec 15 15:45:03 GMT 2023","5323","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 15 16:13:12 GMT 2023","Fri Dec 15 16:14:30 GMT 2023","77278","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 15 16:02:18 GMT 2023","Fri Dec 15 16:02:21 GMT 2023","2641","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Dec 15 15:34:20 GMT 2023","Fri Dec 15 15:34:24 GMT 2023","3170","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 15 15:34:59 GMT 2023","Fri Dec 15 15:35:08 GMT 2023","8642","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Dec 15 16:34:33 GMT 2023","Fri Dec 15 16:34:47 GMT 2023","13190","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Dec 15 16:32:57 GMT 2023","Fri Dec 15 16:33:04 GMT 2023","7021","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Dec 15 16:39:58 GMT 2023","Fri Dec 15 16:39:58 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 15 15:37:30 GMT 2023","Fri Dec 15 15:37:32 GMT 2023","2555","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Dec 15 15:34:59 GMT 2023","Fri Dec 15 15:34:59 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Dec 15 16:07:12 GMT 2023","Fri Dec 15 16:08:06 GMT 2023","54398","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 15 16:09:51 GMT 2023","Fri Dec 15 16:10:22 GMT 2023","31416","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 16:34:19 GMT 2023","Fri Dec 15 16:34:33 GMT 2023","14265","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 16:15:24 GMT 2023","Fri Dec 15 16:15:43 GMT 2023","19222","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Dec 15 16:34:33 GMT 2023","Fri Dec 15 16:34:33 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Dec 15 15:37:22 GMT 2023","Fri Dec 15 15:37:22 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Dec 15 15:39:52 GMT 2023","Fri Dec 15 15:40:06 GMT 2023","13612","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 15 15:57:53 GMT 2023","Fri Dec 15 15:57:56 GMT 2023","3257","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 15 16:04:54 GMT 2023","Fri Dec 15 16:05:34 GMT 2023","39569","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Dec 15 16:42:49 GMT 2023","Fri Dec 15 16:42:49 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 15 16:33:11 GMT 2023","Fri Dec 15 16:33:36 GMT 2023","24063","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 15 16:26:10 GMT 2023","Fri Dec 15 16:26:18 GMT 2023","7338","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Dec 15 15:37:57 GMT 2023","Fri Dec 15 15:38:00 GMT 2023","2327","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Dec 15 15:40:53 GMT 2023","Fri Dec 15 15:40:55 GMT 2023","2292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 15 15:38:33 GMT 2023","Fri Dec 15 15:39:14 GMT 2023","41165","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Dec 15 16:02:07 GMT 2023","Fri Dec 15 16:02:18 GMT 2023","11572","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 15 15:33:34 GMT 2023","Fri Dec 15 15:33:40 GMT 2023","5886","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Dec 15 16:01:18 GMT 2023","Fri Dec 15 16:01:44 GMT 2023","26697","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 15:43:25 GMT 2023","Fri Dec 15 15:43:35 GMT 2023","10258","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Dec 15 16:17:05 GMT 2023","Fri Dec 15 16:17:23 GMT 2023","17890","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 15 16:14:30 GMT 2023","Fri Dec 15 16:15:24 GMT 2023","54724","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 15 15:45:48 GMT 2023","Fri Dec 15 15:45:53 GMT 2023","4943","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Dec 15 15:44:46 GMT 2023","Fri Dec 15 15:44:54 GMT 2023","7820","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Dec 15 15:40:11 GMT 2023","Fri Dec 15 15:40:13 GMT 2023","2101","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Dec 15 16:35:01 GMT 2023","Fri Dec 15 16:35:07 GMT 2023","5795","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Dec 15 15:33:55 GMT 2023","Fri Dec 15 15:34:07 GMT 2023","11324","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Dec 15 15:44:11 GMT 2023","Fri Dec 15 15:44:20 GMT 2023","8292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 15 15:34:51 GMT 2023","Fri Dec 15 15:34:52 GMT 2023","1316","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 15 15:35:15 GMT 2023","Fri Dec 15 15:35:16 GMT 2023","1040","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Dec 15 16:39:15 GMT 2023","Fri Dec 15 16:39:58 GMT 2023","43293","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Dec 15 15:46:30 GMT 2023","Fri Dec 15 15:46:35 GMT 2023","4565","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 15 15:39:15 GMT 2023","Fri Dec 15 15:39:29 GMT 2023","14877","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Dec 15 16:00:21 GMT 2023","Fri Dec 15 16:00:36 GMT 2023","14140","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 15 15:36:20 GMT 2023","Fri Dec 15 15:36:48 GMT 2023","27897","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 15 15:32:52 GMT 2023","Fri Dec 15 15:32:55 GMT 2023","3169","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Dec 15 15:47:03 GMT 2023","Fri Dec 15 15:47:10 GMT 2023","7233","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Dec 15 16:33:36 GMT 2023","Fri Dec 15 16:34:05 GMT 2023","29924","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 15 15:34:27 GMT 2023","Fri Dec 15 15:34:32 GMT 2023","4917","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 15 15:59:29 GMT 2023","Fri Dec 15 15:59:46 GMT 2023","17204","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Dec 15 16:01:44 GMT 2023","Fri Dec 15 16:02:04 GMT 2023","19165","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Fri Dec 15 15:44:54 GMT 2023","Fri Dec 15 15:44:54 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 15 16:33:04 GMT 2023","Fri Dec 15 16:33:11 GMT 2023","7606","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 15 16:27:32 GMT 2023","Fri Dec 15 16:27:58 GMT 2023","25383","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Dec 15 16:02:38 GMT 2023","Fri Dec 15 16:02:38 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Dec 15 15:34:07 GMT 2023","Fri Dec 15 15:34:11 GMT 2023","3762","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Fri Dec 15 15:35:16 GMT 2023","Fri Dec 15 15:35:16 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 15 15:40:06 GMT 2023","Fri Dec 15 15:40:09 GMT 2023","3093","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Dec 15 15:47:57 GMT 2023","Fri Dec 15 15:47:57 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 15 16:21:14 GMT 2023","Fri Dec 15 16:21:38 GMT 2023","24683","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Dec 15 16:03:03 GMT 2023","Fri Dec 15 16:03:20 GMT 2023","16379","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Dec 15 15:34:00 GMT 2023","Fri Dec 15 15:34:00 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 15 16:22:39 GMT 2023","Fri Dec 15 16:23:06 GMT 2023","26979","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Dec 15 15:47:28 GMT 2023","Fri Dec 15 15:47:28 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 15 15:34:32 GMT 2023","Fri Dec 15 15:34:37 GMT 2023","4729","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 15 15:45:42 GMT 2023","Fri Dec 15 15:45:48 GMT 2023","6668","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 15 16:39:58 GMT 2023","Fri Dec 15 16:40:13 GMT 2023","15473","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 15 16:18:44 GMT 2023","Fri Dec 15 16:18:57 GMT 2023","13221","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Dec 15 16:21:38 GMT 2023","Fri Dec 15 16:21:39 GMT 2023","520","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Dec 15 15:45:04 GMT 2023","Fri Dec 15 15:45:17 GMT 2023","12220","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Dec 15 15:34:26 GMT 2023","Fri Dec 15 15:34:52 GMT 2023","26651","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
