"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 23 06:19:38 GMT 2024","Wed Oct 23 06:19:43 GMT 2024","4757","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 06:18:03 GMT 2024","Wed Oct 23 06:18:08 GMT 2024","5592","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Wed Oct 23 06:19:47 GMT 2024","Wed Oct 23 06:19:52 GMT 2024","4726","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Oct 23 06:19:04 GMT 2024","Wed Oct 23 06:19:09 GMT 2024","5078","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 06:15:06 GMT 2024","Wed Oct 23 06:15:11 GMT 2024","4805","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 06:21:27 GMT 2024","Wed Oct 23 06:21:33 GMT 2024","6076","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 06:17:43 GMT 2024","Wed Oct 23 06:17:48 GMT 2024","5054","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 06:15:37 GMT 2024","Wed Oct 23 06:15:42 GMT 2024","5087","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 06:20:28 GMT 2024","Wed Oct 23 06:20:33 GMT 2024","5123","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 06:09:46 GMT 2024","Wed Oct 23 06:10:05 GMT 2024","19068","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 06:08:21 GMT 2024","Wed Oct 23 06:08:26 GMT 2024","4574","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 06:17:10 GMT 2024","Wed Oct 23 06:17:15 GMT 2024","5025","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 06:14:00 GMT 2024","Wed Oct 23 06:14:22 GMT 2024","22218","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Wed Oct 23 06:22:00 GMT 2024","Wed Oct 23 06:22:05 GMT 2024","4883","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 06:08:22 GMT 2024","Wed Oct 23 06:08:27 GMT 2024","4561","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 06:12:26 GMT 2024","Wed Oct 23 06:12:55 GMT 2024","28986","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 06:19:14 GMT 2024","Wed Oct 23 06:19:19 GMT 2024","4870","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 06:20:45 GMT 2024","Wed Oct 23 06:20:50 GMT 2024","5168","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 06:21:50 GMT 2024","Wed Oct 23 06:21:55 GMT 2024","5000","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 06:21:44 GMT 2024","Wed Oct 23 06:21:50 GMT 2024","5204","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 06:17:31 GMT 2024","Wed Oct 23 06:17:37 GMT 2024","5974","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 06:22:27 GMT 2024","Wed Oct 23 06:22:33 GMT 2024","5339","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 06:20:39 GMT 2024","Wed Oct 23 06:20:45 GMT 2024","6080","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 06:21:04 GMT 2024","Wed Oct 23 06:21:10 GMT 2024","5707","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 06:21:24 GMT 2024","Wed Oct 23 06:21:30 GMT 2024","5794","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Wed Oct 23 06:19:52 GMT 2024","Wed Oct 23 06:19:57 GMT 2024","4696","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 06:18:18 GMT 2024","Wed Oct 23 06:18:23 GMT 2024","5058","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 06:21:55 GMT 2024","Wed Oct 23 06:22:00 GMT 2024","5044","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 06:07:49 GMT 2024","Wed Oct 23 06:07:52 GMT 2024","2493","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 06:22:21 GMT 2024","Wed Oct 23 06:22:30 GMT 2024","9501","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Wed Oct 23 06:11:27 GMT 2024","Wed Oct 23 06:11:27 GMT 2024","4","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 06:08:46 GMT 2024","Wed Oct 23 06:09:02 GMT 2024","15717","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 06:20:13 GMT 2024","Wed Oct 23 06:20:18 GMT 2024","5109","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Oct 23 06:21:15 GMT 2024","Wed Oct 23 06:21:21 GMT 2024","5972","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 06:20:34 GMT 2024","Wed Oct 23 06:20:41 GMT 2024","6554","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Wed Oct 23 06:21:15 GMT 2024","Wed Oct 23 06:21:15 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 06:12:27 GMT 2024","Wed Oct 23 06:12:57 GMT 2024","29187","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 06:16:02 GMT 2024","Wed Oct 23 06:16:07 GMT 2024","5754","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 06:20:18 GMT 2024","Wed Oct 23 06:20:23 GMT 2024","5059","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 06:21:19 GMT 2024","Wed Oct 23 06:21:24 GMT 2024","5757","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 06:07:56 GMT 2024","Wed Oct 23 06:08:02 GMT 2024","6227","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 06:08:27 GMT 2024","Wed Oct 23 06:08:33 GMT 2024","5851","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 06:18:59 GMT 2024","Wed Oct 23 06:19:04 GMT 2024","4976","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Oct 23 06:15:16 GMT 2024","Wed Oct 23 06:15:21 GMT 2024","5475","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 06:13:14 GMT 2024","Wed Oct 23 06:13:35 GMT 2024","20907","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 06:16:49 GMT 2024","Wed Oct 23 06:16:54 GMT 2024","5016","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 06:07:27 GMT 2024","Wed Oct 23 06:07:40 GMT 2024","12532","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 06:19:04 GMT 2024","Wed Oct 23 06:19:09 GMT 2024","5140","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Wed Oct 23 06:19:19 GMT 2024","Wed Oct 23 06:19:24 GMT 2024","4745","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 06:15:51 GMT 2024","Wed Oct 23 06:15:56 GMT 2024","4812","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 06:09:33 GMT 2024","Wed Oct 23 06:09:46 GMT 2024","13353","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 06:19:09 GMT 2024","Wed Oct 23 06:19:14 GMT 2024","5106","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 06:18:08 GMT 2024","Wed Oct 23 06:18:13 GMT 2024","5162","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 06:21:10 GMT 2024","Wed Oct 23 06:21:15 GMT 2024","5693","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Wed Oct 23 06:19:24 GMT 2024","Wed Oct 23 06:19:29 GMT 2024","4721","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 06:18:49 GMT 2024","Wed Oct 23 06:18:54 GMT 2024","5187","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 06:21:33 GMT 2024","Wed Oct 23 06:21:39 GMT 2024","6028","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 06:19:14 GMT 2024","Wed Oct 23 06:19:19 GMT 2024","5000","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Wed Oct 23 06:17:20 GMT 2024","Wed Oct 23 06:17:20 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 06:07:53 GMT 2024","Wed Oct 23 06:07:56 GMT 2024","2575","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 06:15:27 GMT 2024","Wed Oct 23 06:15:32 GMT 2024","4854","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 06:19:29 GMT 2024","Wed Oct 23 06:19:34 GMT 2024","4908","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 06:19:44 GMT 2024","Wed Oct 23 06:19:49 GMT 2024","4979","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 06:17:05 GMT 2024","Wed Oct 23 06:17:10 GMT 2024","5024","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 06:09:02 GMT 2024","Wed Oct 23 06:09:19 GMT 2024","17604","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 06:11:27 GMT 2024","Wed Oct 23 06:11:47 GMT 2024","19245","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 06:20:41 GMT 2024","Wed Oct 23 06:20:47 GMT 2024","5911","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 06:17:23 GMT 2024","Wed Oct 23 06:17:30 GMT 2024","6098","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 06:15:12 GMT 2024","Wed Oct 23 06:15:17 GMT 2024","4857","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 06:15:03 GMT 2024","Wed Oct 23 06:15:07 GMT 2024","4622","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 06:07:41 GMT 2024","Wed Oct 23 06:07:43 GMT 2024","2495","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 06:18:39 GMT 2024","Wed Oct 23 06:18:44 GMT 2024","4968","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 06:19:09 GMT 2024","Wed Oct 23 06:19:14 GMT 2024","4973","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 06:11:47 GMT 2024","Wed Oct 23 06:12:09 GMT 2024","22373","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 06:21:13 GMT 2024","Wed Oct 23 06:21:19 GMT 2024","5504","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 06:22:30 GMT 2024","Wed Oct 23 06:22:35 GMT 2024","5195","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 06:18:19 GMT 2024","Wed Oct 23 06:18:24 GMT 2024","5041","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 06:16:39 GMT 2024","Wed Oct 23 06:16:44 GMT 2024","4957","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 06:11:27 GMT 2024","Wed Oct 23 06:11:45 GMT 2024","18635","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 06:17:57 GMT 2024","Wed Oct 23 06:18:03 GMT 2024","5305","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 06:20:19 GMT 2024","Wed Oct 23 06:20:24 GMT 2024","5029","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 06:15:17 GMT 2024","Wed Oct 23 06:15:22 GMT 2024","5063","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Wed Oct 23 06:21:13 GMT 2024","Wed Oct 23 06:21:13 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 06:16:27 GMT 2024","Wed Oct 23 06:16:33 GMT 2024","5453","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 06:18:39 GMT 2024","Wed Oct 23 06:18:43 GMT 2024","4883","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 06:15:56 GMT 2024","Wed Oct 23 06:16:02 GMT 2024","5243","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 06:14:56 GMT 2024","Wed Oct 23 06:15:01 GMT 2024","4970","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 06:17:37 GMT 2024","Wed Oct 23 06:17:43 GMT 2024","5192","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 06:08:08 GMT 2024","Wed Oct 23 06:08:13 GMT 2024","4480","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 06:14:58 GMT 2024","Wed Oct 23 06:15:03 GMT 2024","4769","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 06:08:18 GMT 2024","Wed Oct 23 06:08:22 GMT 2024","4788","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"skipped","Wed Oct 23 06:18:14 GMT 2024","Wed Oct 23 06:18:14 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 06:18:29 GMT 2024","Wed Oct 23 06:18:33 GMT 2024","4799","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 06:08:02 GMT 2024","Wed Oct 23 06:08:08 GMT 2024","6452","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
