"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 16:15:40 GMT 2024","Fri Aug 02 16:15:44 GMT 2024","4306","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Aug 02 16:19:36 GMT 2024","Fri Aug 02 16:19:40 GMT 2024","3818","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Aug 02 16:15:15 GMT 2024","Fri Aug 02 16:15:16 GMT 2024","1440","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Aug 02 16:15:09 GMT 2024","Fri Aug 02 16:15:12 GMT 2024","2957","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Aug 02 16:21:05 GMT 2024","Fri Aug 02 16:21:10 GMT 2024","4539","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Fri Aug 02 16:21:51 GMT 2024","Fri Aug 02 16:21:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"passed","Fri Aug 02 16:21:23 GMT 2024","Fri Aug 02 16:21:27 GMT 2024","4048","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Fri Aug 02 16:21:51 GMT 2024","Fri Aug 02 16:21:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Fri Aug 02 16:21:51 GMT 2024","Fri Aug 02 16:21:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Fri Aug 02 16:16:09 GMT 2024","Fri Aug 02 16:16:14 GMT 2024","4655","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Aug 02 16:16:51 GMT 2024","Fri Aug 02 16:16:55 GMT 2024","3955","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Aug 02 16:18:31 GMT 2024","Fri Aug 02 16:18:35 GMT 2024","4452","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Aug 02 16:18:16 GMT 2024","Fri Aug 02 16:18:21 GMT 2024","5337","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Fri Aug 02 16:15:53 GMT 2024","Fri Aug 02 16:15:53 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Fri Aug 02 16:17:14 GMT 2024","Fri Aug 02 16:17:18 GMT 2024","3789","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Aug 02 16:20:36 GMT 2024","Fri Aug 02 16:20:42 GMT 2024","5676","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Fri Aug 02 16:21:51 GMT 2024","Fri Aug 02 16:21:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Fri Aug 02 16:18:44 GMT 2024","Fri Aug 02 16:18:48 GMT 2024","3956","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Aug 02 16:18:40 GMT 2024","Fri Aug 02 16:18:44 GMT 2024","4399","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Fri Aug 02 16:15:53 GMT 2024","Fri Aug 02 16:15:53 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Fri Aug 02 16:15:53 GMT 2024","Fri Aug 02 16:15:53 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"passed","Fri Aug 02 16:16:38 GMT 2024","Fri Aug 02 16:16:43 GMT 2024","4331","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Fri Aug 02 16:19:20 GMT 2024","Fri Aug 02 16:19:20 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Fri Aug 02 16:20:55 GMT 2024","Fri Aug 02 16:21:00 GMT 2024","4921","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Aug 02 16:16:47 GMT 2024","Fri Aug 02 16:16:51 GMT 2024","4075","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Aug 02 16:19:24 GMT 2024","Fri Aug 02 16:19:28 GMT 2024","3931","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Aug 02 16:16:18 GMT 2024","Fri Aug 02 16:16:22 GMT 2024","4113","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Aug 02 16:19:56 GMT 2024","Fri Aug 02 16:20:00 GMT 2024","4077","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Aug 02 16:19:17 GMT 2024","Fri Aug 02 16:19:20 GMT 2024","3697","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Fri Aug 02 16:16:43 GMT 2024","Fri Aug 02 16:16:43 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Aug 02 16:17:51 GMT 2024","Fri Aug 02 16:17:55 GMT 2024","4081","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Fri Aug 02 16:17:25 GMT 2024","Fri Aug 02 16:17:25 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Fri Aug 02 16:19:20 GMT 2024","Fri Aug 02 16:19:24 GMT 2024","3897","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Fri Aug 02 16:16:18 GMT 2024","Fri Aug 02 16:16:18 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Fri Aug 02 16:18:26 GMT 2024","Fri Aug 02 16:18:31 GMT 2024","4741","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Aug 02 16:17:21 GMT 2024","Fri Aug 02 16:17:25 GMT 2024","4158","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Fri Aug 02 16:21:51 GMT 2024","Fri Aug 02 16:21:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Fri Aug 02 16:16:18 GMT 2024","Fri Aug 02 16:16:18 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Fri Aug 02 16:21:51 GMT 2024","Fri Aug 02 16:21:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Fri Aug 02 16:16:43 GMT 2024","Fri Aug 02 16:16:47 GMT 2024","4094","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Aug 02 16:17:25 GMT 2024","Fri Aug 02 16:17:29 GMT 2024","4020","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Fri Aug 02 16:15:53 GMT 2024","Fri Aug 02 16:15:53 GMT 2024","1","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Fri Aug 02 16:17:18 GMT 2024","Fri Aug 02 16:17:21 GMT 2024","3623","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Fri Aug 02 16:21:51 GMT 2024","Fri Aug 02 16:21:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"passed","Fri Aug 02 16:15:29 GMT 2024","Fri Aug 02 16:15:34 GMT 2024","4355","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Fri Aug 02 16:16:30 GMT 2024","Fri Aug 02 16:16:30 GMT 2024","1","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Fri Aug 02 16:21:51 GMT 2024","Fri Aug 02 16:21:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Fri Aug 02 16:21:35 GMT 2024","Fri Aug 02 16:21:38 GMT 2024","3808","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"passed","Fri Aug 02 16:18:12 GMT 2024","Fri Aug 02 16:18:16 GMT 2024","4320","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Aug 02 16:17:34 GMT 2024","Fri Aug 02 16:17:38 GMT 2024","4462","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Fri Aug 02 16:21:51 GMT 2024","Fri Aug 02 16:21:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Fri Aug 02 16:17:55 GMT 2024","Fri Aug 02 16:17:55 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"passed","Fri Aug 02 16:20:17 GMT 2024","Fri Aug 02 16:20:22 GMT 2024","5038","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Fri Aug 02 16:16:18 GMT 2024","Fri Aug 02 16:16:18 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Fri Aug 02 16:18:52 GMT 2024","Fri Aug 02 16:18:57 GMT 2024","5059","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Fri Aug 02 16:17:10 GMT 2024","Fri Aug 02 16:17:14 GMT 2024","3853","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Fri Aug 02 16:21:15 GMT 2024","Fri Aug 02 16:21:15 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
