"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6631","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 13:32:46 GMT 2024","passed","Thu Dec 12 13:32:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4529","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 13:33:07 GMT 2024","passed","Thu Dec 12 13:33:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17046","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 12 13:34:53 GMT 2024","passed","Thu Dec 12 13:35:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5083","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 12 13:47:18 GMT 2024","passed","Thu Dec 12 13:47:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18288","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 13:34:48 GMT 2024","passed","Thu Dec 12 13:35:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 13:36:14 GMT 2024","skipped","Thu Dec 12 13:36:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5608","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 12 13:46:24 GMT 2024","passed","Thu Dec 12 13:46:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17548","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 12 13:36:50 GMT 2024","passed","Thu Dec 12 13:37:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26783","Chat Replies Tests","desktop-chrome","Thu Dec 12 13:38:49 GMT 2024","passed","Thu Dec 12 13:39:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5554","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 13:41:29 GMT 2024","passed","Thu Dec 12 13:41:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5425","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 13:42:16 GMT 2024","passed","Thu Dec 12 13:42:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5368","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 13:42:49 GMT 2024","passed","Thu Dec 12 13:42:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21613","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 13:38:27 GMT 2024","passed","Thu Dec 12 13:38:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4902","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 13:44:41 GMT 2024","passed","Thu Dec 12 13:44:46 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4974","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 13:43:14 GMT 2024","passed","Thu Dec 12 13:43:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6353","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 12 13:46:47 GMT 2024","passed","Thu Dec 12 13:46:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2880","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 13:32:33 GMT 2024","passed","Thu Dec 12 13:32:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5258","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 13:40:34 GMT 2024","passed","Thu Dec 12 13:40:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19390","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 13:34:06 GMT 2024","passed","Thu Dec 12 13:34:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4742","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 12 13:40:20 GMT 2024","passed","Thu Dec 12 13:40:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","22550","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 13:35:55 GMT 2024","passed","Thu Dec 12 13:36:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6630","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 12 13:46:53 GMT 2024","passed","Thu Dec 12 13:47:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6022","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 12 13:47:36 GMT 2024","passed","Thu Dec 12 13:47:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4997","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 13:45:42 GMT 2024","passed","Thu Dec 12 13:45:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5748","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 12 13:47:18 GMT 2024","passed","Thu Dec 12 13:47:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5026","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 13:41:09 GMT 2024","passed","Thu Dec 12 13:41:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5701","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 13:41:46 GMT 2024","passed","Thu Dec 12 13:41:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7021","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 12 13:32:47 GMT 2024","passed","Thu Dec 12 13:32:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6186","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 13:33:29 GMT 2024","passed","Thu Dec 12 13:33:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5111","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 13:43:09 GMT 2024","passed","Thu Dec 12 13:43:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6180","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 13:40:45 GMT 2024","passed","Thu Dec 12 13:40:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","32315","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 13:39:51 GMT 2024","passed","Thu Dec 12 13:40:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9522","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 12 13:47:49 GMT 2024","passed","Thu Dec 12 13:47:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4970","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 13:40:55 GMT 2024","passed","Thu Dec 12 13:41:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12245","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 12 13:48:42 GMT 2024","passed","Thu Dec 12 13:48:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4779","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 13:40:11 GMT 2024","passed","Thu Dec 12 13:40:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4678","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 13:45:51 GMT 2024","skipped","Thu Dec 12 13:45:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5348","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 13:41:40 GMT 2024","passed","Thu Dec 12 13:41:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5100","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 13:40:29 GMT 2024","passed","Thu Dec 12 13:40:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6089","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 12 13:46:44 GMT 2024","passed","Thu Dec 12 13:46:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","22619","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 13:35:51 GMT 2024","passed","Thu Dec 12 13:36:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15900","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 13:33:50 GMT 2024","passed","Thu Dec 12 13:34:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1859","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 13:33:25 GMT 2024","passed","Thu Dec 12 13:33:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4994","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 13:33:09 GMT 2024","passed","Thu Dec 12 13:33:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2879","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 13:32:32 GMT 2024","passed","Thu Dec 12 13:32:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13882","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 13:34:39 GMT 2024","passed","Thu Dec 12 13:34:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5393","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 13:44:28 GMT 2024","passed","Thu Dec 12 13:44:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","27222","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 13:39:44 GMT 2024","passed","Thu Dec 12 13:40:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5039","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 13:41:34 GMT 2024","passed","Thu Dec 12 13:41:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6326","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 12 13:46:26 GMT 2024","passed","Thu Dec 12 13:46:32 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5563","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 12 13:47:43 GMT 2024","passed","Thu Dec 12 13:47:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4783","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 13:42:20 GMT 2024","passed","Thu Dec 12 13:42:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5206","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 13:42:40 GMT 2024","passed","Thu Dec 12 13:42:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","29676","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 13:39:22 GMT 2024","passed","Thu Dec 12 13:39:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4857","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 13:40:50 GMT 2024","passed","Thu Dec 12 13:40:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5639","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 13:41:58 GMT 2024","passed","Thu Dec 12 13:42:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5015","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 12 13:33:34 GMT 2024","passed","Thu Dec 12 13:33:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5868","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 12 13:47:05 GMT 2024","passed","Thu Dec 12 13:47:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5442","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 13:44:33 GMT 2024","passed","Thu Dec 12 13:44:38 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 13:42:45 GMT 2024","skipped","Thu Dec 12 13:42:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5060","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 13:45:22 GMT 2024","passed","Thu Dec 12 13:45:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5498","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 12 13:48:15 GMT 2024","passed","Thu Dec 12 13:48:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4886","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 13:44:56 GMT 2024","passed","Thu Dec 12 13:45:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17295","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 13:35:34 GMT 2024","passed","Thu Dec 12 13:35:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21170","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 13:38:06 GMT 2024","passed","Thu Dec 12 13:38:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5536","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 12 13:46:41 GMT 2024","passed","Thu Dec 12 13:46:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5560","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 13:42:26 GMT 2024","passed","Thu Dec 12 13:42:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4754","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 12 13:47:28 GMT 2024","passed","Thu Dec 12 13:47:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5432","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 13:44:17 GMT 2024","passed","Thu Dec 12 13:44:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 13:36:18 GMT 2024","skipped","Thu Dec 12 13:36:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5600","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 13:42:32 GMT 2024","passed","Thu Dec 12 13:42:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5711","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 13:43:11 GMT 2024","passed","Thu Dec 12 13:43:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5448","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 13:41:23 GMT 2024","passed","Thu Dec 12 13:41:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5048","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 13:44:21 GMT 2024","passed","Thu Dec 12 13:44:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8314","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 13:33:19 GMT 2024","passed","Thu Dec 12 13:33:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3491","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 13:32:29 GMT 2024","passed","Thu Dec 12 13:32:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13515","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 13:32:13 GMT 2024","passed","Thu Dec 12 13:32:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 13:43:36 GMT 2024","skipped","Thu Dec 12 13:43:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4774","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 13:40:45 GMT 2024","passed","Thu Dec 12 13:40:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4635","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 13:40:16 GMT 2024","passed","Thu Dec 12 13:40:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","20030","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 13:37:46 GMT 2024","passed","Thu Dec 12 13:38:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5177","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 13:42:04 GMT 2024","passed","Thu Dec 12 13:42:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5728","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 12 13:48:04 GMT 2024","passed","Thu Dec 12 13:48:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5484","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 13:42:10 GMT 2024","passed","Thu Dec 12 13:42:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10902","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 13:42:29 GMT 2024","passed","Thu Dec 12 13:42:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5592","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 12 13:47:00 GMT 2024","passed","Thu Dec 12 13:47:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5553","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 13:42:43 GMT 2024","passed","Thu Dec 12 13:42:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5068","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 13:45:01 GMT 2024","passed","Thu Dec 12 13:45:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5106","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 13:43:31 GMT 2024","passed","Thu Dec 12 13:43:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6819","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 13:42:03 GMT 2024","passed","Thu Dec 12 13:42:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5428","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 13:33:36 GMT 2024","passed","Thu Dec 12 13:33:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5523","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 13:41:07 GMT 2024","passed","Thu Dec 12 13:41:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4937","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 13:33:02 GMT 2024","passed","Thu Dec 12 13:33:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3457","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 13:32:29 GMT 2024","passed","Thu Dec 12 13:32:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4780","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 13:41:50 GMT 2024","passed","Thu Dec 12 13:41:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5295","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 13:42:10 GMT 2024","passed","Thu Dec 12 13:42:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 12 13:47:30 GMT 2024","skipped","Thu Dec 12 13:47:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5144","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 12 13:47:58 GMT 2024","passed","Thu Dec 12 13:48:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6340","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 12 13:48:55 GMT 2024","passed","Thu Dec 12 13:49:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4389","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 12 13:32:54 GMT 2024","passed","Thu Dec 12 13:32:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4999","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 13:44:11 GMT 2024","passed","Thu Dec 12 13:44:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6031","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 12 13:46:09 GMT 2024","passed","Thu Dec 12 13:46:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6972","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 13:32:40 GMT 2024","passed","Thu Dec 12 13:32:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5531","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 13:45:11 GMT 2024","passed","Thu Dec 12 13:45:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","23071","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 13:38:34 GMT 2024","passed","Thu Dec 12 13:38:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5912","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 12 13:47:02 GMT 2024","passed","Thu Dec 12 13:47:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11043","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 13:43:00 GMT 2024","passed","Thu Dec 12 13:43:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5080","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 13:42:45 GMT 2024","passed","Thu Dec 12 13:42:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13082","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 13:34:22 GMT 2024","passed","Thu Dec 12 13:34:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6662","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 13:43:29 GMT 2024","passed","Thu Dec 12 13:43:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5908","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 12 13:46:20 GMT 2024","passed","Thu Dec 12 13:46:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5574","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 12 13:46:30 GMT 2024","passed","Thu Dec 12 13:46:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5064","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 12 13:47:33 GMT 2024","passed","Thu Dec 12 13:47:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2073","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 13:32:35 GMT 2024","passed","Thu Dec 12 13:32:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5484","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 13:43:47 GMT 2024","passed","Thu Dec 12 13:43:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17545","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 13:36:18 GMT 2024","passed","Thu Dec 12 13:36:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2230","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 13:32:37 GMT 2024","passed","Thu Dec 12 13:32:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5040","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 12 13:43:46 GMT 2024","passed","Thu Dec 12 13:43:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5104","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 13:45:11 GMT 2024","passed","Thu Dec 12 13:45:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7170","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 12 13:48:35 GMT 2024","passed","Thu Dec 12 13:48:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","25080","Chat Replies Tests","mobile-chrome","Thu Dec 12 13:38:57 GMT 2024","passed","Thu Dec 12 13:39:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5137","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 12 13:45:57 GMT 2024","passed","Thu Dec 12 13:46:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
