"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4963","M10 - User should be able to test video device","desktop-chrome","Mon Dec 02 21:01:14 GMT 2024","passed","Mon Dec 02 21:01:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4670","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 02 21:04:07 GMT 2024","skipped","Mon Dec 02 21:04:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19491","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 20:53:39 GMT 2024","passed","Mon Dec 02 20:53:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4733","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 02 21:03:38 GMT 2024","skipped","Mon Dec 02 21:03:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4942","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 02 21:00:54 GMT 2024","passed","Mon Dec 02 21:00:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5207","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 02 20:58:46 GMT 2024","passed","Mon Dec 02 20:58:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4845","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 02 20:57:45 GMT 2024","passed","Mon Dec 02 20:57:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4758","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 02 20:57:40 GMT 2024","passed","Mon Dec 02 20:57:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4959","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 02 21:02:22 GMT 2024","passed","Mon Dec 02 21:02:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4703","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 20:56:55 GMT 2024","passed","Mon Dec 02 20:57:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4785","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 02 20:58:57 GMT 2024","passed","Mon Dec 02 20:59:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5258","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 02 21:04:37 GMT 2024","passed","Mon Dec 02 21:04:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5144","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 02 21:00:28 GMT 2024","passed","Mon Dec 02 21:00:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5034","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 02 21:00:54 GMT 2024","passed","Mon Dec 02 21:00:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4866","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 02 20:57:26 GMT 2024","passed","Mon Dec 02 20:57:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 20:52:46 GMT 2024","skipped","Mon Dec 02 20:52:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5606","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 02 21:03:33 GMT 2024","passed","Mon Dec 02 21:03:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4940","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 02 21:00:44 GMT 2024","passed","Mon Dec 02 21:00:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5194","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 20:59:27 GMT 2024","passed","Mon Dec 02 20:59:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19038","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 20:54:16 GMT 2024","passed","Mon Dec 02 20:54:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16962","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 20:53:22 GMT 2024","passed","Mon Dec 02 20:53:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5339","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 02 21:02:21 GMT 2024","passed","Mon Dec 02 21:02:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16547","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 02 20:51:26 GMT 2024","passed","Mon Dec 02 20:51:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4959","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 02 21:02:12 GMT 2024","passed","Mon Dec 02 21:02:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5040","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 02 21:00:44 GMT 2024","passed","Mon Dec 02 21:00:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5422","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 02 21:00:09 GMT 2024","passed","Mon Dec 02 21:00:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4989","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 02 20:59:53 GMT 2024","passed","Mon Dec 02 20:59:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5113","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 02 20:59:22 GMT 2024","passed","Mon Dec 02 20:59:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5380","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 02 21:01:29 GMT 2024","passed","Mon Dec 02 21:01:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5226","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 02 20:59:47 GMT 2024","passed","Mon Dec 02 20:59:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20419","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 20:54:17 GMT 2024","passed","Mon Dec 02 20:54:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","32649","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 20:55:48 GMT 2024","passed","Mon Dec 02 20:56:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5254","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 02 20:59:58 GMT 2024","passed","Mon Dec 02 21:00:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5076","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 21:01:24 GMT 2024","passed","Mon Dec 02 21:01:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2424","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 20:49:25 GMT 2024","passed","Mon Dec 02 20:49:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3341","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 20:49:15 GMT 2024","passed","Mon Dec 02 20:49:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 02 21:00:14 GMT 2024","skipped","Mon Dec 02 21:00:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4915","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 20:57:12 GMT 2024","passed","Mon Dec 02 20:57:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4945","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 02 21:01:35 GMT 2024","passed","Mon Dec 02 21:01:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3380","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 20:49:22 GMT 2024","passed","Mon Dec 02 20:49:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5436","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 02 20:59:32 GMT 2024","passed","Mon Dec 02 20:59:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2569","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 02 20:49:20 GMT 2024","passed","Mon Dec 02 20:49:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5167","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 20:58:37 GMT 2024","passed","Mon Dec 02 20:58:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 20:52:47 GMT 2024","skipped","Mon Dec 02 20:52:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 02 21:00:18 GMT 2024","skipped","Mon Dec 02 21:00:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19258","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 20:53:40 GMT 2024","passed","Mon Dec 02 20:53:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6198","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 02 21:02:58 GMT 2024","passed","Mon Dec 02 21:03:05 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","13238","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 20:51:07 GMT 2024","passed","Mon Dec 02 20:51:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5160","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 02 20:58:15 GMT 2024","passed","Mon Dec 02 20:58:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4975","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 21:00:14 GMT 2024","passed","Mon Dec 02 21:00:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17400","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 20:52:06 GMT 2024","passed","Mon Dec 02 20:52:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2530","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 20:49:08 GMT 2024","passed","Mon Dec 02 20:49:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5285","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 02 21:01:55 GMT 2024","passed","Mon Dec 02 21:02:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5948","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 02 21:03:16 GMT 2024","passed","Mon Dec 02 21:03:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4919","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 02 21:00:49 GMT 2024","passed","Mon Dec 02 21:00:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18716","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 02 20:53:03 GMT 2024","passed","Mon Dec 02 20:53:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4957","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 20:57:31 GMT 2024","passed","Mon Dec 02 20:57:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4709","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 02 21:01:37 GMT 2024","skipped","Mon Dec 02 21:01:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21862","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 20:54:35 GMT 2024","passed","Mon Dec 02 20:54:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4590","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 02 21:01:28 GMT 2024","skipped","Mon Dec 02 21:01:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4689","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 20:56:57 GMT 2024","passed","Mon Dec 02 20:57:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5038","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 20:57:20 GMT 2024","passed","Mon Dec 02 20:57:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4727","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 20:49:47 GMT 2024","passed","Mon Dec 02 20:49:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5093","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 20:59:23 GMT 2024","passed","Mon Dec 02 20:59:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6057","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 02 21:02:01 GMT 2024","passed","Mon Dec 02 21:02:07 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4968","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 20:57:07 GMT 2024","passed","Mon Dec 02 20:57:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5179","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 02 21:03:57 GMT 2024","passed","Mon Dec 02 21:04:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4725","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 02 20:49:45 GMT 2024","passed","Mon Dec 02 20:49:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17822","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 20:50:35 GMT 2024","passed","Mon Dec 02 20:50:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 02 21:03:16 GMT 2024","skipped","Mon Dec 02 21:03:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5204","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 02 21:03:52 GMT 2024","passed","Mon Dec 02 21:03:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4914","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 02 20:58:27 GMT 2024","passed","Mon Dec 02 20:58:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16600","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 20:52:08 GMT 2024","passed","Mon Dec 02 20:52:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17729","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 20:50:41 GMT 2024","passed","Mon Dec 02 20:50:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4964","F7 - User can create new folders on root","desktop-chrome","Mon Dec 02 21:04:02 GMT 2024","passed","Mon Dec 02 21:04:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4997","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 02 21:00:34 GMT 2024","passed","Mon Dec 02 21:00:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5081","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 02 21:00:39 GMT 2024","passed","Mon Dec 02 21:00:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6223","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 02 21:03:28 GMT 2024","passed","Mon Dec 02 21:03:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13804","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 20:50:53 GMT 2024","passed","Mon Dec 02 20:51:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5945","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 02 21:02:58 GMT 2024","passed","Mon Dec 02 21:03:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4567","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 20:49:49 GMT 2024","passed","Mon Dec 02 20:49:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4839","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 20:57:02 GMT 2024","passed","Mon Dec 02 20:57:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4826","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 20:58:00 GMT 2024","passed","Mon Dec 02 20:58:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21502","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 20:52:25 GMT 2024","passed","Mon Dec 02 20:52:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5114","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 02 21:01:19 GMT 2024","passed","Mon Dec 02 21:01:24 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5491","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 20:57:10 GMT 2024","passed","Mon Dec 02 20:57:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5382","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 20:50:01 GMT 2024","passed","Mon Dec 02 20:50:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26951","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 20:56:21 GMT 2024","passed","Mon Dec 02 20:56:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","33176","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 20:55:46 GMT 2024","passed","Mon Dec 02 20:56:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4820","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 02 20:58:32 GMT 2024","passed","Mon Dec 02 20:58:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4352","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 20:49:43 GMT 2024","passed","Mon Dec 02 20:49:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5145","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 02 21:02:00 GMT 2024","passed","Mon Dec 02 21:02:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5236","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 02 20:58:42 GMT 2024","passed","Mon Dec 02 20:58:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4798","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 20:49:40 GMT 2024","passed","Mon Dec 02 20:49:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5122","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 02 21:00:59 GMT 2024","passed","Mon Dec 02 21:01:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
