"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 21:35:21 GMT 2024","Wed Jan 17 21:35:28 GMT 2024","7602","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 17 22:49:23 GMT 2024","Wed Jan 17 22:49:50 GMT 2024","26773","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 17 22:52:54 GMT 2024","Wed Jan 17 22:53:04 GMT 2024","10690","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 17 21:35:38 GMT 2024","Wed Jan 17 21:35:41 GMT 2024","3517","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 17 21:39:15 GMT 2024","Wed Jan 17 21:39:30 GMT 2024","15271","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 21:56:50 GMT 2024","Wed Jan 17 21:57:02 GMT 2024","11659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 22:12:34 GMT 2024","Wed Jan 17 22:12:45 GMT 2024","11589","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Wed Jan 17 22:11:14 GMT 2024","Wed Jan 17 22:11:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 21:51:28 GMT 2024","Wed Jan 17 21:51:41 GMT 2024","13027","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 17 21:36:34 GMT 2024","Wed Jan 17 21:36:41 GMT 2024","7044","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 22:02:43 GMT 2024","Wed Jan 17 22:02:46 GMT 2024","3452","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 22:09:09 GMT 2024","Wed Jan 17 22:09:45 GMT 2024","36268","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 21:55:42 GMT 2024","Wed Jan 17 21:55:55 GMT 2024","13186","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 17 21:38:58 GMT 2024","Wed Jan 17 21:39:11 GMT 2024","12737","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Jan 17 22:53:36 GMT 2024","Wed Jan 17 22:53:36 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 17 21:54:58 GMT 2024","Wed Jan 17 21:55:07 GMT 2024","8603","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Jan 17 21:47:07 GMT 2024","Wed Jan 17 21:47:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 21:59:25 GMT 2024","Wed Jan 17 21:59:26 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 17 21:39:24 GMT 2024","Wed Jan 17 21:39:40 GMT 2024","16011","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 22:47:26 GMT 2024","Wed Jan 17 22:47:28 GMT 2024","1983","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 17 21:58:10 GMT 2024","Wed Jan 17 21:58:47 GMT 2024","36946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 21:53:56 GMT 2024","Wed Jan 17 21:54:09 GMT 2024","13201","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 17 21:36:40 GMT 2024","Wed Jan 17 21:37:21 GMT 2024","40200","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 17 21:45:36 GMT 2024","Wed Jan 17 21:45:38 GMT 2024","2121","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 17 21:55:19 GMT 2024","Wed Jan 17 21:55:35 GMT 2024","16467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 17 22:38:06 GMT 2024","Wed Jan 17 22:38:06 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 17 22:42:24 GMT 2024","Wed Jan 17 22:43:11 GMT 2024","47357","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 17 21:47:25 GMT 2024","Wed Jan 17 21:47:28 GMT 2024","2645","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 17 22:53:36 GMT 2024","Wed Jan 17 22:53:36 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 17 22:50:30 GMT 2024","Wed Jan 17 22:50:58 GMT 2024","28035","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 17 22:39:51 GMT 2024","Wed Jan 17 22:40:05 GMT 2024","13287","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 17 21:44:50 GMT 2024","Wed Jan 17 21:45:28 GMT 2024","37773","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 21:42:12 GMT 2024","Wed Jan 17 21:42:39 GMT 2024","27101","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 22:49:00 GMT 2024","Wed Jan 17 22:49:03 GMT 2024","2900","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 17 21:47:23 GMT 2024","Wed Jan 17 21:47:25 GMT 2024","1974","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 21:45:23 GMT 2024","Wed Jan 17 21:45:25 GMT 2024","1867","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 21:40:30 GMT 2024","Wed Jan 17 21:40:32 GMT 2024","2394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 21:58:47 GMT 2024","Wed Jan 17 21:59:04 GMT 2024","17170","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 17 21:36:47 GMT 2024","Wed Jan 17 21:36:47 GMT 2024","552","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 21:42:50 GMT 2024","Wed Jan 17 21:42:59 GMT 2024","8820","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 17 22:11:14 GMT 2024","Wed Jan 17 22:11:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 21:45:28 GMT 2024","Wed Jan 17 21:45:46 GMT 2024","18131","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 21:36:47 GMT 2024","Wed Jan 17 21:36:48 GMT 2024","657","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 21:54:41 GMT 2024","Wed Jan 17 21:54:58 GMT 2024","17049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 22:53:04 GMT 2024","Wed Jan 17 22:53:14 GMT 2024","9314","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 17 21:40:17 GMT 2024","Wed Jan 17 21:40:30 GMT 2024","12888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 17 22:53:36 GMT 2024","Wed Jan 17 22:53:36 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 17 22:09:45 GMT 2024","Wed Jan 17 22:09:59 GMT 2024","13598","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Jan 17 22:11:14 GMT 2024","Wed Jan 17 22:11:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 17 21:43:18 GMT 2024","Wed Jan 17 21:43:26 GMT 2024","7514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 17 22:11:14 GMT 2024","Wed Jan 17 22:11:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 22:03:56 GMT 2024","Wed Jan 17 22:04:12 GMT 2024","15651","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 21:40:40 GMT 2024","Wed Jan 17 21:41:05 GMT 2024","25540","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 21:48:46 GMT 2024","Wed Jan 17 21:48:51 GMT 2024","4994","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 17 21:38:32 GMT 2024","Wed Jan 17 21:38:48 GMT 2024","15806","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 21:38:48 GMT 2024","Wed Jan 17 21:39:05 GMT 2024","17102","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 22:40:12 GMT 2024","Wed Jan 17 22:40:22 GMT 2024","10536","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 17 21:44:26 GMT 2024","Wed Jan 17 21:44:30 GMT 2024","3750","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 21:44:02 GMT 2024","Wed Jan 17 21:44:07 GMT 2024","4268","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 21:53:00 GMT 2024","Wed Jan 17 21:53:50 GMT 2024","49647","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 21:51:00 GMT 2024","Wed Jan 17 21:51:06 GMT 2024","6008","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 17 22:04:12 GMT 2024","Wed Jan 17 22:04:21 GMT 2024","9195","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 21:46:25 GMT 2024","Wed Jan 17 21:47:13 GMT 2024","48012","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 22:11:14 GMT 2024","Wed Jan 17 22:12:21 GMT 2024","66886","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 17 21:56:08 GMT 2024","Wed Jan 17 21:56:50 GMT 2024","42736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 21:36:24 GMT 2024","Wed Jan 17 21:36:25 GMT 2024","1583","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 21:44:22 GMT 2024","Wed Jan 17 21:44:23 GMT 2024","1141","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 22:48:38 GMT 2024","Wed Jan 17 22:48:42 GMT 2024","4511","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 17 21:44:33 GMT 2024","Wed Jan 17 21:44:38 GMT 2024","5093","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 22:47:19 GMT 2024","Wed Jan 17 22:47:21 GMT 2024","2073","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Wed Jan 17 21:44:00 GMT 2024","Wed Jan 17 21:44:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 22:49:57 GMT 2024","Wed Jan 17 22:50:03 GMT 2024","5980","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 17 21:36:28 GMT 2024","Wed Jan 17 21:36:29 GMT 2024","467","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 21:36:27 GMT 2024","Wed Jan 17 21:36:28 GMT 2024","1093","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 17 21:38:35 GMT 2024","Wed Jan 17 21:38:58 GMT 2024","23167","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 22:06:26 GMT 2024","Wed Jan 17 22:06:40 GMT 2024","14518","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 17 21:45:29 GMT 2024","Wed Jan 17 21:45:31 GMT 2024","1642","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Jan 17 22:54:24 GMT 2024","Wed Jan 17 22:54:24 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 17 21:35:56 GMT 2024","Wed Jan 17 21:36:03 GMT 2024","6872","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Wed Jan 17 22:54:17 GMT 2024","Wed Jan 17 22:54:17 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 17 22:00:44 GMT 2024","Wed Jan 17 22:01:07 GMT 2024","23059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 21:55:55 GMT 2024","Wed Jan 17 21:56:05 GMT 2024","10537","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 17 22:03:45 GMT 2024","Wed Jan 17 22:03:56 GMT 2024","11518","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 21:44:43 GMT 2024","Wed Jan 17 21:44:49 GMT 2024","5830","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 22:48:23 GMT 2024","Wed Jan 17 22:48:34 GMT 2024","11502","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 17 21:40:08 GMT 2024","Wed Jan 17 21:40:40 GMT 2024","31323","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 22:00:20 GMT 2024","Wed Jan 17 22:00:44 GMT 2024","24062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 21:47:31 GMT 2024","Wed Jan 17 21:47:34 GMT 2024","2889","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 17 22:05:43 GMT 2024","Wed Jan 17 22:05:52 GMT 2024","9052","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 17 22:44:16 GMT 2024","Wed Jan 17 22:44:41 GMT 2024","25109","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 17 21:43:39 GMT 2024","Wed Jan 17 21:43:56 GMT 2024","16659","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 17 21:37:47 GMT 2024","Wed Jan 17 21:37:47 GMT 2024","3","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Jan 17 21:44:00 GMT 2024","Wed Jan 17 21:44:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 21:41:24 GMT 2024","Wed Jan 17 21:41:27 GMT 2024","2389","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 21:35:41 GMT 2024","Wed Jan 17 21:35:45 GMT 2024","3228","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 22:47:41 GMT 2024","Wed Jan 17 22:47:47 GMT 2024","5740","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 17 21:42:23 GMT 2024","Wed Jan 17 21:42:39 GMT 2024","16382","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 21:42:59 GMT 2024","Wed Jan 17 21:43:09 GMT 2024","10365","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 17 21:35:21 GMT 2024","Wed Jan 17 21:35:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 21:35:30 GMT 2024","Wed Jan 17 21:35:32 GMT 2024","1927","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 21:53:31 GMT 2024","Wed Jan 17 21:53:47 GMT 2024","15954","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 17 21:48:34 GMT 2024","Wed Jan 17 21:48:42 GMT 2024","8134","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 17 21:35:54 GMT 2024","Wed Jan 17 21:35:56 GMT 2024","1935","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Jan 17 21:46:33 GMT 2024","Wed Jan 17 21:46:33 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Jan 17 22:11:14 GMT 2024","Wed Jan 17 22:11:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jan 17 21:36:15 GMT 2024","Wed Jan 17 21:36:15 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 21:50:43 GMT 2024","Wed Jan 17 21:50:50 GMT 2024","6594","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 17 22:08:51 GMT 2024","Wed Jan 17 22:09:09 GMT 2024","17530","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 17 21:35:34 GMT 2024","Wed Jan 17 21:35:38 GMT 2024","4117","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 21:43:53 GMT 2024","Wed Jan 17 21:44:00 GMT 2024","6926","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 17 21:54:35 GMT 2024","Wed Jan 17 21:54:41 GMT 2024","5609","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 17 22:47:23 GMT 2024","Wed Jan 17 22:47:26 GMT 2024","3004","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 17 21:43:38 GMT 2024","Wed Jan 17 21:43:44 GMT 2024","6215","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 22:06:40 GMT 2024","Wed Jan 17 22:06:46 GMT 2024","6115","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 22:47:38 GMT 2024","Wed Jan 17 22:47:41 GMT 2024","2802","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 17 21:54:53 GMT 2024","Wed Jan 17 21:55:03 GMT 2024","10242","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 17 21:53:47 GMT 2024","Wed Jan 17 21:53:56 GMT 2024","9051","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 17 21:36:29 GMT 2024","Wed Jan 17 21:36:34 GMT 2024","5205","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 22:03:03 GMT 2024","Wed Jan 17 22:03:15 GMT 2024","11725","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 21:50:54 GMT 2024","Wed Jan 17 21:50:55 GMT 2024","576","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 17 21:54:26 GMT 2024","Wed Jan 17 21:54:35 GMT 2024","8926","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Wed Jan 17 21:36:26 GMT 2024","Wed Jan 17 21:36:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 17 22:02:39 GMT 2024","Wed Jan 17 22:02:39 GMT 2024","515","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 21:47:07 GMT 2024","Wed Jan 17 21:47:23 GMT 2024","16585","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 21:45:55 GMT 2024","Wed Jan 17 21:46:10 GMT 2024","14659","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 22:46:14 GMT 2024","Wed Jan 17 22:46:44 GMT 2024","29415","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 17 22:47:49 GMT 2024","Wed Jan 17 22:47:52 GMT 2024","2613","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 17 22:45:54 GMT 2024","Wed Jan 17 22:46:07 GMT 2024","13583","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
