"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4834","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 02 16:29:10 GMT 2024","skipped","Mon Dec 02 16:29:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4953","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 16:25:33 GMT 2024","passed","Mon Dec 02 16:25:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5063","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 16:26:39 GMT 2024","passed","Mon Dec 02 16:26:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5109","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 02 16:24:41 GMT 2024","passed","Mon Dec 02 16:24:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5256","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 02 16:25:22 GMT 2024","passed","Mon Dec 02 16:25:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6174","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 02 16:29:58 GMT 2024","passed","Mon Dec 02 16:30:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4702","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 16:24:07 GMT 2024","passed","Mon Dec 02 16:24:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5270","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 02 16:29:42 GMT 2024","passed","Mon Dec 02 16:29:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4882","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 02 16:26:13 GMT 2024","passed","Mon Dec 02 16:26:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5113","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 02 16:27:25 GMT 2024","passed","Mon Dec 02 16:27:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19308","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 16:20:05 GMT 2024","passed","Mon Dec 02 16:20:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26872","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 16:18:41 GMT 2024","passed","Mon Dec 02 16:19:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4886","M10 - User should be able to test video device","desktop-chrome","Mon Dec 02 16:28:29 GMT 2024","passed","Mon Dec 02 16:28:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4775","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 02 16:31:01 GMT 2024","passed","Mon Dec 02 16:31:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13985","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 16:18:02 GMT 2024","passed","Mon Dec 02 16:18:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13449","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 16:15:58 GMT 2024","passed","Mon Dec 02 16:16:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5086","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 02 16:25:28 GMT 2024","passed","Mon Dec 02 16:25:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22528","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 16:22:15 GMT 2024","passed","Mon Dec 02 16:22:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5014","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 16:27:30 GMT 2024","passed","Mon Dec 02 16:27:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10941","I26 - Delete Account section tests","desktop-chrome","Mon Dec 02 16:26:23 GMT 2024","passed","Mon Dec 02 16:26:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5140","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 02 16:26:05 GMT 2024","passed","Mon Dec 02 16:26:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5041","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 02 16:27:09 GMT 2024","passed","Mon Dec 02 16:27:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4839","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 02 16:26:10 GMT 2024","passed","Mon Dec 02 16:26:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4618","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 16:24:16 GMT 2024","passed","Mon Dec 02 16:24:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5083","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 02 16:24:56 GMT 2024","passed","Mon Dec 02 16:25:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5035","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 02 16:28:19 GMT 2024","passed","Mon Dec 02 16:28:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4725","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 02 16:31:38 GMT 2024","skipped","Mon Dec 02 16:31:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5774","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 02 16:29:53 GMT 2024","passed","Mon Dec 02 16:29:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7969","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 02 16:26:50 GMT 2024","passed","Mon Dec 02 16:26:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6073","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 02 16:26:47 GMT 2024","passed","Mon Dec 02 16:26:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5197","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 16:25:53 GMT 2024","passed","Mon Dec 02 16:25:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3105","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 16:16:22 GMT 2024","passed","Mon Dec 02 16:16:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5395","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 02 16:29:20 GMT 2024","passed","Mon Dec 02 16:29:25 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4975","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 16:25:07 GMT 2024","passed","Mon Dec 02 16:25:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4634","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 16:24:11 GMT 2024","passed","Mon Dec 02 16:24:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5272","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 02 16:31:11 GMT 2024","passed","Mon Dec 02 16:31:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5241","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 02 16:29:32 GMT 2024","passed","Mon Dec 02 16:29:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5466","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 02 16:27:19 GMT 2024","passed","Mon Dec 02 16:27:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5161","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 02 16:29:45 GMT 2024","passed","Mon Dec 02 16:29:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5029","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 02 16:25:12 GMT 2024","passed","Mon Dec 02 16:25:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4857","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 16:24:50 GMT 2024","passed","Mon Dec 02 16:24:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5019","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 02 16:29:04 GMT 2024","passed","Mon Dec 02 16:29:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7156","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 16:16:30 GMT 2024","passed","Mon Dec 02 16:16:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5225","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 02 16:25:43 GMT 2024","passed","Mon Dec 02 16:25:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5809","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 02 16:30:25 GMT 2024","passed","Mon Dec 02 16:30:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5086","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 16:24:10 GMT 2024","passed","Mon Dec 02 16:24:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4768","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 02 16:28:37 GMT 2024","skipped","Mon Dec 02 16:28:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5874","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 02 16:30:31 GMT 2024","passed","Mon Dec 02 16:30:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 16:19:48 GMT 2024","skipped","Mon Dec 02 16:19:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4733","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 02 16:28:56 GMT 2024","skipped","Mon Dec 02 16:29:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5909","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 02 16:30:13 GMT 2024","passed","Mon Dec 02 16:30:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5064","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 02 16:25:58 GMT 2024","passed","Mon Dec 02 16:26:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4932","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 02 16:28:04 GMT 2024","passed","Mon Dec 02 16:28:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5099","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 02 16:28:01 GMT 2024","passed","Mon Dec 02 16:28:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8682","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 16:17:15 GMT 2024","passed","Mon Dec 02 16:17:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5284","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 02 16:27:08 GMT 2024","passed","Mon Dec 02 16:27:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5823","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 02 16:30:39 GMT 2024","passed","Mon Dec 02 16:30:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4696","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 02 16:31:06 GMT 2024","skipped","Mon Dec 02 16:31:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5035","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 02 16:27:45 GMT 2024","passed","Mon Dec 02 16:27:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 02 16:26:39 GMT 2024","skipped","Mon Dec 02 16:26:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13893","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 16:17:57 GMT 2024","passed","Mon Dec 02 16:18:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4764","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 02 16:30:56 GMT 2024","skipped","Mon Dec 02 16:31:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4728","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 02 16:29:01 GMT 2024","skipped","Mon Dec 02 16:29:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6073","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 02 16:30:44 GMT 2024","passed","Mon Dec 02 16:30:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4914","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 16:25:04 GMT 2024","passed","Mon Dec 02 16:25:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4673","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 02 16:31:34 GMT 2024","skipped","Mon Dec 02 16:31:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5122","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 02 16:26:53 GMT 2024","passed","Mon Dec 02 16:26:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6689","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 02 16:30:19 GMT 2024","passed","Mon Dec 02 16:30:25 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4883","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 02 16:27:59 GMT 2024","passed","Mon Dec 02 16:28:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18340","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 16:17:39 GMT 2024","passed","Mon Dec 02 16:17:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18727","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 16:18:29 GMT 2024","passed","Mon Dec 02 16:18:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4996","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 16:28:55 GMT 2024","passed","Mon Dec 02 16:28:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4879","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 16:23:55 GMT 2024","passed","Mon Dec 02 16:24:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5503","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 02 16:27:14 GMT 2024","passed","Mon Dec 02 16:27:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4863","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 02 16:29:00 GMT 2024","passed","Mon Dec 02 16:29:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4980","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 02 16:28:14 GMT 2024","passed","Mon Dec 02 16:28:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4920","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 02 16:27:45 GMT 2024","passed","Mon Dec 02 16:27:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5053","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 02 16:24:36 GMT 2024","passed","Mon Dec 02 16:24:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4677","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 16:24:40 GMT 2024","passed","Mon Dec 02 16:24:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4829","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 02 16:28:34 GMT 2024","passed","Mon Dec 02 16:28:39 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","21598","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 16:21:53 GMT 2024","passed","Mon Dec 02 16:22:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5242","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 02 16:28:11 GMT 2024","passed","Mon Dec 02 16:28:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5224","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 02 16:27:30 GMT 2024","passed","Mon Dec 02 16:27:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5482","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 02 16:25:59 GMT 2024","passed","Mon Dec 02 16:26:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16161","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 16:15:59 GMT 2024","passed","Mon Dec 02 16:16:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17238","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 16:20:24 GMT 2024","passed","Mon Dec 02 16:20:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5295","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 16:25:34 GMT 2024","passed","Mon Dec 02 16:25:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5055","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 02 16:29:35 GMT 2024","passed","Mon Dec 02 16:29:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6225","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 16:16:26 GMT 2024","passed","Mon Dec 02 16:16:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5259","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 02 16:26:03 GMT 2024","passed","Mon Dec 02 16:26:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4953","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 02 16:24:51 GMT 2024","passed","Mon Dec 02 16:24:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4837","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 02 16:24:46 GMT 2024","passed","Mon Dec 02 16:24:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5850","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 02 16:25:27 GMT 2024","passed","Mon Dec 02 16:25:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5077","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 02 16:29:25 GMT 2024","passed","Mon Dec 02 16:29:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5304","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 16:17:03 GMT 2024","passed","Mon Dec 02 16:17:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4600","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 16:16:54 GMT 2024","passed","Mon Dec 02 16:16:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5207","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 02 16:25:09 GMT 2024","passed","Mon Dec 02 16:25:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5652","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 02 16:25:01 GMT 2024","passed","Mon Dec 02 16:25:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5194","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 16:28:39 GMT 2024","passed","Mon Dec 02 16:28:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6173","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 02 16:26:44 GMT 2024","passed","Mon Dec 02 16:26:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4691","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 02 16:25:44 GMT 2024","passed","Mon Dec 02 16:25:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 16:19:56 GMT 2024","skipped","Mon Dec 02 16:19:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5092","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 02 16:25:38 GMT 2024","passed","Mon Dec 02 16:25:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5193","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 02 16:27:50 GMT 2024","passed","Mon Dec 02 16:27:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6708","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 16:16:33 GMT 2024","passed","Mon Dec 02 16:16:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 02 16:27:25 GMT 2024","skipped","Mon Dec 02 16:27:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4914","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 02 16:27:35 GMT 2024","passed","Mon Dec 02 16:27:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","33737","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 16:23:05 GMT 2024","passed","Mon Dec 02 16:23:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4594","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 16:25:14 GMT 2024","passed","Mon Dec 02 16:25:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20487","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 02 16:21:13 GMT 2024","passed","Mon Dec 02 16:21:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5184","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 02 16:26:58 GMT 2024","passed","Mon Dec 02 16:27:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20005","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 02 16:20:14 GMT 2024","passed","Mon Dec 02 16:20:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5133","M10 - User should be able to test video device","mobile-chrome","Mon Dec 02 16:28:27 GMT 2024","passed","Mon Dec 02 16:28:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5161","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 02 16:29:47 GMT 2024","passed","Mon Dec 02 16:29:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5015","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 02 16:25:19 GMT 2024","passed","Mon Dec 02 16:25:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4693","I25 - Support section tests","mobile-chrome","Mon Dec 02 16:26:15 GMT 2024","passed","Mon Dec 02 16:26:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4638","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 16:25:39 GMT 2024","passed","Mon Dec 02 16:25:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4994","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 02 16:29:15 GMT 2024","passed","Mon Dec 02 16:29:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 16:19:48 GMT 2024","skipped","Mon Dec 02 16:19:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20648","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 16:20:52 GMT 2024","passed","Mon Dec 02 16:21:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4978","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 02 16:29:30 GMT 2024","passed","Mon Dec 02 16:29:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","19929","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 16:20:41 GMT 2024","passed","Mon Dec 02 16:21:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
