"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 18:25:17 GMT 2024","Tue Feb 27 18:25:26 GMT 2024","9103","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 27 18:35:38 GMT 2024","Tue Feb 27 18:35:46 GMT 2024","8012","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 27 18:32:55 GMT 2024","Tue Feb 27 18:32:57 GMT 2024","2331","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 27 18:43:30 GMT 2024","Tue Feb 27 18:43:38 GMT 2024","7493","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 27 18:32:20 GMT 2024","Tue Feb 27 18:32:24 GMT 2024","4241","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 27 18:42:23 GMT 2024","Tue Feb 27 18:42:43 GMT 2024","19730","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Feb 27 18:32:18 GMT 2024","Tue Feb 27 18:32:20 GMT 2024","2380","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Tue Feb 27 18:27:25 GMT 2024","Tue Feb 27 18:27:25 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 27 18:22:25 GMT 2024","Tue Feb 27 18:22:29 GMT 2024","3431","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 27 18:31:43 GMT 2024","Tue Feb 27 18:31:49 GMT 2024","6225","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 27 18:45:15 GMT 2024","Tue Feb 27 18:45:17 GMT 2024","2119","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Feb 27 18:26:29 GMT 2024","Tue Feb 27 18:26:31 GMT 2024","2317","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Feb 27 18:43:38 GMT 2024","Tue Feb 27 18:43:44 GMT 2024","6284","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Feb 27 18:23:07 GMT 2024","Tue Feb 27 18:23:10 GMT 2024","3455","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 27 19:41:24 GMT 2024","Tue Feb 27 19:41:39 GMT 2024","15002","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Feb 27 18:43:50 GMT 2024","Tue Feb 27 18:44:01 GMT 2024","10289","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Tue Feb 27 19:47:44 GMT 2024","Tue Feb 27 19:47:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 27 18:35:56 GMT 2024","Tue Feb 27 18:35:58 GMT 2024","1734","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Tue Feb 27 19:07:58 GMT 2024","Tue Feb 27 19:07:58 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 27 18:23:21 GMT 2024","Tue Feb 27 18:23:22 GMT 2024","390","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 27 18:30:16 GMT 2024","Tue Feb 27 18:30:21 GMT 2024","4526","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 27 18:28:00 GMT 2024","Tue Feb 27 18:28:13 GMT 2024","12897","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 27 18:25:15 GMT 2024","Tue Feb 27 18:25:17 GMT 2024","2596","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 27 19:39:28 GMT 2024","Tue Feb 27 19:39:45 GMT 2024","17203","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
