"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 18:57:44 GMT 2024","Wed Jan 24 18:57:58 GMT 2024","14444","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 24 18:50:05 GMT 2024","Wed Jan 24 18:50:06 GMT 2024","1172","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 24 19:32:33 GMT 2024","Wed Jan 24 19:32:33 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 24 19:06:54 GMT 2024","Wed Jan 24 19:07:04 GMT 2024","10375","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 24 19:07:51 GMT 2024","Wed Jan 24 19:08:39 GMT 2024","48142","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 24 19:05:39 GMT 2024","Wed Jan 24 19:06:16 GMT 2024","37532","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 24 19:01:01 GMT 2024","Wed Jan 24 19:01:03 GMT 2024","2153","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 24 18:57:35 GMT 2024","Wed Jan 24 18:57:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 24 19:05:14 GMT 2024","Wed Jan 24 19:05:15 GMT 2024","1485","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 24 19:16:05 GMT 2024","Wed Jan 24 19:16:22 GMT 2024","16535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 24 18:47:59 GMT 2024","Wed Jan 24 18:48:02 GMT 2024","2487","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 24 18:48:35 GMT 2024","Wed Jan 24 18:48:46 GMT 2024","11358","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 24 19:26:57 GMT 2024","Wed Jan 24 19:27:06 GMT 2024","9192","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 24 18:46:19 GMT 2024","Wed Jan 24 18:46:25 GMT 2024","6012","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 24 19:28:45 GMT 2024","Wed Jan 24 19:28:52 GMT 2024","6728","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 24 19:07:04 GMT 2024","Wed Jan 24 19:07:20 GMT 2024","15573","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 24 19:04:06 GMT 2024","Wed Jan 24 19:04:19 GMT 2024","12437","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Wed Jan 24 18:57:44 GMT 2024","Wed Jan 24 18:57:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 24 18:55:51 GMT 2024","Wed Jan 24 18:56:01 GMT 2024","10406","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Wed Jan 24 19:00:46 GMT 2024","Wed Jan 24 19:00:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 24 18:57:37 GMT 2024","Wed Jan 24 18:57:42 GMT 2024","4548","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 24 19:02:58 GMT 2024","Wed Jan 24 19:03:04 GMT 2024","5538","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 24 18:51:13 GMT 2024","Wed Jan 24 18:51:18 GMT 2024","5059","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 24 19:03:05 GMT 2024","Wed Jan 24 19:03:12 GMT 2024","6827","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 24 18:50:42 GMT 2024","Wed Jan 24 18:51:06 GMT 2024","23464","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 24 18:49:16 GMT 2024","Wed Jan 24 18:49:18 GMT 2024","2120","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 24 18:59:28 GMT 2024","Wed Jan 24 18:59:40 GMT 2024","12271","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 24 18:53:38 GMT 2024","Wed Jan 24 18:54:12 GMT 2024","33698","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 24 19:00:46 GMT 2024","Wed Jan 24 19:01:01 GMT 2024","14718","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 19:06:42 GMT 2024","Wed Jan 24 19:06:54 GMT 2024","11273","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 24 18:50:06 GMT 2024","Wed Jan 24 18:50:07 GMT 2024","980","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 19:25:09 GMT 2024","Wed Jan 24 19:25:18 GMT 2024","9585","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 24 18:55:42 GMT 2024","Wed Jan 24 18:55:46 GMT 2024","3834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 24 19:06:15 GMT 2024","Wed Jan 24 19:06:32 GMT 2024","16848","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Wed Jan 24 18:50:10 GMT 2024","Wed Jan 24 18:50:10 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 24 19:02:17 GMT 2024","Wed Jan 24 19:02:23 GMT 2024","5826","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Wed Jan 24 19:34:02 GMT 2024","Wed Jan 24 19:34:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 24 19:07:33 GMT 2024","Wed Jan 24 19:07:45 GMT 2024","12274","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 24 19:01:09 GMT 2024","Wed Jan 24 19:01:25 GMT 2024","16019","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 24 19:08:12 GMT 2024","Wed Jan 24 19:08:14 GMT 2024","2471","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 24 18:56:16 GMT 2024","Wed Jan 24 18:56:26 GMT 2024","9623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 24 19:21:45 GMT 2024","Wed Jan 24 19:22:07 GMT 2024","22646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 24 19:02:06 GMT 2024","Wed Jan 24 19:02:17 GMT 2024","10899","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 24 19:09:53 GMT 2024","Wed Jan 24 19:10:01 GMT 2024","8057","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 24 18:59:53 GMT 2024","Wed Jan 24 18:59:59 GMT 2024","6246","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 24 19:00:30 GMT 2024","Wed Jan 24 19:00:33 GMT 2024","3204","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 24 19:29:33 GMT 2024","Wed Jan 24 19:29:40 GMT 2024","6779","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 18:49:51 GMT 2024","Wed Jan 24 18:49:56 GMT 2024","4993","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 24 18:59:41 GMT 2024","Wed Jan 24 18:59:45 GMT 2024","4091","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Jan 24 18:52:51 GMT 2024","Wed Jan 24 18:52:51 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Wed Jan 24 19:00:46 GMT 2024","Wed Jan 24 19:00:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Jan 24 19:05:52 GMT 2024","Wed Jan 24 19:05:52 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 24 18:53:23 GMT 2024","Wed Jan 24 18:53:35 GMT 2024","12497","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 24 19:28:30 GMT 2024","Wed Jan 24 19:28:39 GMT 2024","9142","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 24 18:49:49 GMT 2024","Wed Jan 24 18:49:50 GMT 2024","669","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 24 18:51:18 GMT 2024","Wed Jan 24 18:51:25 GMT 2024","6488","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 24 18:49:33 GMT 2024","Wed Jan 24 18:49:37 GMT 2024","4024","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 24 19:04:24 GMT 2024","Wed Jan 24 19:04:38 GMT 2024","13616","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 24 18:51:06 GMT 2024","Wed Jan 24 18:51:06 GMT 2024","368","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 24 18:59:21 GMT 2024","Wed Jan 24 18:59:24 GMT 2024","2974","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 24 18:53:35 GMT 2024","Wed Jan 24 18:53:41 GMT 2024","6105","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 24 19:28:39 GMT 2024","Wed Jan 24 19:28:45 GMT 2024","6118","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 24 19:05:22 GMT 2024","Wed Jan 24 19:05:39 GMT 2024","16528","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Jan 24 19:34:02 GMT 2024","Wed Jan 24 19:34:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 24 19:02:10 GMT 2024","Wed Jan 24 19:02:16 GMT 2024","5886","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 24 18:50:10 GMT 2024","Wed Jan 24 18:50:10 GMT 2024","668","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 24 18:57:57 GMT 2024","Wed Jan 24 18:57:58 GMT 2024","1337","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 24 19:32:33 GMT 2024","Wed Jan 24 19:32:46 GMT 2024","13594","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 24 19:29:52 GMT 2024","Wed Jan 24 19:29:58 GMT 2024","6120","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 24 18:46:25 GMT 2024","Wed Jan 24 18:46:42 GMT 2024","16832","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 24 19:03:56 GMT 2024","Wed Jan 24 19:03:59 GMT 2024","2999","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 24 19:03:49 GMT 2024","Wed Jan 24 19:03:51 GMT 2024","2348","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 24 19:17:32 GMT 2024","Wed Jan 24 19:18:15 GMT 2024","43761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 24 18:51:29 GMT 2024","Wed Jan 24 18:51:53 GMT 2024","24764","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 24 19:30:33 GMT 2024","Wed Jan 24 19:30:47 GMT 2024","14124","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 24 18:53:00 GMT 2024","Wed Jan 24 18:53:02 GMT 2024","1699","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 24 19:11:04 GMT 2024","Wed Jan 24 19:11:08 GMT 2024","3693","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 24 19:03:18 GMT 2024","Wed Jan 24 19:03:35 GMT 2024","17473","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 24 18:50:19 GMT 2024","Wed Jan 24 18:50:41 GMT 2024","22570","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 24 18:49:06 GMT 2024","Wed Jan 24 18:49:09 GMT 2024","2424","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 24 19:11:32 GMT 2024","Wed Jan 24 19:11:41 GMT 2024","9055","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 24 19:04:02 GMT 2024","Wed Jan 24 19:04:34 GMT 2024","31812","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 18:59:03 GMT 2024","Wed Jan 24 18:59:05 GMT 2024","2314","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 24 19:03:55 GMT 2024","Wed Jan 24 19:03:58 GMT 2024","3412","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 24 18:48:10 GMT 2024","Wed Jan 24 18:48:12 GMT 2024","1874","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 24 18:45:36 GMT 2024","Wed Jan 24 18:46:15 GMT 2024","39347","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 24 19:02:22 GMT 2024","Wed Jan 24 19:02:45 GMT 2024","23554","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 24 18:58:58 GMT 2024","Wed Jan 24 18:59:38 GMT 2024","39653","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 18:48:16 GMT 2024","Wed Jan 24 18:48:18 GMT 2024","1829","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Wed Jan 24 19:02:46 GMT 2024","Wed Jan 24 19:02:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 24 18:57:00 GMT 2024","Wed Jan 24 18:57:06 GMT 2024","6861","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 24 18:55:36 GMT 2024","Wed Jan 24 18:55:51 GMT 2024","15052","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 24 19:02:28 GMT 2024","Wed Jan 24 19:02:46 GMT 2024","17688","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 24 18:53:59 GMT 2024","Wed Jan 24 18:54:28 GMT 2024","28430","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 24 19:16:30 GMT 2024","Wed Jan 24 19:16:43 GMT 2024","12145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 24 18:51:48 GMT 2024","Wed Jan 24 18:51:55 GMT 2024","6441","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 24 18:49:48 GMT 2024","Wed Jan 24 18:49:49 GMT 2024","971","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 24 18:47:54 GMT 2024","Wed Jan 24 18:47:55 GMT 2024","1354","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 24 19:30:10 GMT 2024","Wed Jan 24 19:30:33 GMT 2024","22533","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 24 18:52:13 GMT 2024","Wed Jan 24 18:52:13 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 24 18:51:06 GMT 2024","Wed Jan 24 18:51:11 GMT 2024","5170","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 24 19:08:06 GMT 2024","Wed Jan 24 19:08:14 GMT 2024","8090","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 24 18:58:48 GMT 2024","Wed Jan 24 18:59:00 GMT 2024","11797","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 24 19:29:40 GMT 2024","Wed Jan 24 19:29:40 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 24 19:02:49 GMT 2024","Wed Jan 24 19:03:01 GMT 2024","11451","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 24 18:59:29 GMT 2024","Wed Jan 24 18:59:37 GMT 2024","8311","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 24 19:07:21 GMT 2024","Wed Jan 24 19:07:35 GMT 2024","13878","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 24 18:48:55 GMT 2024","Wed Jan 24 18:48:59 GMT 2024","4282","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 24 18:49:50 GMT 2024","Wed Jan 24 18:49:51 GMT 2024","941","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 24 19:00:44 GMT 2024","Wed Jan 24 19:00:46 GMT 2024","2287","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 24 19:28:52 GMT 2024","Wed Jan 24 19:29:13 GMT 2024","21013","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 24 19:08:14 GMT 2024","Wed Jan 24 19:08:29 GMT 2024","14639","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 24 19:03:41 GMT 2024","Wed Jan 24 19:03:49 GMT 2024","7608","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 24 19:00:02 GMT 2024","Wed Jan 24 19:00:17 GMT 2024","15824","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 24 19:12:50 GMT 2024","Wed Jan 24 19:13:17 GMT 2024","26438","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 24 19:03:21 GMT 2024","Wed Jan 24 19:03:46 GMT 2024","25522","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 24 19:08:14 GMT 2024","Wed Jan 24 19:08:17 GMT 2024","3048","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 24 18:56:48 GMT 2024","Wed Jan 24 18:56:51 GMT 2024","3140","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
