"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 21:11:44 GMT 2024","Mon Apr 22 21:11:48 GMT 2024","3793","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 22 21:43:37 GMT 2024","Mon Apr 22 21:43:52 GMT 2024","14330","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 22 21:24:13 GMT 2024","Mon Apr 22 21:24:53 GMT 2024","39233","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 22 21:02:25 GMT 2024","Mon Apr 22 21:02:32 GMT 2024","6471","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 22 21:54:13 GMT 2024","Mon Apr 22 21:54:28 GMT 2024","14926","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 22 21:37:33 GMT 2024","Mon Apr 22 21:38:24 GMT 2024","51075","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Apr 22 21:38:24 GMT 2024","Mon Apr 22 21:39:16 GMT 2024","51509","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 20:59:25 GMT 2024","Mon Apr 22 20:59:29 GMT 2024","3698","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Apr 22 21:00:02 GMT 2024","Mon Apr 22 21:00:29 GMT 2024","26917","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Apr 22 21:15:01 GMT 2024","Mon Apr 22 21:15:02 GMT 2024","1121","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 22 21:14:47 GMT 2024","Mon Apr 22 21:14:52 GMT 2024","5341","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Apr 22 21:01:59 GMT 2024","Mon Apr 22 21:02:00 GMT 2024","1601","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 22 21:51:59 GMT 2024","Mon Apr 22 21:52:13 GMT 2024","13755","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Mon Apr 22 21:15:44 GMT 2024","Mon Apr 22 21:15:44 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon Apr 22 21:03:10 GMT 2024","Mon Apr 22 21:04:19 GMT 2024","69556","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Apr 22 21:19:15 GMT 2024","Mon Apr 22 21:19:26 GMT 2024","11104","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Apr 22 21:07:29 GMT 2024","Mon Apr 22 21:07:44 GMT 2024","14616","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Apr 22 21:34:59 GMT 2024","Mon Apr 22 21:35:46 GMT 2024","47733","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
