"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 15:08:38 GMT 2024","Tue Mar 05 15:09:07 GMT 2024","28994","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 05 14:52:06 GMT 2024","Tue Mar 05 14:52:12 GMT 2024","5803","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Mar 05 14:42:48 GMT 2024","Tue Mar 05 14:42:53 GMT 2024","4856","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Mar 05 15:06:32 GMT 2024","Tue Mar 05 15:06:49 GMT 2024","16924","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Tue Mar 05 14:31:52 GMT 2024","Tue Mar 05 14:31:52 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 05 14:41:16 GMT 2024","Tue Mar 05 14:41:16 GMT 2024","843","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 14:51:32 GMT 2024","Tue Mar 05 14:51:37 GMT 2024","4649","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 05 15:09:07 GMT 2024","Tue Mar 05 15:09:09 GMT 2024","1774","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Mar 05 15:06:57 GMT 2024","Tue Mar 05 15:07:03 GMT 2024","6856","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Mar 05 15:14:42 GMT 2024","Tue Mar 05 15:14:56 GMT 2024","14363","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 05 14:38:26 GMT 2024","Tue Mar 05 14:38:34 GMT 2024","8326","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Mar 05 14:45:37 GMT 2024","Tue Mar 05 14:45:37 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Mar 05 14:36:39 GMT 2024","Tue Mar 05 14:36:42 GMT 2024","3013","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Mar 05 14:40:13 GMT 2024","Tue Mar 05 14:40:16 GMT 2024","2673","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Tue Mar 05 14:40:46 GMT 2024","Tue Mar 05 14:40:46 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Mar 05 15:05:00 GMT 2024","Tue Mar 05 15:05:04 GMT 2024","3809","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Mar 05 14:37:23 GMT 2024","Tue Mar 05 14:37:26 GMT 2024","2387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Tue Mar 05 14:45:37 GMT 2024","Tue Mar 05 14:45:37 GMT 2024","5","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Mar 05 14:59:09 GMT 2024","Tue Mar 05 14:59:16 GMT 2024","7125","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Mar 05 14:36:54 GMT 2024","Tue Mar 05 14:37:21 GMT 2024","27181","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Mar 05 15:10:22 GMT 2024","Tue Mar 05 15:10:30 GMT 2024","8560","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Mar 05 14:44:45 GMT 2024","Tue Mar 05 14:45:10 GMT 2024","25279","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Mar 05 14:57:47 GMT 2024","Tue Mar 05 14:57:56 GMT 2024","9035","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Mar 05 15:08:17 GMT 2024","Tue Mar 05 15:08:29 GMT 2024","12083","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Mar 05 14:42:30 GMT 2024","Tue Mar 05 14:42:32 GMT 2024","1588","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Tue Mar 05 14:38:55 GMT 2024","Tue Mar 05 14:38:55 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 05 14:32:11 GMT 2024","Tue Mar 05 14:32:11 GMT 2024","372","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Mar 05 14:40:57 GMT 2024","Tue Mar 05 14:40:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Mar 05 14:40:57 GMT 2024","Tue Mar 05 14:40:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 05 14:31:34 GMT 2024","Tue Mar 05 14:31:36 GMT 2024","2285","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 05 14:31:32 GMT 2024","Tue Mar 05 14:31:34 GMT 2024","1730","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 05 14:38:52 GMT 2024","Tue Mar 05 14:38:54 GMT 2024","1183","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 05 14:40:18 GMT 2024","Tue Mar 05 14:40:19 GMT 2024","1244","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Mar 05 14:42:54 GMT 2024","Tue Mar 05 14:43:01 GMT 2024","6793","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Mar 05 14:38:09 GMT 2024","Tue Mar 05 14:38:11 GMT 2024","1950","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 05 14:38:47 GMT 2024","Tue Mar 05 14:38:48 GMT 2024","1652","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 05 15:12:55 GMT 2024","Tue Mar 05 15:13:00 GMT 2024","4485","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Mar 05 14:33:46 GMT 2024","Tue Mar 05 14:34:04 GMT 2024","18639","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 05 15:10:05 GMT 2024","Tue Mar 05 15:10:19 GMT 2024","14602","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Mar 05 14:40:56 GMT 2024","Tue Mar 05 14:40:57 GMT 2024","1113","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Mar 05 14:40:57 GMT 2024","Tue Mar 05 14:40:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Mar 05 14:48:21 GMT 2024","Tue Mar 05 14:48:21 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Mar 05 14:51:03 GMT 2024","Tue Mar 05 14:51:11 GMT 2024","7928","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Mar 05 14:34:38 GMT 2024","Tue Mar 05 14:34:40 GMT 2024","1271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 05 15:08:33 GMT 2024","Tue Mar 05 15:08:38 GMT 2024","4652","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 05 14:32:11 GMT 2024","Tue Mar 05 14:32:12 GMT 2024","264","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 05 14:44:21 GMT 2024","Tue Mar 05 14:44:24 GMT 2024","3192","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Mar 05 14:39:05 GMT 2024","Tue Mar 05 14:39:23 GMT 2024","17248","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 05 15:09:43 GMT 2024","Tue Mar 05 15:09:51 GMT 2024","7911","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue Mar 05 15:07:11 GMT 2024","Tue Mar 05 15:07:23 GMT 2024","11585","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Mar 05 14:57:56 GMT 2024","Tue Mar 05 14:58:03 GMT 2024","7428","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Mar 05 14:44:09 GMT 2024","Tue Mar 05 14:44:17 GMT 2024","7766","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Mar 05 14:38:44 GMT 2024","Tue Mar 05 14:38:45 GMT 2024","1174","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
