"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 12:40:14 GMT 2024","Wed Jan 24 12:40:26 GMT 2024","11471","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 24 12:46:39 GMT 2024","Wed Jan 24 12:46:41 GMT 2024","1583","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 24 12:13:37 GMT 2024","Wed Jan 24 12:13:43 GMT 2024","5679","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 24 12:32:46 GMT 2024","Wed Jan 24 12:33:09 GMT 2024","23080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 24 12:14:03 GMT 2024","Wed Jan 24 12:14:03 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Jan 24 12:44:34 GMT 2024","Wed Jan 24 12:44:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 24 12:15:57 GMT 2024","Wed Jan 24 12:16:14 GMT 2024","16408","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 24 12:36:07 GMT 2024","Wed Jan 24 12:36:13 GMT 2024","6055","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 24 12:46:02 GMT 2024","Wed Jan 24 12:46:11 GMT 2024","9606","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 24 12:28:55 GMT 2024","Wed Jan 24 12:29:07 GMT 2024","11864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 24 12:47:53 GMT 2024","Wed Jan 24 12:47:55 GMT 2024","1805","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 12:38:06 GMT 2024","Wed Jan 24 12:38:07 GMT 2024","1118","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 12:12:59 GMT 2024","Wed Jan 24 12:13:03 GMT 2024","4053","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 24 12:26:13 GMT 2024","Wed Jan 24 12:26:47 GMT 2024","33685","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 12:31:29 GMT 2024","Wed Jan 24 12:31:29 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 24 12:39:08 GMT 2024","Wed Jan 24 12:39:09 GMT 2024","1224","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 24 12:49:22 GMT 2024","Wed Jan 24 12:49:24 GMT 2024","2127","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Wed Jan 24 12:49:05 GMT 2024","Wed Jan 24 12:49:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Jan 24 12:16:14 GMT 2024","Wed Jan 24 12:16:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 24 12:46:52 GMT 2024","Wed Jan 24 12:46:57 GMT 2024","5045","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 24 12:38:09 GMT 2024","Wed Jan 24 12:38:10 GMT 2024","997","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 24 12:50:35 GMT 2024","Wed Jan 24 12:50:39 GMT 2024","3995","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 24 12:41:55 GMT 2024","Wed Jan 24 12:42:13 GMT 2024","17655","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 24 12:45:48 GMT 2024","Wed Jan 24 12:45:51 GMT 2024","2772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 24 12:14:27 GMT 2024","Wed Jan 24 12:14:43 GMT 2024","16181","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 12:42:39 GMT 2024","Wed Jan 24 12:43:05 GMT 2024","26048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 24 12:44:34 GMT 2024","Wed Jan 24 12:45:40 GMT 2024","65907","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 12:45:53 GMT 2024","Wed Jan 24 12:46:04 GMT 2024","11440","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 24 12:25:56 GMT 2024","Wed Jan 24 12:26:13 GMT 2024","16736","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 12:11:12 GMT 2024","Wed Jan 24 12:11:31 GMT 2024","19127","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Jan 24 12:13:29 GMT 2024","Wed Jan 24 12:13:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 24 12:35:59 GMT 2024","Wed Jan 24 12:36:00 GMT 2024","533","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 24 12:47:52 GMT 2024","Wed Jan 24 12:47:53 GMT 2024","1563","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 24 12:39:33 GMT 2024","Wed Jan 24 12:39:38 GMT 2024","5094","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 24 12:38:25 GMT 2024","Wed Jan 24 12:38:27 GMT 2024","1651","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 12:38:29 GMT 2024","Wed Jan 24 12:38:31 GMT 2024","2316","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Jan 24 12:43:06 GMT 2024","Wed Jan 24 12:43:06 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 24 12:12:31 GMT 2024","Wed Jan 24 12:12:59 GMT 2024","28284","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 24 12:40:56 GMT 2024","Wed Jan 24 12:41:09 GMT 2024","12956","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 24 12:46:25 GMT 2024","Wed Jan 24 12:46:27 GMT 2024","1415","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 24 12:16:14 GMT 2024","Wed Jan 24 12:16:52 GMT 2024","38132","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 24 12:39:51 GMT 2024","Wed Jan 24 12:39:53 GMT 2024","1980","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 24 12:37:19 GMT 2024","Wed Jan 24 12:37:22 GMT 2024","3555","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 24 12:49:22 GMT 2024","Wed Jan 24 12:49:22 GMT 2024","399","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 24 12:39:47 GMT 2024","Wed Jan 24 12:40:02 GMT 2024","14410","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 24 12:13:44 GMT 2024","Wed Jan 24 12:13:47 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 24 12:49:18 GMT 2024","Wed Jan 24 12:49:20 GMT 2024","1687","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 12:35:23 GMT 2024","Wed Jan 24 12:35:40 GMT 2024","16940","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 24 12:45:40 GMT 2024","Wed Jan 24 12:45:53 GMT 2024","13217","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 24 12:33:09 GMT 2024","Wed Jan 24 12:33:39 GMT 2024","29593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 24 12:47:42 GMT 2024","Wed Jan 24 12:47:46 GMT 2024","3822","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 24 12:50:05 GMT 2024","Wed Jan 24 12:50:11 GMT 2024","6025","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 24 12:31:07 GMT 2024","Wed Jan 24 12:31:28 GMT 2024","21656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 24 12:46:48 GMT 2024","Wed Jan 24 12:46:52 GMT 2024","3451","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 12:41:21 GMT 2024","Wed Jan 24 12:41:35 GMT 2024","14541","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 24 12:28:03 GMT 2024","Wed Jan 24 12:28:12 GMT 2024","8923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Jan 24 12:38:10 GMT 2024","Wed Jan 24 12:38:10 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 24 12:37:13 GMT 2024","Wed Jan 24 12:37:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 24 12:17:30 GMT 2024","Wed Jan 24 12:17:48 GMT 2024","18540","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 24 12:11:31 GMT 2024","Wed Jan 24 12:11:47 GMT 2024","15882","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 12:27:41 GMT 2024","Wed Jan 24 12:28:03 GMT 2024","22073","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 24 12:43:05 GMT 2024","Wed Jan 24 12:43:37 GMT 2024","31216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 24 12:38:05 GMT 2024","Wed Jan 24 12:38:06 GMT 2024","1750","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 12:47:48 GMT 2024","Wed Jan 24 12:47:49 GMT 2024","1763","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 12:07:38 GMT 2024","Wed Jan 24 12:08:02 GMT 2024","24225","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 24 12:37:34 GMT 2024","Wed Jan 24 12:37:43 GMT 2024","9454","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 24 12:49:02 GMT 2024","Wed Jan 24 12:49:05 GMT 2024","2192","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 24 12:13:32 GMT 2024","Wed Jan 24 12:13:44 GMT 2024","11265","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 24 12:12:46 GMT 2024","Wed Jan 24 12:13:12 GMT 2024","25731","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 24 12:49:05 GMT 2024","Wed Jan 24 12:49:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 24 12:42:02 GMT 2024","Wed Jan 24 12:42:04 GMT 2024","1948","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 24 12:09:37 GMT 2024","Wed Jan 24 12:10:16 GMT 2024","39443","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 12:39:55 GMT 2024","Wed Jan 24 12:40:20 GMT 2024","25209","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 24 12:44:31 GMT 2024","Wed Jan 24 12:44:44 GMT 2024","12240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 24 12:35:40 GMT 2024","Wed Jan 24 12:35:40 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 24 12:22:04 GMT 2024","Wed Jan 24 12:22:34 GMT 2024","29240","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 24 12:38:27 GMT 2024","Wed Jan 24 12:38:28 GMT 2024","1160","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 12:07:27 GMT 2024","Wed Jan 24 12:07:30 GMT 2024","3421","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 24 12:40:39 GMT 2024","Wed Jan 24 12:40:45 GMT 2024","5996","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 24 12:42:30 GMT 2024","Wed Jan 24 12:43:06 GMT 2024","35793","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 24 12:34:18 GMT 2024","Wed Jan 24 12:34:56 GMT 2024","38152","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 24 12:42:04 GMT 2024","Wed Jan 24 12:42:37 GMT 2024","33259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 24 12:33:50 GMT 2024","Wed Jan 24 12:33:54 GMT 2024","3313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed Jan 24 12:49:05 GMT 2024","Wed Jan 24 12:49:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 24 12:13:43 GMT 2024","Wed Jan 24 12:13:44 GMT 2024","1141","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"broken","Wed Jan 24 12:50:42 GMT 2024","Wed Jan 24 12:53:42 GMT 2024","180017","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 24 12:47:36 GMT 2024","Wed Jan 24 12:47:38 GMT 2024","1891","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 24 12:40:42 GMT 2024","Wed Jan 24 12:40:53 GMT 2024","11182","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 24 12:30:50 GMT 2024","Wed Jan 24 12:31:07 GMT 2024","16936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 24 12:12:01 GMT 2024","Wed Jan 24 12:12:22 GMT 2024","21411","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 24 12:37:49 GMT 2024","Wed Jan 24 12:37:51 GMT 2024","1913","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 24 12:35:40 GMT 2024","Wed Jan 24 12:35:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 24 12:37:43 GMT 2024","Wed Jan 24 12:38:12 GMT 2024","28516","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 24 12:43:37 GMT 2024","Wed Jan 24 12:44:16 GMT 2024","39780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 24 12:12:22 GMT 2024","Wed Jan 24 12:12:26 GMT 2024","3425","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 24 12:46:27 GMT 2024","Wed Jan 24 12:46:38 GMT 2024","11102","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 24 12:46:41 GMT 2024","Wed Jan 24 12:46:42 GMT 2024","1218","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 24 12:40:45 GMT 2024","Wed Jan 24 12:41:07 GMT 2024","22255","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 24 12:44:34 GMT 2024","Wed Jan 24 12:44:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 24 12:26:47 GMT 2024","Wed Jan 24 12:27:03 GMT 2024","16607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 24 12:37:05 GMT 2024","Wed Jan 24 12:37:17 GMT 2024","11455","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 24 12:37:15 GMT 2024","Wed Jan 24 12:37:19 GMT 2024","4112","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Jan 24 12:49:05 GMT 2024","Wed Jan 24 12:49:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 24 12:41:31 GMT 2024","Wed Jan 24 12:41:52 GMT 2024","21619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 24 12:49:26 GMT 2024","Wed Jan 24 12:49:29 GMT 2024","3037","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 24 12:38:31 GMT 2024","Wed Jan 24 12:38:33 GMT 2024","1669","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 24 12:30:13 GMT 2024","Wed Jan 24 12:30:50 GMT 2024","36679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 24 12:12:15 GMT 2024","Wed Jan 24 12:12:46 GMT 2024","31608","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 12:48:21 GMT 2024","Wed Jan 24 12:48:27 GMT 2024","5235","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 24 12:46:21 GMT 2024","Wed Jan 24 12:46:25 GMT 2024","4035","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 24 12:46:19 GMT 2024","Wed Jan 24 12:46:21 GMT 2024","2645","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 24 12:38:41 GMT 2024","Wed Jan 24 12:38:46 GMT 2024","4532","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 24 12:46:42 GMT 2024","Wed Jan 24 12:46:45 GMT 2024","2804","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 24 12:45:40 GMT 2024","Wed Jan 24 12:45:42 GMT 2024","1342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 24 12:47:34 GMT 2024","Wed Jan 24 12:47:36 GMT 2024","2002","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 24 12:38:11 GMT 2024","Wed Jan 24 12:38:12 GMT 2024","957","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 24 12:49:55 GMT 2024","Wed Jan 24 12:50:05 GMT 2024","9706","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 24 12:49:20 GMT 2024","Wed Jan 24 12:49:22 GMT 2024","2146","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 12:47:06 GMT 2024","Wed Jan 24 12:47:10 GMT 2024","3919","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 24 12:41:28 GMT 2024","Wed Jan 24 12:41:29 GMT 2024","1013","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 24 12:39:45 GMT 2024","Wed Jan 24 12:39:51 GMT 2024","6210","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 24 12:38:12 GMT 2024","Wed Jan 24 12:38:17 GMT 2024","5386","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 24 12:34:56 GMT 2024","Wed Jan 24 12:35:23 GMT 2024","27172","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
