"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 00:36:44 GMT 2024","Thu May 16 00:36:56 GMT 2024","12711","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"skipped","Thu May 16 01:02:36 GMT 2024","Thu May 16 01:02:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu May 16 00:50:02 GMT 2024","Thu May 16 00:50:07 GMT 2024","5199","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"broken","Thu May 16 00:50:57 GMT 2024","Thu May 16 00:54:03 GMT 2024","186623","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 16 00:30:43 GMT 2024","Thu May 16 00:30:47 GMT 2024","3588","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Thu May 16 00:58:04 GMT 2024","Thu May 16 00:58:11 GMT 2024","7687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 16 00:52:23 GMT 2024","Thu May 16 00:52:25 GMT 2024","2070","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 16 01:04:01 GMT 2024","Thu May 16 01:04:33 GMT 2024","31694","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu May 16 01:45:05 GMT 2024","Thu May 16 01:45:05 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu May 16 01:18:49 GMT 2024","Thu May 16 01:18:49 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu May 16 00:28:59 GMT 2024","Thu May 16 00:29:01 GMT 2024","1631","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu May 16 01:00:32 GMT 2024","Thu May 16 01:00:34 GMT 2024","2215","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu May 16 00:50:53 GMT 2024","Thu May 16 00:50:55 GMT 2024","1761","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 16 00:56:22 GMT 2024","Thu May 16 00:56:52 GMT 2024","29863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu May 16 00:39:50 GMT 2024","Thu May 16 00:40:03 GMT 2024","12788","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Thu May 16 01:57:40 GMT 2024","Thu May 16 01:58:06 GMT 2024","26082","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 16 01:18:49 GMT 2024","Thu May 16 01:19:04 GMT 2024","15229","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu May 16 00:49:58 GMT 2024","Thu May 16 00:50:17 GMT 2024","18985","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu May 16 01:30:33 GMT 2024","Thu May 16 01:30:52 GMT 2024","18387","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 16 01:12:49 GMT 2024","Thu May 16 01:13:14 GMT 2024","25088","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu May 16 01:59:25 GMT 2024","Thu May 16 01:59:25 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 16 00:36:18 GMT 2024","Thu May 16 00:36:26 GMT 2024","8278","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Thu May 16 01:14:28 GMT 2024","Thu May 16 01:14:44 GMT 2024","15209","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu May 16 01:02:36 GMT 2024","Thu May 16 01:02:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 16 00:57:21 GMT 2024","Thu May 16 00:57:30 GMT 2024","9062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 16 00:46:57 GMT 2024","Thu May 16 00:47:27 GMT 2024","29390","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu May 16 01:50:28 GMT 2024","Thu May 16 01:50:38 GMT 2024","9544","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu May 16 00:59:43 GMT 2024","Thu May 16 00:59:47 GMT 2024","3510","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 16 01:46:43 GMT 2024","Thu May 16 01:47:10 GMT 2024","26564","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu May 16 01:51:48 GMT 2024","Thu May 16 01:51:48 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 16 01:46:26 GMT 2024","Thu May 16 01:46:43 GMT 2024","17284","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 16 01:19:04 GMT 2024","Thu May 16 01:20:11 GMT 2024","67468","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 16 00:49:03 GMT 2024","Thu May 16 00:49:03 GMT 2024","488","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 16 01:58:32 GMT 2024","Thu May 16 01:59:25 GMT 2024","53435","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 16 00:47:38 GMT 2024","Thu May 16 00:48:03 GMT 2024","25763","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu May 16 01:10:50 GMT 2024","Thu May 16 01:11:06 GMT 2024","15688","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 16 01:01:20 GMT 2024","Thu May 16 01:01:30 GMT 2024","9704","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"broken","Thu May 16 00:48:03 GMT 2024","Thu May 16 00:48:19 GMT 2024","15564","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu May 16 00:56:54 GMT 2024","Thu May 16 00:57:02 GMT 2024","7827","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 16 01:23:51 GMT 2024","Thu May 16 01:24:21 GMT 2024","29740","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 16 00:53:20 GMT 2024","Thu May 16 00:53:30 GMT 2024","9716","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 16 01:59:54 GMT 2024","Thu May 16 02:01:09 GMT 2024","74291","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu May 16 01:53:52 GMT 2024","Thu May 16 01:54:12 GMT 2024","19875","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu May 16 01:02:02 GMT 2024","Thu May 16 01:02:11 GMT 2024","9368","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu May 16 00:49:24 GMT 2024","Thu May 16 00:49:26 GMT 2024","2199","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 16 01:14:44 GMT 2024","Thu May 16 01:15:13 GMT 2024","29327","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu May 16 01:02:36 GMT 2024","Thu May 16 01:02:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu May 16 00:29:20 GMT 2024","Thu May 16 00:29:48 GMT 2024","27401","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu May 16 00:50:34 GMT 2024","Thu May 16 00:50:35 GMT 2024","1125","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 16 01:57:10 GMT 2024","Thu May 16 01:57:40 GMT 2024","29690","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 16 01:31:11 GMT 2024","Thu May 16 01:31:45 GMT 2024","33809","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu May 16 00:55:17 GMT 2024","Thu May 16 00:55:54 GMT 2024","37099","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu May 16 01:51:08 GMT 2024","Thu May 16 01:51:30 GMT 2024","21438","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 16 00:25:45 GMT 2024","Thu May 16 00:27:43 GMT 2024","117693","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Thu May 16 00:59:23 GMT 2024","Thu May 16 00:59:33 GMT 2024","10768","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 16 01:01:12 GMT 2024","Thu May 16 01:01:14 GMT 2024","2401","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu May 16 00:49:05 GMT 2024","Thu May 16 00:49:13 GMT 2024","8225","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 16 00:49:31 GMT 2024","Thu May 16 00:49:34 GMT 2024","2710","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 16 00:59:36 GMT 2024","Thu May 16 00:59:37 GMT 2024","1292","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu May 16 00:51:55 GMT 2024","Thu May 16 00:51:56 GMT 2024","756","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu May 16 00:49:25 GMT 2024","Thu May 16 00:49:53 GMT 2024","27691","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu May 16 01:17:50 GMT 2024","Thu May 16 01:18:20 GMT 2024","30304","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu May 16 01:16:01 GMT 2024","Thu May 16 01:16:55 GMT 2024","54015","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 16 01:38:24 GMT 2024","Thu May 16 01:39:14 GMT 2024","49887","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 16 00:54:01 GMT 2024","Thu May 16 00:54:03 GMT 2024","2172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu May 16 00:58:23 GMT 2024","Thu May 16 00:58:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 16 00:28:54 GMT 2024","Thu May 16 00:28:59 GMT 2024","4630","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu May 16 01:55:45 GMT 2024","Thu May 16 01:55:45 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 16 00:34:02 GMT 2024","Thu May 16 00:34:08 GMT 2024","5498","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Thu May 16 01:01:30 GMT 2024","Thu May 16 01:01:36 GMT 2024","6611","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu May 16 00:27:43 GMT 2024","Thu May 16 00:28:34 GMT 2024","50877","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"skipped","Thu May 16 00:49:19 GMT 2024","Thu May 16 00:49:19 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 16 01:01:19 GMT 2024","Thu May 16 01:01:20 GMT 2024","1594","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 16 01:42:15 GMT 2024","Thu May 16 01:42:20 GMT 2024","5012","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 16 01:55:45 GMT 2024","Thu May 16 01:55:54 GMT 2024","9003","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 16 01:04:49 GMT 2024","Thu May 16 01:05:05 GMT 2024","16245","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 16 00:57:35 GMT 2024","Thu May 16 00:57:40 GMT 2024","5846","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 16 01:01:43 GMT 2024","Thu May 16 01:01:53 GMT 2024","9943","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 16 00:50:07 GMT 2024","Thu May 16 00:50:16 GMT 2024","8988","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 16 01:18:20 GMT 2024","Thu May 16 01:18:33 GMT 2024","12623","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu May 16 01:02:20 GMT 2024","Thu May 16 01:02:20 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 16 01:20:42 GMT 2024","Thu May 16 01:21:51 GMT 2024","68537","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 16 01:30:20 GMT 2024","Thu May 16 01:30:33 GMT 2024","13296","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 16 01:05:03 GMT 2024","Thu May 16 01:07:34 GMT 2024","150760","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu May 16 01:42:49 GMT 2024","Thu May 16 01:43:01 GMT 2024","12137","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu May 16 01:11:23 GMT 2024","Thu May 16 01:12:02 GMT 2024","39034","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 16 00:50:36 GMT 2024","Thu May 16 00:50:40 GMT 2024","4598","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 16 01:56:49 GMT 2024","Thu May 16 01:57:10 GMT 2024","21427","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu May 16 00:51:26 GMT 2024","Thu May 16 00:51:28 GMT 2024","1075","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 16 00:34:16 GMT 2024","Thu May 16 00:34:18 GMT 2024","2360","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Thu May 16 01:45:52 GMT 2024","Thu May 16 01:46:08 GMT 2024","16220","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 16 00:49:34 GMT 2024","Thu May 16 00:49:38 GMT 2024","3624","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 16 00:45:55 GMT 2024","Thu May 16 00:46:28 GMT 2024","33069","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu May 16 00:58:56 GMT 2024","Thu May 16 00:59:00 GMT 2024","4105","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 16 00:59:00 GMT 2024","Thu May 16 00:59:02 GMT 2024","2488","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 16 00:57:40 GMT 2024","Thu May 16 00:57:45 GMT 2024","4926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 16 00:42:40 GMT 2024","Thu May 16 00:43:40 GMT 2024","59876","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu May 16 00:50:55 GMT 2024","Thu May 16 00:50:55 GMT 2024","471","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 16 01:13:14 GMT 2024","Thu May 16 01:13:51 GMT 2024","36539","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 16 00:48:23 GMT 2024","Thu May 16 00:49:05 GMT 2024","41990","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu May 16 01:02:11 GMT 2024","Thu May 16 01:02:20 GMT 2024","9176","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 16 00:54:03 GMT 2024","Thu May 16 00:54:04 GMT 2024","955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 16 00:57:30 GMT 2024","Thu May 16 00:57:35 GMT 2024","5037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 16 01:48:49 GMT 2024","Thu May 16 01:49:30 GMT 2024","41629","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 16 01:34:14 GMT 2024","Thu May 16 01:35:12 GMT 2024","58698","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu May 16 01:03:10 GMT 2024","Thu May 16 01:03:10 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 16 01:05:43 GMT 2024","Thu May 16 01:06:07 GMT 2024","23979","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 16 00:46:29 GMT 2024","Thu May 16 00:47:33 GMT 2024","64395","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu May 16 01:21:51 GMT 2024","Thu May 16 01:22:19 GMT 2024","28605","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 16 01:40:06 GMT 2024","Thu May 16 01:40:57 GMT 2024","51114","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu May 16 01:01:15 GMT 2024","Thu May 16 01:01:15 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Thu May 16 00:50:56 GMT 2024","Thu May 16 00:50:56 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 16 00:51:00 GMT 2024","Thu May 16 00:51:05 GMT 2024","4759","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 16 00:52:07 GMT 2024","Thu May 16 00:52:19 GMT 2024","11838","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 16 01:00:52 GMT 2024","Thu May 16 01:01:01 GMT 2024","9043","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 16 01:03:37 GMT 2024","Thu May 16 01:04:01 GMT 2024","23984","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 16 01:20:11 GMT 2024","Thu May 16 01:20:42 GMT 2024","30818","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu May 16 00:48:11 GMT 2024","Thu May 16 00:48:23 GMT 2024","11974","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu May 16 00:29:48 GMT 2024","Thu May 16 00:30:01 GMT 2024","13084","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu May 16 00:43:40 GMT 2024","Thu May 16 00:44:07 GMT 2024","26512","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu May 16 00:57:45 GMT 2024","Thu May 16 00:57:51 GMT 2024","5391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu May 16 00:49:19 GMT 2024","Thu May 16 00:49:24 GMT 2024","4958","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Thu May 16 00:58:23 GMT 2024","Thu May 16 00:58:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 16 01:33:24 GMT 2024","Thu May 16 01:34:14 GMT 2024","50029","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu May 16 00:49:13 GMT 2024","Thu May 16 00:49:19 GMT 2024","5766","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 16 00:50:40 GMT 2024","Thu May 16 00:50:48 GMT 2024","7324","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 16 01:50:38 GMT 2024","Thu May 16 01:51:08 GMT 2024","30213","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 16 01:02:20 GMT 2024","Thu May 16 01:02:24 GMT 2024","3617","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 16 01:12:44 GMT 2024","Thu May 16 01:12:49 GMT 2024","4958","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 16 00:57:11 GMT 2024","Thu May 16 00:57:21 GMT 2024","10026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu May 16 00:42:20 GMT 2024","Thu May 16 00:42:40 GMT 2024","20190","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu May 16 00:57:02 GMT 2024","Thu May 16 00:57:11 GMT 2024","8309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 16 00:32:59 GMT 2024","Thu May 16 00:33:13 GMT 2024","14408","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu May 16 01:30:52 GMT 2024","Thu May 16 01:31:11 GMT 2024","19836","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu May 16 01:55:45 GMT 2024","Thu May 16 01:55:45 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu May 16 00:50:55 GMT 2024","Thu May 16 00:50:56 GMT 2024","640","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 16 00:38:32 GMT 2024","Thu May 16 00:39:34 GMT 2024","61613","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
