"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 16:52:42 GMT 2024","Wed Feb 28 16:52:49 GMT 2024","6537","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 28 16:53:41 GMT 2024","Wed Feb 28 16:53:43 GMT 2024","1789","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 28 17:09:49 GMT 2024","Wed Feb 28 17:10:13 GMT 2024","23925","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 17:43:57 GMT 2024","Wed Feb 28 17:44:04 GMT 2024","6613","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 28 17:28:22 GMT 2024","Wed Feb 28 17:29:18 GMT 2024","56077","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 28 16:43:34 GMT 2024","Wed Feb 28 16:43:35 GMT 2024","336","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 28 17:45:50 GMT 2024","Wed Feb 28 17:46:23 GMT 2024","32987","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 28 16:53:45 GMT 2024","Wed Feb 28 16:53:45 GMT 2024","171","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Feb 28 17:44:54 GMT 2024","Wed Feb 28 17:45:02 GMT 2024","7843","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 17:10:13 GMT 2024","Wed Feb 28 17:10:57 GMT 2024","43947","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 17:35:51 GMT 2024","Wed Feb 28 17:36:23 GMT 2024","32394","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 28 17:53:55 GMT 2024","Wed Feb 28 17:54:04 GMT 2024","8989","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Feb 28 16:56:05 GMT 2024","Wed Feb 28 16:56:07 GMT 2024","1726","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 28 16:52:31 GMT 2024","Wed Feb 28 16:52:36 GMT 2024","4880","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 28 16:43:38 GMT 2024","Wed Feb 28 16:43:43 GMT 2024","4742","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 28 16:50:32 GMT 2024","Wed Feb 28 16:50:34 GMT 2024","2448","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Feb 28 17:27:19 GMT 2024","Wed Feb 28 17:27:37 GMT 2024","18057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"broken","Wed Feb 28 17:34:28 GMT 2024","Wed Feb 28 17:34:54 GMT 2024","26373","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Feb 28 17:36:02 GMT 2024","Wed Feb 28 17:36:24 GMT 2024","21073","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Wed Feb 28 17:55:10 GMT 2024","Wed Feb 28 17:55:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 28 16:52:01 GMT 2024","Wed Feb 28 16:52:07 GMT 2024","5720","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Feb 28 16:48:45 GMT 2024","Wed Feb 28 16:48:46 GMT 2024","1701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 28 16:53:45 GMT 2024","Wed Feb 28 16:53:47 GMT 2024","1621","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 28 16:51:52 GMT 2024","Wed Feb 28 16:51:59 GMT 2024","6947","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 28 17:38:05 GMT 2024","Wed Feb 28 17:38:07 GMT 2024","1558","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 28 17:37:15 GMT 2024","Wed Feb 28 17:37:30 GMT 2024","15546","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Feb 28 17:20:38 GMT 2024","Wed Feb 28 17:21:41 GMT 2024","62987","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Feb 28 17:55:02 GMT 2024","Wed Feb 28 17:55:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Feb 28 16:52:01 GMT 2024","Wed Feb 28 16:52:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 28 17:30:39 GMT 2024","Wed Feb 28 17:31:03 GMT 2024","23716","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 28 16:49:53 GMT 2024","Wed Feb 28 16:49:55 GMT 2024","1782","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 28 16:53:00 GMT 2024","Wed Feb 28 16:53:04 GMT 2024","4130","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 28 17:51:12 GMT 2024","Wed Feb 28 17:51:17 GMT 2024","5653","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Feb 28 17:36:24 GMT 2024","Wed Feb 28 17:36:36 GMT 2024","12843","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 28 16:45:59 GMT 2024","Wed Feb 28 16:46:16 GMT 2024","16538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 28 17:41:27 GMT 2024","Wed Feb 28 17:41:29 GMT 2024","2283","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Feb 28 17:42:23 GMT 2024","Wed Feb 28 17:42:37 GMT 2024","14085","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Wed Feb 28 16:58:56 GMT 2024","Wed Feb 28 16:58:56 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 28 16:45:56 GMT 2024","Wed Feb 28 16:45:56 GMT 2024","623","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 16:49:15 GMT 2024","Wed Feb 28 16:49:16 GMT 2024","1205","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 28 16:55:14 GMT 2024","Wed Feb 28 16:55:20 GMT 2024","6163","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Feb 28 17:54:04 GMT 2024","Wed Feb 28 17:54:08 GMT 2024","3830","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 28 16:53:21 GMT 2024","Wed Feb 28 16:53:30 GMT 2024","9609","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 28 17:50:09 GMT 2024","Wed Feb 28 17:50:16 GMT 2024","6591","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Feb 28 16:50:02 GMT 2024","Wed Feb 28 16:50:02 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 28 17:35:01 GMT 2024","Wed Feb 28 17:35:41 GMT 2024","39804","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 28 16:49:01 GMT 2024","Wed Feb 28 16:49:04 GMT 2024","3280","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Feb 28 16:45:56 GMT 2024","Wed Feb 28 16:45:57 GMT 2024","946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 28 16:52:19 GMT 2024","Wed Feb 28 16:52:20 GMT 2024","800","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 16:42:32 GMT 2024","Wed Feb 28 16:42:34 GMT 2024","1392","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 28 17:39:10 GMT 2024","Wed Feb 28 17:39:14 GMT 2024","4452","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Feb 28 17:12:27 GMT 2024","Wed Feb 28 17:13:19 GMT 2024","51855","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 28 17:40:01 GMT 2024","Wed Feb 28 17:40:24 GMT 2024","23186","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 28 16:45:35 GMT 2024","Wed Feb 28 16:45:37 GMT 2024","2313","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 28 16:53:30 GMT 2024","Wed Feb 28 16:53:40 GMT 2024","9465","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 28 17:20:09 GMT 2024","Wed Feb 28 17:20:38 GMT 2024","29339","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 17:33:55 GMT 2024","Wed Feb 28 17:34:28 GMT 2024","33670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 28 17:31:59 GMT 2024","Wed Feb 28 17:32:10 GMT 2024","10399","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Feb 28 17:51:29 GMT 2024","Wed Feb 28 17:51:53 GMT 2024","23865","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 28 17:32:42 GMT 2024","Wed Feb 28 17:32:43 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 28 17:50:16 GMT 2024","Wed Feb 28 17:50:24 GMT 2024","8850","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Wed Feb 28 16:43:35 GMT 2024","Wed Feb 28 16:43:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 28 17:50:43 GMT 2024","Wed Feb 28 17:50:51 GMT 2024","8714","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Feb 28 17:48:50 GMT 2024","Wed Feb 28 17:49:05 GMT 2024","15122","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Feb 28 17:29:39 GMT 2024","Wed Feb 28 17:29:41 GMT 2024","1491","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Feb 28 16:43:31 GMT 2024","Wed Feb 28 16:43:32 GMT 2024","757","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 17:51:24 GMT 2024","Wed Feb 28 17:51:25 GMT 2024","1030","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Feb 28 17:06:15 GMT 2024","Wed Feb 28 17:06:31 GMT 2024","16088","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 17:18:11 GMT 2024","Wed Feb 28 17:18:39 GMT 2024","27708","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 28 16:49:59 GMT 2024","Wed Feb 28 16:50:01 GMT 2024","1340","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 16:47:59 GMT 2024","Wed Feb 28 16:48:03 GMT 2024","4584","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 28 16:42:45 GMT 2024","Wed Feb 28 16:42:47 GMT 2024","2041","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 28 17:42:10 GMT 2024","Wed Feb 28 17:42:52 GMT 2024","41673","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 28 17:41:13 GMT 2024","Wed Feb 28 17:41:19 GMT 2024","5931","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 28 16:48:40 GMT 2024","Wed Feb 28 16:48:40 GMT 2024","686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 28 16:43:30 GMT 2024","Wed Feb 28 16:43:31 GMT 2024","1433","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Feb 28 17:43:33 GMT 2024","Wed Feb 28 17:43:33 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 28 17:19:08 GMT 2024","Wed Feb 28 17:19:24 GMT 2024","16034","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 28 16:50:34 GMT 2024","Wed Feb 28 16:50:39 GMT 2024","5136","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Wed Feb 28 17:38:36 GMT 2024","Wed Feb 28 17:38:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 28 16:50:11 GMT 2024","Wed Feb 28 16:50:27 GMT 2024","16400","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 28 17:41:10 GMT 2024","Wed Feb 28 17:41:13 GMT 2024","2856","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Feb 28 17:38:08 GMT 2024","Wed Feb 28 17:38:10 GMT 2024","2166","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Feb 28 17:49:39 GMT 2024","Wed Feb 28 17:49:48 GMT 2024","8534","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 28 17:46:35 GMT 2024","Wed Feb 28 17:46:51 GMT 2024","15831","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Feb 28 16:43:18 GMT 2024","Wed Feb 28 16:43:19 GMT 2024","1013","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 28 17:55:10 GMT 2024","Wed Feb 28 17:55:11 GMT 2024","527","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Feb 28 17:25:36 GMT 2024","Wed Feb 28 17:26:25 GMT 2024","48813","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 17:32:12 GMT 2024","Wed Feb 28 17:32:42 GMT 2024","29870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Feb 28 17:42:07 GMT 2024","Wed Feb 28 17:42:07 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Wed Feb 28 16:42:42 GMT 2024","Wed Feb 28 16:42:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 28 17:48:00 GMT 2024","Wed Feb 28 17:48:19 GMT 2024","19122","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Feb 28 17:47:40 GMT 2024","Wed Feb 28 17:48:00 GMT 2024","20409","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Feb 28 16:44:28 GMT 2024","Wed Feb 28 16:44:32 GMT 2024","3750","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 28 17:48:20 GMT 2024","Wed Feb 28 17:48:50 GMT 2024","29677","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Feb 28 16:45:54 GMT 2024","Wed Feb 28 16:45:56 GMT 2024","1494","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 17:14:43 GMT 2024","Wed Feb 28 17:14:54 GMT 2024","11067","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 28 17:54:53 GMT 2024","Wed Feb 28 17:55:02 GMT 2024","8730","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 28 17:26:25 GMT 2024","Wed Feb 28 17:26:49 GMT 2024","24062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 28 17:53:14 GMT 2024","Wed Feb 28 17:53:16 GMT 2024","2260","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Wed Feb 28 17:00:44 GMT 2024","Wed Feb 28 17:00:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 28 16:52:52 GMT 2024","Wed Feb 28 16:52:57 GMT 2024","4745","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 28 17:44:46 GMT 2024","Wed Feb 28 17:44:54 GMT 2024","8522","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 16:51:08 GMT 2024","Wed Feb 28 16:51:13 GMT 2024","5566","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Feb 28 16:45:37 GMT 2024","Wed Feb 28 16:45:46 GMT 2024","8888","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 28 17:46:14 GMT 2024","Wed Feb 28 17:46:24 GMT 2024","9433","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Feb 28 17:48:13 GMT 2024","Wed Feb 28 17:49:33 GMT 2024","80153","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 28 16:50:50 GMT 2024","Wed Feb 28 16:50:56 GMT 2024","5987","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 28 16:54:21 GMT 2024","Wed Feb 28 16:54:25 GMT 2024","4181","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 28 17:41:29 GMT 2024","Wed Feb 28 17:41:50 GMT 2024","21157","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Feb 28 17:42:37 GMT 2024","Wed Feb 28 17:42:39 GMT 2024","2561","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Feb 28 17:30:31 GMT 2024","Wed Feb 28 17:30:39 GMT 2024","8320","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Feb 28 16:54:35 GMT 2024","Wed Feb 28 16:54:43 GMT 2024","7739","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Feb 28 17:51:56 GMT 2024","Wed Feb 28 17:52:01 GMT 2024","5069","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 28 17:24:02 GMT 2024","Wed Feb 28 17:25:12 GMT 2024","70257","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 28 17:22:23 GMT 2024","Wed Feb 28 17:24:02 GMT 2024","99339","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 28 16:52:25 GMT 2024","Wed Feb 28 16:52:25 GMT 2024","760","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Feb 28 17:46:24 GMT 2024","Wed Feb 28 17:46:28 GMT 2024","3687","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Feb 28 17:39:20 GMT 2024","Wed Feb 28 17:39:37 GMT 2024","16668","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 28 16:43:19 GMT 2024","Wed Feb 28 16:43:19 GMT 2024","345","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 28 17:49:30 GMT 2024","Wed Feb 28 17:49:39 GMT 2024","9187","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Feb 28 17:55:10 GMT 2024","Wed Feb 28 17:55:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 28 17:55:02 GMT 2024","Wed Feb 28 17:55:10 GMT 2024","8654","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 28 17:39:07 GMT 2024","Wed Feb 28 17:39:12 GMT 2024","4745","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 28 17:52:01 GMT 2024","Wed Feb 28 17:52:20 GMT 2024","18690","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Wed Feb 28 16:52:01 GMT 2024","Wed Feb 28 16:52:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 28 17:08:44 GMT 2024","Wed Feb 28 17:08:48 GMT 2024","4518","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 28 16:42:42 GMT 2024","Wed Feb 28 16:42:45 GMT 2024","2686","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 28 17:53:16 GMT 2024","Wed Feb 28 17:53:37 GMT 2024","20297","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
