"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 22:12:01 GMT 2024","Thu Jan 11 22:12:07 GMT 2024","6008","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 21:42:41 GMT 2024","Thu Jan 11 21:42:53 GMT 2024","11325","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 11 22:12:36 GMT 2024","Thu Jan 11 22:12:45 GMT 2024","8613","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 11 21:40:41 GMT 2024","Thu Jan 11 21:40:57 GMT 2024","15812","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 22:27:12 GMT 2024","Thu Jan 11 22:27:26 GMT 2024","13402","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 11 22:12:22 GMT 2024","Thu Jan 11 22:12:36 GMT 2024","13477","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 11 22:20:42 GMT 2024","Thu Jan 11 22:20:45 GMT 2024","3806","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 22:05:50 GMT 2024","Thu Jan 11 22:06:18 GMT 2024","28139","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 22:09:07 GMT 2024","Thu Jan 11 22:09:14 GMT 2024","7095","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 11 22:20:59 GMT 2024","Thu Jan 11 22:21:06 GMT 2024","7033","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 11 21:38:30 GMT 2024","Thu Jan 11 21:38:51 GMT 2024","21504","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 11 22:02:07 GMT 2024","Thu Jan 11 22:02:36 GMT 2024","28462","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Jan 11 22:22:02 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jan 11 22:10:43 GMT 2024","Thu Jan 11 22:10:44 GMT 2024","866","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 22:08:55 GMT 2024","Thu Jan 11 22:09:02 GMT 2024","7271","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 11 22:21:10 GMT 2024","Thu Jan 11 22:21:28 GMT 2024","17296","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 11 22:03:43 GMT 2024","Thu Jan 11 22:03:47 GMT 2024","3352","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 11 22:15:39 GMT 2024","Thu Jan 11 22:15:41 GMT 2024","2028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 11 22:11:03 GMT 2024","Thu Jan 11 22:11:05 GMT 2024","1434","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 11 22:11:10 GMT 2024","Thu Jan 11 22:11:10 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 11 22:24:38 GMT 2024","Thu Jan 11 22:24:42 GMT 2024","3200","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 11 21:44:50 GMT 2024","Thu Jan 11 21:45:06 GMT 2024","15850","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 11 22:17:38 GMT 2024","Thu Jan 11 22:18:13 GMT 2024","35236","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 11 21:51:13 GMT 2024","Thu Jan 11 21:51:42 GMT 2024","29211","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 11 22:20:16 GMT 2024","Thu Jan 11 22:20:25 GMT 2024","8841","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 11 22:11:15 GMT 2024","Thu Jan 11 22:11:20 GMT 2024","5469","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 22:09:14 GMT 2024","Thu Jan 11 22:09:17 GMT 2024","2951","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 11 22:13:07 GMT 2024","Thu Jan 11 22:13:10 GMT 2024","2764","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 11 21:58:49 GMT 2024","Thu Jan 11 21:59:01 GMT 2024","11596","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 11 22:16:49 GMT 2024","Thu Jan 11 22:16:56 GMT 2024","7818","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Thu Jan 11 22:09:17 GMT 2024","Thu Jan 11 22:09:18 GMT 2024","1025","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Jan 11 22:04:48 GMT 2024","Thu Jan 11 22:04:48 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 11 21:55:15 GMT 2024","Thu Jan 11 21:55:48 GMT 2024","32986","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 22:10:40 GMT 2024","Thu Jan 11 22:10:53 GMT 2024","13382","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 11 22:26:47 GMT 2024","Thu Jan 11 22:26:52 GMT 2024","5008","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Thu Jan 11 22:23:46 GMT 2024","Thu Jan 11 22:23:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 11 22:15:21 GMT 2024","Thu Jan 11 22:15:42 GMT 2024","20920","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Thu Jan 11 22:07:41 GMT 2024","Thu Jan 11 22:07:41 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 11 22:16:39 GMT 2024","Thu Jan 11 22:16:49 GMT 2024","9806","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Thu Jan 11 21:46:00 GMT 2024","Thu Jan 11 21:46:38 GMT 2024","38049","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 22:10:31 GMT 2024","Thu Jan 11 22:10:33 GMT 2024","2183","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 11 22:09:45 GMT 2024","Thu Jan 11 22:10:31 GMT 2024","45959","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Jan 11 22:31:10 GMT 2024","Thu Jan 11 22:31:26 GMT 2024","16124","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 11 22:21:59 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","3111","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Jan 11 22:22:02 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 11 21:40:05 GMT 2024","Thu Jan 11 21:40:22 GMT 2024","16978","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 11 22:05:21 GMT 2024","Thu Jan 11 22:05:50 GMT 2024","28199","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 11 22:19:42 GMT 2024","Thu Jan 11 22:19:48 GMT 2024","5949","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 11 21:59:44 GMT 2024","Thu Jan 11 21:59:45 GMT 2024","885","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 11 22:19:35 GMT 2024","Thu Jan 11 22:19:42 GMT 2024","7067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 11 22:14:25 GMT 2024","Thu Jan 11 22:14:57 GMT 2024","31716","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 11 22:09:35 GMT 2024","Thu Jan 11 22:09:45 GMT 2024","9789","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 11 22:04:44 GMT 2024","Thu Jan 11 22:04:56 GMT 2024","11327","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 11 21:56:41 GMT 2024","Thu Jan 11 21:57:04 GMT 2024","22745","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 11 21:57:50 GMT 2024","Thu Jan 11 21:57:53 GMT 2024","2798","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 11 22:10:17 GMT 2024","Thu Jan 11 22:10:20 GMT 2024","2873","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 11 22:26:52 GMT 2024","Thu Jan 11 22:27:00 GMT 2024","7951","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 11 22:07:25 GMT 2024","Thu Jan 11 22:07:38 GMT 2024","13649","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 11 22:00:29 GMT 2024","Thu Jan 11 22:00:29 GMT 2024","541","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 11 21:58:37 GMT 2024","Thu Jan 11 21:59:14 GMT 2024","36429","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Jan 11 22:03:32 GMT 2024","Thu Jan 11 22:03:32 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Thu Jan 11 22:09:53 GMT 2024","Thu Jan 11 22:09:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Jan 11 22:17:38 GMT 2024","Thu Jan 11 22:17:52 GMT 2024","13625","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 11 21:47:20 GMT 2024","Thu Jan 11 21:47:35 GMT 2024","15080","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 11 22:09:18 GMT 2024","Thu Jan 11 22:09:23 GMT 2024","5723","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 11 22:13:49 GMT 2024","Thu Jan 11 22:13:55 GMT 2024","6533","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 11 22:20:34 GMT 2024","Thu Jan 11 22:20:35 GMT 2024","1390","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 11 22:15:17 GMT 2024","Thu Jan 11 22:15:29 GMT 2024","11469","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Jan 11 22:23:46 GMT 2024","Thu Jan 11 22:23:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 11 22:22:33 GMT 2024","Thu Jan 11 22:22:37 GMT 2024","4605","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 11 21:59:01 GMT 2024","Thu Jan 11 21:59:04 GMT 2024","3422","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 11 22:17:15 GMT 2024","Thu Jan 11 22:17:38 GMT 2024","23454","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Thu Jan 11 21:59:06 GMT 2024","Thu Jan 11 21:59:14 GMT 2024","8231","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 11 22:19:42 GMT 2024","Thu Jan 11 22:19:47 GMT 2024","4905","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 11 22:20:15 GMT 2024","Thu Jan 11 22:20:20 GMT 2024","5031","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 11 22:26:25 GMT 2024","Thu Jan 11 22:26:29 GMT 2024","3537","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 11 22:17:52 GMT 2024","Thu Jan 11 22:17:58 GMT 2024","6341","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Thu Jan 11 22:18:47 GMT 2024","Thu Jan 11 22:18:53 GMT 2024","5640","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 11 22:03:32 GMT 2024","Thu Jan 11 22:04:35 GMT 2024","62407","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 11 22:28:01 GMT 2024","Thu Jan 11 22:28:18 GMT 2024","16953","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 11 22:20:35 GMT 2024","Thu Jan 11 22:20:37 GMT 2024","1698","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 11 22:19:57 GMT 2024","Thu Jan 11 22:20:01 GMT 2024","4503","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Jan 11 22:09:14 GMT 2024","Thu Jan 11 22:09:14 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Thu Jan 11 22:22:02 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 11 22:04:56 GMT 2024","Thu Jan 11 22:05:12 GMT 2024","16872","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 11 22:10:38 GMT 2024","Thu Jan 11 22:10:40 GMT 2024","1743","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 22:00:35 GMT 2024","Thu Jan 11 22:00:39 GMT 2024","3229","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Thu Jan 11 21:47:20 GMT 2024","Thu Jan 11 21:47:20 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 11 22:24:59 GMT 2024","Thu Jan 11 22:25:09 GMT 2024","9807","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 11 22:15:32 GMT 2024","Thu Jan 11 22:15:34 GMT 2024","2283","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 22:24:12 GMT 2024","Thu Jan 11 22:24:12 GMT 2024","520","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Thu Jan 11 22:12:07 GMT 2024","Thu Jan 11 22:12:07 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Jan 11 22:12:07 GMT 2024","Thu Jan 11 22:12:07 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 11 21:40:22 GMT 2024","Thu Jan 11 21:40:41 GMT 2024","19051","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Jan 11 22:09:55 GMT 2024","Thu Jan 11 22:10:01 GMT 2024","6006","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 11 22:30:56 GMT 2024","Thu Jan 11 22:31:10 GMT 2024","13896","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Jan 11 22:20:55 GMT 2024","Thu Jan 11 22:20:59 GMT 2024","4159","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 11 22:10:46 GMT 2024","Thu Jan 11 22:10:53 GMT 2024","6755","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Jan 11 22:22:02 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 11 21:50:23 GMT 2024","Thu Jan 11 21:50:34 GMT 2024","11323","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 11 21:50:34 GMT 2024","Thu Jan 11 21:51:13 GMT 2024","39002","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 11 22:23:21 GMT 2024","Thu Jan 11 22:23:25 GMT 2024","3636","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 11 22:11:08 GMT 2024","Thu Jan 11 22:11:09 GMT 2024","798","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 11 21:55:48 GMT 2024","Thu Jan 11 21:56:04 GMT 2024","16525","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 11 22:12:55 GMT 2024","Thu Jan 11 22:13:07 GMT 2024","11932","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Jan 11 22:22:02 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 11 22:07:28 GMT 2024","Thu Jan 11 22:07:41 GMT 2024","12806","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 11 22:30:42 GMT 2024","Thu Jan 11 22:30:56 GMT 2024","14129","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Thu Jan 11 22:07:41 GMT 2024","Thu Jan 11 22:07:41 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 11 22:20:22 GMT 2024","Thu Jan 11 22:20:34 GMT 2024","11836","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Jan 11 22:20:32 GMT 2024","Thu Jan 11 22:20:32 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 11 22:22:20 GMT 2024","Thu Jan 11 22:22:21 GMT 2024","1801","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 22:29:49 GMT 2024","Thu Jan 11 22:29:55 GMT 2024","5521","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
