"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 06:14:09 GMT 2023","Wed Dec 20 06:14:24 GMT 2023","14240","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Dec 20 07:06:54 GMT 2023","Wed Dec 20 07:07:16 GMT 2023","21738","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Dec 20 07:14:17 GMT 2023","Wed Dec 20 07:14:24 GMT 2023","7612","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Dec 20 06:21:11 GMT 2023","Wed Dec 20 06:21:13 GMT 2023","2691","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Dec 20 06:15:32 GMT 2023","Wed Dec 20 06:16:03 GMT 2023","31680","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Dec 20 06:14:15 GMT 2023","Wed Dec 20 06:14:29 GMT 2023","14422","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Dec 20 06:11:05 GMT 2023","Wed Dec 20 06:11:06 GMT 2023","1464","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 06:43:45 GMT 2023","Wed Dec 20 06:44:02 GMT 2023","16660","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Dec 20 06:19:16 GMT 2023","Wed Dec 20 06:19:16 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Dec 20 06:14:41 GMT 2023","Wed Dec 20 06:14:43 GMT 2023","2291","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 07:22:01 GMT 2023","Wed Dec 20 07:23:58 GMT 2023","117116","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Dec 20 06:12:24 GMT 2023","Wed Dec 20 06:12:45 GMT 2023","20747","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Dec 20 07:16:22 GMT 2023","Wed Dec 20 07:17:17 GMT 2023","54224","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Dec 20 06:48:51 GMT 2023","Wed Dec 20 06:49:16 GMT 2023","25343","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Dec 20 06:46:18 GMT 2023","Wed Dec 20 06:46:55 GMT 2023","37706","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Dec 20 06:11:38 GMT 2023","Wed Dec 20 06:12:19 GMT 2023","40814","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Dec 20 06:15:12 GMT 2023","Wed Dec 20 06:15:22 GMT 2023","10187","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Dec 20 06:16:22 GMT 2023","Wed Dec 20 06:16:24 GMT 2023","2034","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Dec 20 06:21:05 GMT 2023","Wed Dec 20 06:21:08 GMT 2023","2659","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Dec 20 07:23:58 GMT 2023","Wed Dec 20 07:24:12 GMT 2023","14266","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Dec 20 06:10:59 GMT 2023","Wed Dec 20 06:11:03 GMT 2023","3736","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Dec 20 06:40:59 GMT 2023","Wed Dec 20 06:41:15 GMT 2023","15874","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Dec 20 06:43:03 GMT 2023","Wed Dec 20 06:43:20 GMT 2023","17362","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Dec 20 06:57:16 GMT 2023","Wed Dec 20 06:57:36 GMT 2023","19727","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Dec 20 06:47:39 GMT 2023","Wed Dec 20 06:47:39 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Dec 20 06:22:08 GMT 2023","Wed Dec 20 06:22:14 GMT 2023","5961","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Dec 20 06:12:54 GMT 2023","Wed Dec 20 06:13:00 GMT 2023","5466","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Dec 20 06:14:46 GMT 2023","Wed Dec 20 06:14:48 GMT 2023","1173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Dec 20 06:12:23 GMT 2023","Wed Dec 20 06:12:24 GMT 2023","1099","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Dec 20 06:20:16 GMT 2023","Wed Dec 20 06:20:26 GMT 2023","9804","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Dec 20 06:10:56 GMT 2023","Wed Dec 20 06:10:59 GMT 2023","3264","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Dec 20 06:21:34 GMT 2023","Wed Dec 20 06:21:35 GMT 2023","1366","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Dec 20 06:13:09 GMT 2023","Wed Dec 20 06:13:11 GMT 2023","1901","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Dec 20 07:19:12 GMT 2023","Wed Dec 20 07:19:53 GMT 2023","40766","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Dec 20 06:55:22 GMT 2023","Wed Dec 20 06:56:18 GMT 2023","56345","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Dec 20 06:43:20 GMT 2023","Wed Dec 20 06:43:45 GMT 2023","24932","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Dec 20 06:11:27 GMT 2023","Wed Dec 20 06:11:28 GMT 2023","631","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Dec 20 06:22:58 GMT 2023","Wed Dec 20 06:22:58 GMT 2023","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Dec 20 07:02:40 GMT 2023","Wed Dec 20 07:02:40 GMT 2023","481","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Dec 20 06:19:51 GMT 2023","Wed Dec 20 06:19:55 GMT 2023","3786","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Dec 20 06:14:11 GMT 2023","Wed Dec 20 06:14:15 GMT 2023","3932","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Dec 20 06:57:46 GMT 2023","Wed Dec 20 06:58:00 GMT 2023","13593","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Dec 20 06:11:28 GMT 2023","Wed Dec 20 06:11:56 GMT 2023","27455","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Dec 20 06:14:31 GMT 2023","Wed Dec 20 06:15:32 GMT 2023","60634","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Dec 20 06:10:42 GMT 2023","Wed Dec 20 06:10:44 GMT 2023","2420","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
