"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 16:30:35 GMT 2024","Fri Mar 08 16:30:37 GMT 2024","2710","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Mar 08 16:13:03 GMT 2024","Fri Mar 08 16:13:05 GMT 2024","1496","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 08 16:05:10 GMT 2024","Fri Mar 08 16:05:19 GMT 2024","8461","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 08 16:35:22 GMT 2024","Fri Mar 08 16:35:31 GMT 2024","8935","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Mar 08 16:02:34 GMT 2024","Fri Mar 08 16:02:36 GMT 2024","2413","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 08 16:33:16 GMT 2024","Fri Mar 08 16:33:18 GMT 2024","2052","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Mar 08 16:04:10 GMT 2024","Fri Mar 08 16:04:14 GMT 2024","4186","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 08 16:11:46 GMT 2024","Fri Mar 08 16:11:58 GMT 2024","12106","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Mar 08 16:37:03 GMT 2024","Fri Mar 08 16:37:03 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Mar 08 16:32:24 GMT 2024","Fri Mar 08 16:32:47 GMT 2024","23885","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 08 16:12:37 GMT 2024","Fri Mar 08 16:12:41 GMT 2024","4075","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 08 16:35:20 GMT 2024","Fri Mar 08 16:35:32 GMT 2024","12386","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Mar 08 16:13:05 GMT 2024","Fri Mar 08 16:13:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 08 16:36:31 GMT 2024","Fri Mar 08 16:36:32 GMT 2024","874","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Mar 08 16:02:25 GMT 2024","Fri Mar 08 16:02:28 GMT 2024","2780","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 08 16:08:40 GMT 2024","Fri Mar 08 16:08:42 GMT 2024","1980","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 08 16:17:52 GMT 2024","Fri Mar 08 16:17:54 GMT 2024","2341","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Mar 08 16:39:42 GMT 2024","Fri Mar 08 16:40:22 GMT 2024","39661","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 08 16:32:27 GMT 2024","Fri Mar 08 16:32:30 GMT 2024","2122","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Mar 08 16:36:57 GMT 2024","Fri Mar 08 16:37:03 GMT 2024","6712","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Mar 08 16:46:50 GMT 2024","Fri Mar 08 16:47:02 GMT 2024","12459","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 08 16:37:12 GMT 2024","Fri Mar 08 16:37:24 GMT 2024","11999","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Mar 08 16:33:18 GMT 2024","Fri Mar 08 16:33:39 GMT 2024","21689","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 08 16:09:48 GMT 2024","Fri Mar 08 16:09:51 GMT 2024","3628","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 08 16:35:37 GMT 2024","Fri Mar 08 16:36:01 GMT 2024","24641","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Mar 08 16:25:10 GMT 2024","Fri Mar 08 16:25:35 GMT 2024","24357","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 08 16:48:20 GMT 2024","Fri Mar 08 16:49:24 GMT 2024","63953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 08 16:13:39 GMT 2024","Fri Mar 08 16:13:42 GMT 2024","2930","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Fri Mar 08 16:03:08 GMT 2024","Fri Mar 08 16:03:08 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 08 16:30:16 GMT 2024","Fri Mar 08 16:30:20 GMT 2024","4503","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Mar 08 16:11:09 GMT 2024","Fri Mar 08 16:11:14 GMT 2024","5375","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 08 16:12:10 GMT 2024","Fri Mar 08 16:12:14 GMT 2024","3786","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 08 16:52:42 GMT 2024","Fri Mar 08 16:53:29 GMT 2024","46602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 08 16:42:17 GMT 2024","Fri Mar 08 16:42:28 GMT 2024","11793","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Mar 08 16:10:23 GMT 2024","Fri Mar 08 16:10:25 GMT 2024","1431","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 08 16:15:35 GMT 2024","Fri Mar 08 16:15:42 GMT 2024","6855","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Mar 08 16:11:58 GMT 2024","Fri Mar 08 16:12:04 GMT 2024","5970","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Mar 08 16:30:06 GMT 2024","Fri Mar 08 16:30:12 GMT 2024","5990","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Mar 08 16:40:19 GMT 2024","Fri Mar 08 16:40:21 GMT 2024","1856","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Mar 08 16:41:43 GMT 2024","Fri Mar 08 16:41:59 GMT 2024","15421","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Mar 08 16:12:17 GMT 2024","Fri Mar 08 16:12:18 GMT 2024","929","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 08 16:32:33 GMT 2024","Fri Mar 08 16:32:53 GMT 2024","20214","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Mar 08 16:18:24 GMT 2024","Fri Mar 08 16:18:32 GMT 2024","8792","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Mar 08 16:34:57 GMT 2024","Fri Mar 08 16:34:59 GMT 2024","1818","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Mar 08 16:30:29 GMT 2024","Fri Mar 08 16:30:35 GMT 2024","5675","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Mar 08 16:14:42 GMT 2024","Fri Mar 08 16:15:00 GMT 2024","17873","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Mar 08 16:29:22 GMT 2024","Fri Mar 08 16:29:54 GMT 2024","31420","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Mar 08 16:42:33 GMT 2024","Fri Mar 08 16:42:39 GMT 2024","5824","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Mar 08 16:03:51 GMT 2024","Fri Mar 08 16:03:54 GMT 2024","2246","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Mar 08 16:07:09 GMT 2024","Fri Mar 08 16:07:11 GMT 2024","2019","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 08 16:30:24 GMT 2024","Fri Mar 08 16:30:29 GMT 2024","5337","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Mar 08 16:12:27 GMT 2024","Fri Mar 08 16:12:32 GMT 2024","5774","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 08 16:34:35 GMT 2024","Fri Mar 08 16:34:41 GMT 2024","5596","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 08 16:18:52 GMT 2024","Fri Mar 08 16:19:12 GMT 2024","19750","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 08 16:06:04 GMT 2024","Fri Mar 08 16:06:27 GMT 2024","22145","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Mar 08 16:09:51 GMT 2024","Fri Mar 08 16:09:55 GMT 2024","3603","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 08 16:16:47 GMT 2024","Fri Mar 08 16:16:49 GMT 2024","1976","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Mar 08 16:03:16 GMT 2024","Fri Mar 08 16:03:17 GMT 2024","624","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 08 16:03:15 GMT 2024","Fri Mar 08 16:03:16 GMT 2024","657","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 16:32:53 GMT 2024","Fri Mar 08 16:33:07 GMT 2024","13822","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Fri Mar 08 16:21:01 GMT 2024","Fri Mar 08 16:21:01 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 08 16:23:11 GMT 2024","Fri Mar 08 16:23:36 GMT 2024","25025","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Mar 08 16:20:40 GMT 2024","Fri Mar 08 16:22:03 GMT 2024","83061","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Mar 08 16:35:22 GMT 2024","Fri Mar 08 16:35:22 GMT 2024","612","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Mar 08 16:32:47 GMT 2024","Fri Mar 08 16:33:07 GMT 2024","19807","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 08 16:15:09 GMT 2024","Fri Mar 08 16:15:11 GMT 2024","1834","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Mar 08 16:35:59 GMT 2024","Fri Mar 08 16:37:04 GMT 2024","64430","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 08 16:34:23 GMT 2024","Fri Mar 08 16:34:35 GMT 2024","12576","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 08 16:06:46 GMT 2024","Fri Mar 08 16:06:48 GMT 2024","1450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Mar 08 16:09:24 GMT 2024","Fri Mar 08 16:09:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 08 16:27:54 GMT 2024","Fri Mar 08 16:28:01 GMT 2024","6713","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Fri Mar 08 16:35:47 GMT 2024","Fri Mar 08 16:35:47 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 08 16:02:19 GMT 2024","Fri Mar 08 16:02:20 GMT 2024","1085","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 08 16:22:49 GMT 2024","Fri Mar 08 16:22:49 GMT 2024","218","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Mar 08 16:10:34 GMT 2024","Fri Mar 08 16:10:45 GMT 2024","11010","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Mar 08 16:29:02 GMT 2024","Fri Mar 08 16:29:07 GMT 2024","4265","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 08 16:33:14 GMT 2024","Fri Mar 08 16:33:16 GMT 2024","1453","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Fri Mar 08 16:02:19 GMT 2024","Fri Mar 08 16:02:19 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 08 16:42:42 GMT 2024","Fri Mar 08 16:42:44 GMT 2024","2071","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 08 16:04:09 GMT 2024","Fri Mar 08 16:04:10 GMT 2024","783","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 08 16:15:11 GMT 2024","Fri Mar 08 16:15:13 GMT 2024","1846","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Mar 08 16:03:01 GMT 2024","Fri Mar 08 16:03:02 GMT 2024","616","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 16:17:41 GMT 2024","Fri Mar 08 16:17:46 GMT 2024","4385","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Mar 08 16:02:53 GMT 2024","Fri Mar 08 16:02:56 GMT 2024","2845","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 08 16:49:24 GMT 2024","Fri Mar 08 16:49:40 GMT 2024","16121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 08 16:40:49 GMT 2024","Fri Mar 08 16:41:53 GMT 2024","64024","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 08 16:10:25 GMT 2024","Fri Mar 08 16:10:26 GMT 2024","1549","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 08 16:40:29 GMT 2024","Fri Mar 08 16:40:36 GMT 2024","6906","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Mar 08 16:13:31 GMT 2024","Fri Mar 08 16:13:32 GMT 2024","277","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Mar 08 16:09:40 GMT 2024","Fri Mar 08 16:09:42 GMT 2024","1701","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 08 16:19:17 GMT 2024","Fri Mar 08 16:19:32 GMT 2024","14801","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Mar 08 16:07:05 GMT 2024","Fri Mar 08 16:07:09 GMT 2024","3827","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 08 16:48:08 GMT 2024","Fri Mar 08 16:48:20 GMT 2024","12670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 08 16:37:24 GMT 2024","Fri Mar 08 16:37:31 GMT 2024","6419","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Fri Mar 08 16:10:34 GMT 2024","Fri Mar 08 16:10:34 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 08 16:08:10 GMT 2024","Fri Mar 08 16:08:12 GMT 2024","2351","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Mar 08 16:10:31 GMT 2024","Fri Mar 08 16:10:32 GMT 2024","1505","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Mar 08 16:35:31 GMT 2024","Fri Mar 08 16:35:37 GMT 2024","5442","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Mar 08 16:39:08 GMT 2024","Fri Mar 08 16:39:17 GMT 2024","9483","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Mar 08 16:11:36 GMT 2024","Fri Mar 08 16:11:44 GMT 2024","7321","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 08 16:41:35 GMT 2024","Fri Mar 08 16:41:43 GMT 2024","7804","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Mar 08 16:15:51 GMT 2024","Fri Mar 08 16:15:54 GMT 2024","3212","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Mar 08 16:13:36 GMT 2024","Fri Mar 08 16:13:37 GMT 2024","1027","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Mar 08 16:19:13 GMT 2024","Fri Mar 08 16:19:24 GMT 2024","11224","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Mar 08 16:05:53 GMT 2024","Fri Mar 08 16:06:04 GMT 2024","11198","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Mar 08 16:28:20 GMT 2024","Fri Mar 08 16:28:50 GMT 2024","30041","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 08 16:30:37 GMT 2024","Fri Mar 08 16:30:41 GMT 2024","3287","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Mar 08 16:17:56 GMT 2024","Fri Mar 08 16:18:09 GMT 2024","12495","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Mar 08 16:03:19 GMT 2024","Fri Mar 08 16:03:22 GMT 2024","3092","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 08 16:26:59 GMT 2024","Fri Mar 08 16:27:15 GMT 2024","16055","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 16:31:55 GMT 2024","Fri Mar 08 16:32:24 GMT 2024","28519","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Mar 08 16:13:05 GMT 2024","Fri Mar 08 16:13:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 08 16:02:19 GMT 2024","Fri Mar 08 16:02:19 GMT 2024","308","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Mar 08 16:12:51 GMT 2024","Fri Mar 08 16:12:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 08 16:33:07 GMT 2024","Fri Mar 08 16:33:14 GMT 2024","7312","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Mar 08 16:36:07 GMT 2024","Fri Mar 08 16:36:09 GMT 2024","2117","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 08 16:05:21 GMT 2024","Fri Mar 08 16:05:31 GMT 2024","9984","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 08 16:11:51 GMT 2024","Fri Mar 08 16:11:56 GMT 2024","5181","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 08 16:11:43 GMT 2024","Fri Mar 08 16:11:46 GMT 2024","2825","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Mar 08 16:39:41 GMT 2024","Fri Mar 08 16:39:49 GMT 2024","8196","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri Mar 08 16:15:21 GMT 2024","Fri Mar 08 16:15:38 GMT 2024","17163","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Mar 08 16:37:04 GMT 2024","Fri Mar 08 16:37:34 GMT 2024","29714","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 08 16:16:31 GMT 2024","Fri Mar 08 16:16:44 GMT 2024","12883","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Mar 08 16:14:18 GMT 2024","Fri Mar 08 16:14:23 GMT 2024","5069","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
