"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 18:40:45 GMT 2024","Mon Feb 12 18:40:52 GMT 2024","7204","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Feb 12 19:20:54 GMT 2024","Mon Feb 12 19:21:12 GMT 2024","18790","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 12 19:17:06 GMT 2024","Mon Feb 12 19:17:38 GMT 2024","31516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 12 18:41:11 GMT 2024","Mon Feb 12 18:41:14 GMT 2024","2628","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Feb 12 18:38:07 GMT 2024","Mon Feb 12 18:38:08 GMT 2024","1356","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 12 18:45:59 GMT 2024","Mon Feb 12 18:46:05 GMT 2024","5849","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Feb 12 18:53:01 GMT 2024","Mon Feb 12 18:53:07 GMT 2024","6061","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Feb 12 18:29:51 GMT 2024","Mon Feb 12 18:29:54 GMT 2024","3564","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 12 18:39:02 GMT 2024","Mon Feb 12 18:39:11 GMT 2024","8988","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Feb 12 19:00:55 GMT 2024","Mon Feb 12 19:01:12 GMT 2024","16624","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Feb 12 18:46:35 GMT 2024","Mon Feb 12 18:47:48 GMT 2024","73160","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Feb 12 18:39:06 GMT 2024","Mon Feb 12 18:39:07 GMT 2024","1210","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 12 19:25:41 GMT 2024","Mon Feb 12 19:25:48 GMT 2024","6435","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 12 18:57:59 GMT 2024","Mon Feb 12 18:58:04 GMT 2024","5313","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Mon Feb 12 18:38:50 GMT 2024","Mon Feb 12 18:38:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 12 19:23:27 GMT 2024","Mon Feb 12 19:23:33 GMT 2024","6250","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 12 19:01:21 GMT 2024","Mon Feb 12 19:01:31 GMT 2024","9701","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Feb 12 19:00:02 GMT 2024","Mon Feb 12 19:00:13 GMT 2024","11349","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Feb 12 18:36:17 GMT 2024","Mon Feb 12 18:36:20 GMT 2024","3797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 12 18:57:42 GMT 2024","Mon Feb 12 18:58:15 GMT 2024","32986","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 18:39:15 GMT 2024","Mon Feb 12 18:39:36 GMT 2024","20614","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Mon Feb 12 18:51:09 GMT 2024","Mon Feb 12 18:51:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 12 18:37:50 GMT 2024","Mon Feb 12 18:38:07 GMT 2024","16590","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Feb 12 18:52:12 GMT 2024","Mon Feb 12 18:52:14 GMT 2024","1799","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Feb 12 18:41:10 GMT 2024","Mon Feb 12 18:41:14 GMT 2024","4121","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Feb 12 19:19:27 GMT 2024","Mon Feb 12 19:19:45 GMT 2024","17632","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 12 18:43:08 GMT 2024","Mon Feb 12 18:43:15 GMT 2024","7101","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Feb 12 18:53:51 GMT 2024","Mon Feb 12 18:53:56 GMT 2024","5158","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 12 18:39:09 GMT 2024","Mon Feb 12 18:39:11 GMT 2024","1922","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Feb 12 18:42:53 GMT 2024","Mon Feb 12 18:43:02 GMT 2024","8672","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Feb 12 18:33:11 GMT 2024","Mon Feb 12 18:33:33 GMT 2024","22500","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 12 18:29:07 GMT 2024","Mon Feb 12 18:29:11 GMT 2024","3690","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 12 18:34:39 GMT 2024","Mon Feb 12 18:35:09 GMT 2024","30024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 12 18:43:02 GMT 2024","Mon Feb 12 18:43:13 GMT 2024","10613","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 12 19:20:29 GMT 2024","Mon Feb 12 19:20:41 GMT 2024","12120","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 12 18:59:39 GMT 2024","Mon Feb 12 18:59:49 GMT 2024","9960","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Feb 12 18:49:14 GMT 2024","Mon Feb 12 18:49:18 GMT 2024","4575","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 12 19:31:06 GMT 2024","Mon Feb 12 19:31:19 GMT 2024","13588","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Mon Feb 12 18:38:50 GMT 2024","Mon Feb 12 18:38:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Feb 12 18:43:28 GMT 2024","Mon Feb 12 18:43:28 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Feb 12 18:39:34 GMT 2024","Mon Feb 12 18:39:38 GMT 2024","3640","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Feb 12 18:36:53 GMT 2024","Mon Feb 12 18:36:59 GMT 2024","6592","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Feb 12 19:29:59 GMT 2024","Mon Feb 12 19:29:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 12 18:41:26 GMT 2024","Mon Feb 12 18:41:49 GMT 2024","23457","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Feb 12 18:38:11 GMT 2024","Mon Feb 12 18:38:14 GMT 2024","3588","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 12 18:54:18 GMT 2024","Mon Feb 12 18:54:26 GMT 2024","7790","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Feb 12 18:36:26 GMT 2024","Mon Feb 12 18:36:43 GMT 2024","17237","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Feb 12 18:40:23 GMT 2024","Mon Feb 12 18:40:29 GMT 2024","5864","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Feb 12 18:36:23 GMT 2024","Mon Feb 12 18:36:27 GMT 2024","3679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 12 18:42:55 GMT 2024","Mon Feb 12 18:43:08 GMT 2024","12929","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Feb 12 19:00:51 GMT 2024","Mon Feb 12 19:00:55 GMT 2024","3702","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 12 18:37:41 GMT 2024","Mon Feb 12 18:37:48 GMT 2024","6588","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Mon Feb 12 19:28:26 GMT 2024","Mon Feb 12 19:28:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 12 18:51:15 GMT 2024","Mon Feb 12 18:51:20 GMT 2024","4853","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Feb 12 18:32:02 GMT 2024","Mon Feb 12 18:32:32 GMT 2024","29261","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 12 19:20:00 GMT 2024","Mon Feb 12 19:20:04 GMT 2024","3528","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 12 18:36:20 GMT 2024","Mon Feb 12 18:36:23 GMT 2024","3072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 18:42:09 GMT 2024","Mon Feb 12 18:42:13 GMT 2024","3783","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 12 18:31:18 GMT 2024","Mon Feb 12 18:31:23 GMT 2024","5289","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 12 18:37:40 GMT 2024","Mon Feb 12 18:37:41 GMT 2024","1312","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 12 18:37:55 GMT 2024","Mon Feb 12 18:37:58 GMT 2024","3116","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Mon Feb 12 18:30:05 GMT 2024","Mon Feb 12 18:30:05 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 12 18:41:20 GMT 2024","Mon Feb 12 18:41:26 GMT 2024","5924","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 12 18:35:27 GMT 2024","Mon Feb 12 18:35:31 GMT 2024","3455","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Feb 12 19:19:45 GMT 2024","Mon Feb 12 19:19:51 GMT 2024","6387","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon Feb 12 18:38:50 GMT 2024","Mon Feb 12 18:38:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 12 18:37:20 GMT 2024","Mon Feb 12 18:37:26 GMT 2024","6025","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 18:38:41 GMT 2024","Mon Feb 12 18:38:49 GMT 2024","7869","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Feb 12 19:29:59 GMT 2024","Mon Feb 12 19:29:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 12 18:55:10 GMT 2024","Mon Feb 12 18:55:16 GMT 2024","5705","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Feb 12 18:51:35 GMT 2024","Mon Feb 12 18:52:15 GMT 2024","40273","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 12 18:37:58 GMT 2024","Mon Feb 12 18:38:00 GMT 2024","1903","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 12 18:59:20 GMT 2024","Mon Feb 12 18:59:32 GMT 2024","11508","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Feb 12 18:49:55 GMT 2024","Mon Feb 12 18:50:04 GMT 2024","9358","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Feb 12 18:42:06 GMT 2024","Mon Feb 12 18:42:19 GMT 2024","13427","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Feb 12 19:16:18 GMT 2024","Mon Feb 12 19:16:42 GMT 2024","24526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 12 18:37:02 GMT 2024","Mon Feb 12 18:37:03 GMT 2024","970","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Feb 12 19:21:12 GMT 2024","Mon Feb 12 19:21:24 GMT 2024","11990","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 12 18:45:43 GMT 2024","Mon Feb 12 18:45:47 GMT 2024","4118","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Feb 12 18:51:10 GMT 2024","Mon Feb 12 18:51:15 GMT 2024","4534","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Feb 12 18:33:07 GMT 2024","Mon Feb 12 18:33:08 GMT 2024","752","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 18:53:28 GMT 2024","Mon Feb 12 18:53:44 GMT 2024","16166","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 12 19:24:23 GMT 2024","Mon Feb 12 19:24:30 GMT 2024","6926","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 12 18:40:33 GMT 2024","Mon Feb 12 18:40:35 GMT 2024","1923","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Feb 12 18:50:21 GMT 2024","Mon Feb 12 18:50:46 GMT 2024","24912","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 12 18:53:07 GMT 2024","Mon Feb 12 18:53:29 GMT 2024","22531","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Feb 12 18:38:50 GMT 2024","Mon Feb 12 18:39:05 GMT 2024","14571","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 18:56:36 GMT 2024","Mon Feb 12 18:56:41 GMT 2024","4839","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Feb 12 18:49:30 GMT 2024","Mon Feb 12 18:49:45 GMT 2024","14344","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Feb 12 18:37:37 GMT 2024","Mon Feb 12 18:37:38 GMT 2024","1243","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 12 18:53:56 GMT 2024","Mon Feb 12 18:54:12 GMT 2024","15265","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Feb 12 18:56:40 GMT 2024","Mon Feb 12 18:56:44 GMT 2024","3467","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 12 18:58:28 GMT 2024","Mon Feb 12 18:58:35 GMT 2024","7212","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Feb 12 18:28:57 GMT 2024","Mon Feb 12 18:28:58 GMT 2024","204","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 12 18:42:22 GMT 2024","Mon Feb 12 18:42:29 GMT 2024","6526","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 12 18:30:38 GMT 2024","Mon Feb 12 18:30:39 GMT 2024","1029","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 12 18:58:09 GMT 2024","Mon Feb 12 18:58:14 GMT 2024","4978","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Feb 12 19:07:01 GMT 2024","Mon Feb 12 19:07:31 GMT 2024","29774","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Feb 12 19:29:59 GMT 2024","Mon Feb 12 19:29:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 12 18:57:26 GMT 2024","Mon Feb 12 18:57:42 GMT 2024","16222","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 18:56:26 GMT 2024","Mon Feb 12 18:56:36 GMT 2024","9533","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Feb 12 18:36:15 GMT 2024","Mon Feb 12 18:36:19 GMT 2024","3397","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Feb 12 18:29:48 GMT 2024","Mon Feb 12 18:29:49 GMT 2024","718","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 12 19:15:23 GMT 2024","Mon Feb 12 19:15:24 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 12 18:37:36 GMT 2024","Mon Feb 12 18:37:37 GMT 2024","1292","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 12 18:40:56 GMT 2024","Mon Feb 12 18:41:04 GMT 2024","7389","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Feb 12 18:30:05 GMT 2024","Mon Feb 12 18:30:15 GMT 2024","10144","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 12 18:58:35 GMT 2024","Mon Feb 12 18:58:43 GMT 2024","7241","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Feb 12 18:28:59 GMT 2024","Mon Feb 12 18:29:04 GMT 2024","4340","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 12 18:38:56 GMT 2024","Mon Feb 12 18:38:59 GMT 2024","2678","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Feb 12 18:43:14 GMT 2024","Mon Feb 12 18:43:17 GMT 2024","2330","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 12 18:43:15 GMT 2024","Mon Feb 12 18:43:28 GMT 2024","12320","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 12 18:57:51 GMT 2024","Mon Feb 12 18:57:59 GMT 2024","7282","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Feb 12 18:45:35 GMT 2024","Mon Feb 12 18:45:43 GMT 2024","8151","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 12 18:31:11 GMT 2024","Mon Feb 12 18:31:16 GMT 2024","5566","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 12 19:01:43 GMT 2024","Mon Feb 12 19:01:58 GMT 2024","15183","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 12 18:38:18 GMT 2024","Mon Feb 12 18:38:22 GMT 2024","3589","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 12 19:22:51 GMT 2024","Mon Feb 12 19:23:17 GMT 2024","25737","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 12 18:29:04 GMT 2024","Mon Feb 12 18:29:07 GMT 2024","3372","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 12 18:41:14 GMT 2024","Mon Feb 12 18:41:20 GMT 2024","5896","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Feb 12 19:01:37 GMT 2024","Mon Feb 12 19:01:50 GMT 2024","12346","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Feb 12 19:00:20 GMT 2024","Mon Feb 12 19:00:35 GMT 2024","15271","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Mon Feb 12 18:51:09 GMT 2024","Mon Feb 12 18:51:09 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Feb 12 18:38:50 GMT 2024","Mon Feb 12 18:38:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 12 19:01:31 GMT 2024","Mon Feb 12 19:01:37 GMT 2024","6630","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Feb 12 19:20:18 GMT 2024","Mon Feb 12 19:20:29 GMT 2024","11864","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 12 19:09:34 GMT 2024","Mon Feb 12 19:09:52 GMT 2024","17447","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 18:46:25 GMT 2024","Mon Feb 12 18:46:35 GMT 2024","10408","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Feb 12 18:33:06 GMT 2024","Mon Feb 12 18:33:07 GMT 2024","1326","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 19:15:23 GMT 2024","Mon Feb 12 19:15:23 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 12 18:34:14 GMT 2024","Mon Feb 12 18:34:39 GMT 2024","25184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 12 18:28:58 GMT 2024","Mon Feb 12 18:28:59 GMT 2024","1851","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 12 18:29:13 GMT 2024","Mon Feb 12 18:29:19 GMT 2024","5918","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 12 18:56:28 GMT 2024","Mon Feb 12 18:56:40 GMT 2024","11822","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Mon Feb 12 18:38:50 GMT 2024","Mon Feb 12 18:38:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 12 18:37:10 GMT 2024","Mon Feb 12 18:37:12 GMT 2024","2400","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
