"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 16:35:22 GMT 2024","Thu Oct 24 16:35:28 GMT 2024","5630","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Oct 24 16:30:06 GMT 2024","Thu Oct 24 16:30:27 GMT 2024","20220","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 24 16:38:18 GMT 2024","Thu Oct 24 16:38:23 GMT 2024","4930","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Oct 24 16:35:08 GMT 2024","Thu Oct 24 16:35:13 GMT 2024","4905","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 24 16:40:56 GMT 2024","Thu Oct 24 16:41:01 GMT 2024","5489","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 24 16:27:50 GMT 2024","Thu Oct 24 16:28:04 GMT 2024","13460","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 16:41:35 GMT 2024","Thu Oct 24 16:41:41 GMT 2024","5712","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Oct 24 16:36:25 GMT 2024","Thu Oct 24 16:36:30 GMT 2024","5330","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Oct 24 16:28:53 GMT 2024","Thu Oct 24 16:29:11 GMT 2024","18140","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Thu Oct 24 16:35:12 GMT 2024","Thu Oct 24 16:35:17 GMT 2024","5074","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Oct 24 16:38:40 GMT 2024","Thu Oct 24 16:38:45 GMT 2024","4885","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 24 16:35:03 GMT 2024","Thu Oct 24 16:35:07 GMT 2024","4686","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Oct 24 16:39:29 GMT 2024","Thu Oct 24 16:39:36 GMT 2024","6193","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 24 16:26:00 GMT 2024","Thu Oct 24 16:26:04 GMT 2024","3527","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Oct 24 16:26:30 GMT 2024","Thu Oct 24 16:26:35 GMT 2024","4933","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 16:27:53 GMT 2024","Thu Oct 24 16:28:06 GMT 2024","13352","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 16:38:28 GMT 2024","Thu Oct 24 16:38:33 GMT 2024","5276","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 24 16:40:50 GMT 2024","Thu Oct 24 16:40:55 GMT 2024","5775","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 24 16:30:27 GMT 2024","Thu Oct 24 16:30:52 GMT 2024","25501","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 24 16:33:55 GMT 2024","Thu Oct 24 16:34:23 GMT 2024","27695","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 16:36:19 GMT 2024","Thu Oct 24 16:36:24 GMT 2024","4762","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Oct 24 16:32:55 GMT 2024","Thu Oct 24 16:33:17 GMT 2024","22064","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Thu Oct 24 16:35:38 GMT 2024","Thu Oct 24 16:35:44 GMT 2024","5474","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 24 16:34:58 GMT 2024","Thu Oct 24 16:35:02 GMT 2024","4711","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 24 16:40:00 GMT 2024","Thu Oct 24 16:40:04 GMT 2024","4777","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 24 16:26:18 GMT 2024","Thu Oct 24 16:26:25 GMT 2024","7344","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Oct 24 16:36:50 GMT 2024","Thu Oct 24 16:36:55 GMT 2024","4773","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Oct 24 16:38:53 GMT 2024","Thu Oct 24 16:38:58 GMT 2024","4863","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Thu Oct 24 16:30:06 GMT 2024","Thu Oct 24 16:30:06 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Thu Oct 24 16:41:01 GMT 2024","Thu Oct 24 16:41:06 GMT 2024","4575","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Thu Oct 24 16:39:16 GMT 2024","Thu Oct 24 16:39:21 GMT 2024","4404","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 16:37:29 GMT 2024","Thu Oct 24 16:37:34 GMT 2024","5360","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Thu Oct 24 16:38:59 GMT 2024","Thu Oct 24 16:39:03 GMT 2024","4487","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Thu Oct 24 16:30:06 GMT 2024","Thu Oct 24 16:30:06 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"skipped","Thu Oct 24 16:40:38 GMT 2024","Thu Oct 24 16:40:38 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Oct 24 16:37:10 GMT 2024","Thu Oct 24 16:37:16 GMT 2024","5884","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 24 16:34:28 GMT 2024","Thu Oct 24 16:34:33 GMT 2024","5050","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Oct 24 16:40:55 GMT 2024","Thu Oct 24 16:41:01 GMT 2024","5641","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 24 16:36:35 GMT 2024","Thu Oct 24 16:36:40 GMT 2024","4787","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Oct 24 16:37:13 GMT 2024","Thu Oct 24 16:37:18 GMT 2024","4827","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 24 16:27:37 GMT 2024","Thu Oct 24 16:27:50 GMT 2024","13651","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Thu Oct 24 16:37:34 GMT 2024","Thu Oct 24 16:37:34 GMT 2024","4","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Thu Oct 24 16:37:44 GMT 2024","Thu Oct 24 16:37:49 GMT 2024","4883","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Oct 24 16:30:52 GMT 2024","Thu Oct 24 16:31:11 GMT 2024","19298","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Thu Oct 24 16:32:10 GMT 2024","Thu Oct 24 16:32:33 GMT 2024","23716","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Thu Oct 24 16:35:49 GMT 2024","Thu Oct 24 16:35:54 GMT 2024","5511","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 16:25:45 GMT 2024","Thu Oct 24 16:25:58 GMT 2024","12614","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 16:26:07 GMT 2024","Thu Oct 24 16:26:09 GMT 2024","2110","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 24 16:28:41 GMT 2024","Thu Oct 24 16:29:05 GMT 2024","23183","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Thu Oct 24 16:35:28 GMT 2024","Thu Oct 24 16:35:33 GMT 2024","5286","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 24 16:34:38 GMT 2024","Thu Oct 24 16:34:43 GMT 2024","5093","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 16:40:26 GMT 2024","Thu Oct 24 16:40:32 GMT 2024","5715","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Oct 24 16:29:23 GMT 2024","Thu Oct 24 16:30:21 GMT 2024","57956","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 24 16:38:10 GMT 2024","Thu Oct 24 16:38:15 GMT 2024","4830","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Thu Oct 24 16:37:46 GMT 2024","Thu Oct 24 16:37:46 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"skipped","Thu Oct 24 16:38:54 GMT 2024","Thu Oct 24 16:38:59 GMT 2024","4434","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 24 16:41:50 GMT 2024","Thu Oct 24 16:41:55 GMT 2024","4993","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Oct 24 16:35:33 GMT 2024","Thu Oct 24 16:35:38 GMT 2024","4829","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 16:37:08 GMT 2024","Thu Oct 24 16:37:13 GMT 2024","4935","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 24 16:36:05 GMT 2024","Thu Oct 24 16:36:10 GMT 2024","5328","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Oct 24 16:38:13 GMT 2024","Thu Oct 24 16:38:18 GMT 2024","5020","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Oct 24 16:40:38 GMT 2024","Thu Oct 24 16:40:44 GMT 2024","6017","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 24 16:41:25 GMT 2024","Thu Oct 24 16:41:30 GMT 2024","5062","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Oct 24 16:26:10 GMT 2024","Thu Oct 24 16:26:12 GMT 2024","2552","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 16:35:17 GMT 2024","Thu Oct 24 16:35:22 GMT 2024","5126","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 16:36:15 GMT 2024","Thu Oct 24 16:36:20 GMT 2024","5006","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 24 16:35:54 GMT 2024","Thu Oct 24 16:35:59 GMT 2024","5173","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 24 16:38:49 GMT 2024","Thu Oct 24 16:38:54 GMT 2024","4685","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 16:26:09 GMT 2024","Thu Oct 24 16:26:11 GMT 2024","2194","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 16:36:34 GMT 2024","Thu Oct 24 16:36:40 GMT 2024","5129","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Oct 24 16:37:36 GMT 2024","Thu Oct 24 16:37:41 GMT 2024","5381","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Oct 24 16:34:06 GMT 2024","Thu Oct 24 16:34:38 GMT 2024","31616","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 16:27:22 GMT 2024","Thu Oct 24 16:27:39 GMT 2024","17474","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Oct 24 16:40:14 GMT 2024","Thu Oct 24 16:40:20 GMT 2024","5674","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 24 16:41:01 GMT 2024","Thu Oct 24 16:41:07 GMT 2024","5273","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 24 16:41:06 GMT 2024","Thu Oct 24 16:41:11 GMT 2024","4983","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 24 16:39:28 GMT 2024","Thu Oct 24 16:39:33 GMT 2024","4965","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Oct 24 16:40:34 GMT 2024","Thu Oct 24 16:40:40 GMT 2024","5696","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Oct 24 16:38:35 GMT 2024","Thu Oct 24 16:38:40 GMT 2024","4896","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Oct 24 16:26:19 GMT 2024","Thu Oct 24 16:26:25 GMT 2024","6184","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Oct 24 16:26:57 GMT 2024","Thu Oct 24 16:27:05 GMT 2024","8758","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Thu Oct 24 16:37:51 GMT 2024","Thu Oct 24 16:37:51 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Oct 24 16:26:04 GMT 2024","Thu Oct 24 16:26:07 GMT 2024","2975","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Oct 24 16:27:04 GMT 2024","Thu Oct 24 16:27:19 GMT 2024","15593","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Thu Oct 24 16:30:21 GMT 2024","Thu Oct 24 16:30:21 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Thu Oct 24 16:39:45 GMT 2024","Thu Oct 24 16:39:50 GMT 2024","4845","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Oct 24 16:38:08 GMT 2024","Thu Oct 24 16:38:13 GMT 2024","4910","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Oct 24 16:37:58 GMT 2024","Thu Oct 24 16:38:03 GMT 2024","4793","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 24 16:36:56 GMT 2024","Thu Oct 24 16:37:03 GMT 2024","7143","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
