"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 20:05:53 GMT 2024","Tue Jan 30 20:05:59 GMT 2024","5431","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 30 20:10:14 GMT 2024","Tue Jan 30 20:10:29 GMT 2024","14251","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 30 19:57:41 GMT 2024","Tue Jan 30 19:58:11 GMT 2024","29278","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 20:06:56 GMT 2024","Tue Jan 30 20:07:31 GMT 2024","34506","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 30 20:04:54 GMT 2024","Tue Jan 30 20:05:22 GMT 2024","28308","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 30 19:54:49 GMT 2024","Tue Jan 30 19:55:13 GMT 2024","23470","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 20:03:37 GMT 2024","Tue Jan 30 20:03:49 GMT 2024","11875","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 30 20:02:35 GMT 2024","Tue Jan 30 20:02:52 GMT 2024","17464","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 19:58:40 GMT 2024","Tue Jan 30 19:58:45 GMT 2024","5655","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 19:45:47 GMT 2024","Tue Jan 30 19:46:05 GMT 2024","17480","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 19:49:42 GMT 2024","Tue Jan 30 19:49:45 GMT 2024","3264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 19:47:58 GMT 2024","Tue Jan 30 19:47:59 GMT 2024","1167","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 30 19:48:03 GMT 2024","Tue Jan 30 19:48:41 GMT 2024","38510","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 20:05:29 GMT 2024","Tue Jan 30 20:06:07 GMT 2024","37528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 20:01:43 GMT 2024","Tue Jan 30 20:02:00 GMT 2024","17315","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 19:53:06 GMT 2024","Tue Jan 30 19:53:18 GMT 2024","12302","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 30 19:47:12 GMT 2024","Tue Jan 30 19:47:29 GMT 2024","16560","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 30 20:01:29 GMT 2024","Tue Jan 30 20:01:47 GMT 2024","18023","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Tue Jan 30 19:59:34 GMT 2024","Tue Jan 30 19:59:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 19:44:01 GMT 2024","Tue Jan 30 19:44:14 GMT 2024","13312","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 19:43:17 GMT 2024","Tue Jan 30 19:43:24 GMT 2024","6815","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 19:56:23 GMT 2024","Tue Jan 30 19:56:51 GMT 2024","28806","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Jan 30 20:19:13 GMT 2024","Tue Jan 30 20:19:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Jan 30 20:17:41 GMT 2024","Tue Jan 30 20:17:41 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 20:19:13 GMT 2024","Tue Jan 30 20:20:20 GMT 2024","66907","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 19:45:41 GMT 2024","Tue Jan 30 19:46:29 GMT 2024","47768","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 20:00:14 GMT 2024","Tue Jan 30 20:00:22 GMT 2024","7472","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 30 19:52:48 GMT 2024","Tue Jan 30 19:53:06 GMT 2024","17305","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 30 20:14:51 GMT 2024","Tue Jan 30 20:15:18 GMT 2024","27061","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 30 19:57:29 GMT 2024","Tue Jan 30 19:57:42 GMT 2024","13688","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 20:13:33 GMT 2024","Tue Jan 30 20:13:42 GMT 2024","9652","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 30 19:46:59 GMT 2024","Tue Jan 30 19:47:11 GMT 2024","11331","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 19:49:01 GMT 2024","Tue Jan 30 19:49:05 GMT 2024","3472","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 30 20:01:16 GMT 2024","Tue Jan 30 20:01:21 GMT 2024","4647","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 20:13:00 GMT 2024","Tue Jan 30 20:13:24 GMT 2024","23753","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 30 19:56:42 GMT 2024","Tue Jan 30 19:56:48 GMT 2024","5508","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 20:15:51 GMT 2024","Tue Jan 30 20:16:07 GMT 2024","15508","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 19:48:20 GMT 2024","Tue Jan 30 19:48:22 GMT 2024","2151","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 30 20:12:46 GMT 2024","Tue Jan 30 20:12:50 GMT 2024","3388","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 30 20:04:03 GMT 2024","Tue Jan 30 20:04:47 GMT 2024","43693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 20:12:33 GMT 2024","Tue Jan 30 20:12:45 GMT 2024","12137","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 19:43:38 GMT 2024","Tue Jan 30 19:43:40 GMT 2024","2531","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 30 19:58:05 GMT 2024","Tue Jan 30 19:58:05 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 19:48:58 GMT 2024","Tue Jan 30 19:49:01 GMT 2024","2940","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 30 19:55:30 GMT 2024","Tue Jan 30 19:55:43 GMT 2024","12456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 20:01:03 GMT 2024","Tue Jan 30 20:01:09 GMT 2024","6894","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 30 19:41:56 GMT 2024","Tue Jan 30 19:42:13 GMT 2024","16689","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 19:46:25 GMT 2024","Tue Jan 30 19:46:41 GMT 2024","16472","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 20:07:49 GMT 2024","Tue Jan 30 20:07:57 GMT 2024","8650","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 19:50:19 GMT 2024","Tue Jan 30 19:50:24 GMT 2024","5896","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 30 19:59:45 GMT 2024","Tue Jan 30 19:59:53 GMT 2024","7840","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Tue Jan 30 19:52:10 GMT 2024","Tue Jan 30 19:52:10 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 30 20:00:46 GMT 2024","Tue Jan 30 20:01:43 GMT 2024","56597","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 19:48:45 GMT 2024","Tue Jan 30 19:49:02 GMT 2024","17456","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 19:55:26 GMT 2024","Tue Jan 30 19:55:30 GMT 2024","4226","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 20:12:03 GMT 2024","Tue Jan 30 20:12:09 GMT 2024","6280","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 19:44:26 GMT 2024","Tue Jan 30 19:44:27 GMT 2024","1189","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 19:58:10 GMT 2024","Tue Jan 30 19:58:15 GMT 2024","5017","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 30 19:55:13 GMT 2024","Tue Jan 30 19:56:00 GMT 2024","46935","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 19:44:20 GMT 2024","Tue Jan 30 19:44:25 GMT 2024","4228","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 19:50:38 GMT 2024","Tue Jan 30 19:50:44 GMT 2024","5770","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 19:43:11 GMT 2024","Tue Jan 30 19:43:26 GMT 2024","14685","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 20:03:30 GMT 2024","Tue Jan 30 20:03:53 GMT 2024","23871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 19:49:28 GMT 2024","Tue Jan 30 19:49:45 GMT 2024","16865","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 19:43:24 GMT 2024","Tue Jan 30 19:43:34 GMT 2024","9914","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 19:59:02 GMT 2024","Tue Jan 30 19:59:31 GMT 2024","29710","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Jan 30 19:42:09 GMT 2024","Tue Jan 30 19:42:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Jan 30 19:55:59 GMT 2024","Tue Jan 30 19:55:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 20:11:00 GMT 2024","Tue Jan 30 20:11:28 GMT 2024","28613","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 20:03:54 GMT 2024","Tue Jan 30 20:03:55 GMT 2024","1251","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Tue Jan 30 19:43:46 GMT 2024","Tue Jan 30 19:43:46 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 20:15:00 GMT 2024","Tue Jan 30 20:15:07 GMT 2024","6949","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 20:13:03 GMT 2024","Tue Jan 30 20:13:15 GMT 2024","12005","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 19:58:15 GMT 2024","Tue Jan 30 19:58:32 GMT 2024","16373","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 19:51:46 GMT 2024","Tue Jan 30 19:52:10 GMT 2024","23904","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 30 19:43:10 GMT 2024","Tue Jan 30 19:43:17 GMT 2024","7556","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 20:07:02 GMT 2024","Tue Jan 30 20:07:25 GMT 2024","22734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 19:56:03 GMT 2024","Tue Jan 30 19:56:10 GMT 2024","7336","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 19:50:28 GMT 2024","Tue Jan 30 19:50:43 GMT 2024","15439","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 19:54:54 GMT 2024","Tue Jan 30 19:55:03 GMT 2024","9709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 19:58:05 GMT 2024","Tue Jan 30 19:58:08 GMT 2024","2940","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 30 20:07:31 GMT 2024","Tue Jan 30 20:07:49 GMT 2024","17719","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 30 19:57:46 GMT 2024","Tue Jan 30 19:57:48 GMT 2024","2719","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 30 19:47:10 GMT 2024","Tue Jan 30 19:47:11 GMT 2024","1307","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 30 19:56:48 GMT 2024","Tue Jan 30 19:56:55 GMT 2024","7404","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 20:10:29 GMT 2024","Tue Jan 30 20:10:42 GMT 2024","13649","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 30 20:05:03 GMT 2024","Tue Jan 30 20:05:08 GMT 2024","5285","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 30 19:42:16 GMT 2024","Tue Jan 30 19:42:24 GMT 2024","8108","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 19:46:30 GMT 2024","Tue Jan 30 19:46:40 GMT 2024","10004","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 19:43:26 GMT 2024","Tue Jan 30 19:43:37 GMT 2024","11450","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 19:51:20 GMT 2024","Tue Jan 30 19:51:59 GMT 2024","39139","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 20:00:22 GMT 2024","Tue Jan 30 20:00:33 GMT 2024","11418","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
