"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 17:39:00 GMT 2024","Tue Jan 23 17:39:28 GMT 2024","27765","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 23 17:36:02 GMT 2024","Tue Jan 23 17:36:12 GMT 2024","9748","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 17:26:36 GMT 2024","Tue Jan 23 17:26:37 GMT 2024","1171","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 17:39:48 GMT 2024","Tue Jan 23 17:40:11 GMT 2024","22480","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 23 17:25:14 GMT 2024","Tue Jan 23 17:25:16 GMT 2024","2328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 17:26:11 GMT 2024","Tue Jan 23 17:26:16 GMT 2024","5019","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 23 17:03:25 GMT 2024","Tue Jan 23 17:03:51 GMT 2024","25533","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Jan 23 17:35:01 GMT 2024","Tue Jan 23 17:35:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 17:26:17 GMT 2024","Tue Jan 23 17:26:18 GMT 2024","1092","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 17:30:36 GMT 2024","Tue Jan 23 17:30:42 GMT 2024","6185","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 17:44:18 GMT 2024","Tue Jan 23 17:44:34 GMT 2024","15929","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 23 17:30:23 GMT 2024","Tue Jan 23 17:30:29 GMT 2024","6327","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 17:46:11 GMT 2024","Tue Jan 23 17:46:22 GMT 2024","10356","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 17:35:56 GMT 2024","Tue Jan 23 17:36:02 GMT 2024","5647","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 17:42:25 GMT 2024","Tue Jan 23 17:42:50 GMT 2024","25238","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 23 17:36:12 GMT 2024","Tue Jan 23 17:36:17 GMT 2024","5388","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 17:42:53 GMT 2024","Tue Jan 23 17:42:56 GMT 2024","3199","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 23 17:31:05 GMT 2024","Tue Jan 23 17:31:20 GMT 2024","14538","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 17:38:25 GMT 2024","Tue Jan 23 17:38:29 GMT 2024","3191","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 23 17:37:19 GMT 2024","Tue Jan 23 17:37:21 GMT 2024","1396","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 17:26:19 GMT 2024","Tue Jan 23 17:26:20 GMT 2024","1085","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 17:25:49 GMT 2024","Tue Jan 23 17:25:52 GMT 2024","3469","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 17:28:28 GMT 2024","Tue Jan 23 17:28:30 GMT 2024","2139","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 23 17:39:33 GMT 2024","Tue Jan 23 17:39:35 GMT 2024","2147","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 23 17:28:30 GMT 2024","Tue Jan 23 17:28:33 GMT 2024","2336","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 23 17:56:57 GMT 2024","Tue Jan 23 17:57:08 GMT 2024","10851","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 23 16:57:14 GMT 2024","Tue Jan 23 16:57:36 GMT 2024","21909","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 17:21:47 GMT 2024","Tue Jan 23 17:22:11 GMT 2024","23462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 23 17:41:37 GMT 2024","Tue Jan 23 17:41:56 GMT 2024","18527","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 17:26:04 GMT 2024","Tue Jan 23 17:26:08 GMT 2024","4311","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Jan 23 17:02:51 GMT 2024","Tue Jan 23 17:02:51 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 17:18:38 GMT 2024","Tue Jan 23 17:18:50 GMT 2024","12150","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 17:39:41 GMT 2024","Tue Jan 23 17:39:54 GMT 2024","13553","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 23 17:42:56 GMT 2024","Tue Jan 23 17:43:37 GMT 2024","41494","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 23 16:58:02 GMT 2024","Tue Jan 23 16:58:43 GMT 2024","40803","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 23 17:07:21 GMT 2024","Tue Jan 23 17:07:29 GMT 2024","7794","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 17:35:01 GMT 2024","Tue Jan 23 17:35:05 GMT 2024","3414","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 23 17:29:44 GMT 2024","Tue Jan 23 17:29:59 GMT 2024","14789","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 23 17:51:47 GMT 2024","Tue Jan 23 17:51:58 GMT 2024","11352","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 23 16:56:40 GMT 2024","Tue Jan 23 16:56:44 GMT 2024","3272","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 17:53:05 GMT 2024","Tue Jan 23 17:53:12 GMT 2024","7318","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 23 17:55:23 GMT 2024","Tue Jan 23 17:56:01 GMT 2024","38242","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 23 17:46:53 GMT 2024","Tue Jan 23 17:47:22 GMT 2024","28934","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 17:21:16 GMT 2024","Tue Jan 23 17:21:17 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 23 17:47:33 GMT 2024","Tue Jan 23 17:47:40 GMT 2024","7647","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 17:53:44 GMT 2024","Tue Jan 23 17:55:11 GMT 2024","87282","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 23 17:41:33 GMT 2024","Tue Jan 23 17:41:37 GMT 2024","3839","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 23 17:47:04 GMT 2024","Tue Jan 23 17:47:16 GMT 2024","11974","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 23 16:56:44 GMT 2024","Tue Jan 23 16:56:50 GMT 2024","6202","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 17:27:53 GMT 2024","Tue Jan 23 17:28:22 GMT 2024","29414","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 23 17:56:53 GMT 2024","Tue Jan 23 17:57:59 GMT 2024","65772","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 23 17:36:17 GMT 2024","Tue Jan 23 17:36:32 GMT 2024","14606","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 17:39:09 GMT 2024","Tue Jan 23 17:39:10 GMT 2024","1031","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 23 17:28:26 GMT 2024","Tue Jan 23 17:28:28 GMT 2024","1716","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 23 17:26:08 GMT 2024","Tue Jan 23 17:26:11 GMT 2024","3361","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 17:45:30 GMT 2024","Tue Jan 23 17:45:48 GMT 2024","18080","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 23 17:44:19 GMT 2024","Tue Jan 23 17:44:35 GMT 2024","15673","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 17:26:51 GMT 2024","Tue Jan 23 17:26:54 GMT 2024","3636","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
