"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 28 20:43:20 GMT 2024","Thu Mar 28 20:43:20 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 28 20:38:38 GMT 2024","Thu Mar 28 20:38:43 GMT 2024","4881","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Mar 28 19:24:25 GMT 2024","Thu Mar 28 19:24:50 GMT 2024","24792","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Mar 28 20:27:00 GMT 2024","Thu Mar 28 20:27:43 GMT 2024","42344","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Mar 28 20:50:18 GMT 2024","Thu Mar 28 20:50:23 GMT 2024","4967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 28 20:53:54 GMT 2024","Thu Mar 28 20:53:58 GMT 2024","3935","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 28 20:38:43 GMT 2024","Thu Mar 28 20:38:47 GMT 2024","4314","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Mar 28 20:01:19 GMT 2024","Thu Mar 28 20:01:31 GMT 2024","11987","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 28 20:19:58 GMT 2024","Thu Mar 28 20:20:31 GMT 2024","33488","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Mar 28 20:56:38 GMT 2024","Thu Mar 28 20:57:01 GMT 2024","23756","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Mar 28 20:51:00 GMT 2024","Thu Mar 28 20:51:15 GMT 2024","15152","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Mar 28 20:51:58 GMT 2024","Thu Mar 28 20:52:00 GMT 2024","2052","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Mar 28 20:28:46 GMT 2024","Thu Mar 28 20:28:49 GMT 2024","3280","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu Mar 28 20:33:20 GMT 2024","Thu Mar 28 20:33:26 GMT 2024","6548","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Mar 28 20:27:43 GMT 2024","Thu Mar 28 20:28:24 GMT 2024","40985","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Mar 28 20:55:02 GMT 2024","Thu Mar 28 20:55:12 GMT 2024","9958","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Mar 28 20:53:36 GMT 2024","Thu Mar 28 20:53:52 GMT 2024","16139","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Thu Mar 28 20:43:27 GMT 2024","Thu Mar 28 20:43:27 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 28 19:40:37 GMT 2024","Thu Mar 28 19:41:07 GMT 2024","30400","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Mar 28 20:04:04 GMT 2024","Thu Mar 28 20:04:05 GMT 2024","533","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Mar 28 20:29:58 GMT 2024","Thu Mar 28 20:29:58 GMT 2024","3","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Mar 28 20:58:10 GMT 2024","Thu Mar 28 20:58:12 GMT 2024","2005","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu Mar 28 20:34:53 GMT 2024","Thu Mar 28 20:34:56 GMT 2024","2959","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Mar 28 20:52:51 GMT 2024","Thu Mar 28 20:52:53 GMT 2024","2091","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 28 20:42:27 GMT 2024","Thu Mar 28 20:42:29 GMT 2024","2265","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Mar 28 20:44:53 GMT 2024","Thu Mar 28 20:44:59 GMT 2024","6284","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 28 20:52:01 GMT 2024","Thu Mar 28 20:52:13 GMT 2024","11362","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"skipped","Thu Mar 28 20:55:08 GMT 2024","Thu Mar 28 20:55:08 GMT 2024","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 28 19:43:07 GMT 2024","Thu Mar 28 19:44:17 GMT 2024","69862","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Mar 28 20:10:12 GMT 2024","Thu Mar 28 20:10:21 GMT 2024","9082","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 28 20:43:22 GMT 2024","Thu Mar 28 20:43:27 GMT 2024","5260","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 28 20:13:04 GMT 2024","Thu Mar 28 20:13:26 GMT 2024","22077","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 28 20:22:06 GMT 2024","Thu Mar 28 20:22:14 GMT 2024","7793","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Mar 28 20:51:54 GMT 2024","Thu Mar 28 20:51:57 GMT 2024","2149","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 28 20:25:42 GMT 2024","Thu Mar 28 20:26:02 GMT 2024","20809","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Mar 28 20:20:36 GMT 2024","Thu Mar 28 20:20:45 GMT 2024","9160","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 28 20:42:00 GMT 2024","Thu Mar 28 20:42:12 GMT 2024","11729","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Mar 28 20:38:18 GMT 2024","Thu Mar 28 20:38:29 GMT 2024","10531","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Mar 28 20:47:54 GMT 2024","Thu Mar 28 20:47:56 GMT 2024","1506","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 28 20:54:26 GMT 2024","Thu Mar 28 20:54:32 GMT 2024","6570","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Mar 28 20:15:01 GMT 2024","Thu Mar 28 20:15:09 GMT 2024","8076","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 20:45:07 GMT 2024","Thu Mar 28 20:45:09 GMT 2024","1848","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 28 20:45:32 GMT 2024","Thu Mar 28 20:46:00 GMT 2024","27818","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Mar 28 20:38:34 GMT 2024","Thu Mar 28 20:38:38 GMT 2024","3207","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Mar 28 20:55:17 GMT 2024","Thu Mar 28 20:55:18 GMT 2024","1602","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Mar 28 20:15:42 GMT 2024","Thu Mar 28 20:15:44 GMT 2024","1663","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Mar 28 20:53:30 GMT 2024","Thu Mar 28 20:53:39 GMT 2024","8854","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 28 19:55:02 GMT 2024","Thu Mar 28 19:55:52 GMT 2024","49800","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 28 20:43:08 GMT 2024","Thu Mar 28 20:43:13 GMT 2024","5104","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 28 20:54:08 GMT 2024","Thu Mar 28 20:54:09 GMT 2024","1031","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Mar 28 20:43:16 GMT 2024","Thu Mar 28 20:43:18 GMT 2024","2218","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 28 20:49:52 GMT 2024","Thu Mar 28 20:50:02 GMT 2024","9592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Mar 28 19:23:56 GMT 2024","Thu Mar 28 19:24:25 GMT 2024","28703","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Mar 28 19:30:10 GMT 2024","Thu Mar 28 19:30:48 GMT 2024","38416","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 28 20:51:19 GMT 2024","Thu Mar 28 20:51:23 GMT 2024","3775","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 28 20:04:24 GMT 2024","Thu Mar 28 20:04:41 GMT 2024","17519","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 28 20:55:33 GMT 2024","Thu Mar 28 20:55:36 GMT 2024","3151","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Mar 28 20:19:23 GMT 2024","Thu Mar 28 20:19:58 GMT 2024","34548","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 28 20:15:44 GMT 2024","Thu Mar 28 20:15:47 GMT 2024","3359","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Mar 28 20:05:16 GMT 2024","Thu Mar 28 20:05:43 GMT 2024","26898","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 28 19:31:13 GMT 2024","Thu Mar 28 19:31:30 GMT 2024","16923","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 28 20:25:19 GMT 2024","Thu Mar 28 20:25:22 GMT 2024","3311","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Mar 28 20:22:48 GMT 2024","Thu Mar 28 20:23:13 GMT 2024","25049","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Mar 28 20:55:12 GMT 2024","Thu Mar 28 20:55:17 GMT 2024","5013","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Mar 28 20:18:53 GMT 2024","Thu Mar 28 20:19:23 GMT 2024","30038","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 28 19:51:35 GMT 2024","Thu Mar 28 19:51:51 GMT 2024","15746","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 28 20:54:09 GMT 2024","Thu Mar 28 20:54:17 GMT 2024","7739","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Mar 28 20:15:51 GMT 2024","Thu Mar 28 20:16:13 GMT 2024","21591","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 28 20:44:51 GMT 2024","Thu Mar 28 20:44:53 GMT 2024","1844","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 28 20:50:26 GMT 2024","Thu Mar 28 20:50:27 GMT 2024","805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 28 20:26:02 GMT 2024","Thu Mar 28 20:26:20 GMT 2024","17571","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Mar 28 20:06:00 GMT 2024","Thu Mar 28 20:06:26 GMT 2024","25799","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 28 20:49:32 GMT 2024","Thu Mar 28 20:49:41 GMT 2024","8989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 28 20:16:40 GMT 2024","Thu Mar 28 20:16:43 GMT 2024","2516","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Mar 28 19:31:30 GMT 2024","Thu Mar 28 19:31:34 GMT 2024","4743","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Mar 28 20:42:49 GMT 2024","Thu Mar 28 20:42:51 GMT 2024","2401","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 28 20:54:24 GMT 2024","Thu Mar 28 20:54:32 GMT 2024","7563","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 28 20:12:06 GMT 2024","Thu Mar 28 20:12:20 GMT 2024","13983","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 28 20:57:06 GMT 2024","Thu Mar 28 20:57:26 GMT 2024","20735","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Thu Mar 28 19:41:56 GMT 2024","Thu Mar 28 19:42:41 GMT 2024","44666","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 28 20:22:16 GMT 2024","Thu Mar 28 20:22:47 GMT 2024","31029","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Mar 28 20:50:57 GMT 2024","Thu Mar 28 20:50:58 GMT 2024","1064","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 28 20:20:55 GMT 2024","Thu Mar 28 20:20:57 GMT 2024","2246","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Mar 28 20:22:00 GMT 2024","Thu Mar 28 20:22:06 GMT 2024","6767","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Mar 28 20:46:49 GMT 2024","Thu Mar 28 20:46:49 GMT 2024","994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 28 20:18:42 GMT 2024","Thu Mar 28 20:18:45 GMT 2024","3442","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Mar 28 20:38:54 GMT 2024","Thu Mar 28 20:39:01 GMT 2024","7430","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Mar 28 19:47:46 GMT 2024","Thu Mar 28 19:48:12 GMT 2024","25698","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 28 20:36:32 GMT 2024","Thu Mar 28 20:36:38 GMT 2024","5728","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Mar 28 20:29:49 GMT 2024","Thu Mar 28 20:29:52 GMT 2024","3169","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Mar 28 20:29:32 GMT 2024","Thu Mar 28 20:29:49 GMT 2024","17209","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Mar 28 20:15:18 GMT 2024","Thu Mar 28 20:15:51 GMT 2024","33402","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Mar 28 20:53:20 GMT 2024","Thu Mar 28 20:53:30 GMT 2024","9962","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 28 20:51:37 GMT 2024","Thu Mar 28 20:51:46 GMT 2024","8575","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 28 20:52:59 GMT 2024","Thu Mar 28 20:53:01 GMT 2024","2071","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 28 20:50:58 GMT 2024","Thu Mar 28 20:51:08 GMT 2024","10014","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 28 20:48:31 GMT 2024","Thu Mar 28 20:48:50 GMT 2024","18403","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Mar 28 20:20:45 GMT 2024","Thu Mar 28 20:20:55 GMT 2024","9128","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 28 20:49:25 GMT 2024","Thu Mar 28 20:49:32 GMT 2024","7078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 28 19:31:58 GMT 2024","Thu Mar 28 19:32:33 GMT 2024","35269","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 28 20:11:46 GMT 2024","Thu Mar 28 20:11:55 GMT 2024","9290","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 28 20:43:22 GMT 2024","Thu Mar 28 20:43:22 GMT 2024","423","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Mar 28 20:49:22 GMT 2024","Thu Mar 28 20:49:25 GMT 2024","2885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 28 19:31:34 GMT 2024","Thu Mar 28 19:31:58 GMT 2024","23798","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 28 20:32:54 GMT 2024","Thu Mar 28 20:33:01 GMT 2024","7289","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Mar 28 20:56:22 GMT 2024","Thu Mar 28 20:56:39 GMT 2024","16522","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 28 20:55:18 GMT 2024","Thu Mar 28 20:55:20 GMT 2024","2136","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
