"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 18:49:31 GMT 2024","Sat Feb 03 18:49:42 GMT 2024","11419","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Sat Feb 03 19:15:33 GMT 2024","Sat Feb 03 19:15:37 GMT 2024","3823","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Feb 03 18:34:49 GMT 2024","Sat Feb 03 18:34:51 GMT 2024","1410","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Sat Feb 03 18:42:02 GMT 2024","Sat Feb 03 18:42:14 GMT 2024","11805","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Sat Feb 03 18:27:30 GMT 2024","Sat Feb 03 18:27:31 GMT 2024","847","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 18:45:12 GMT 2024","Sat Feb 03 18:45:27 GMT 2024","15483","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Feb 03 18:27:20 GMT 2024","Sat Feb 03 18:27:24 GMT 2024","4366","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Sat Feb 03 18:34:09 GMT 2024","Sat Feb 03 18:34:12 GMT 2024","2635","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Sat Feb 03 18:26:47 GMT 2024","Sat Feb 03 18:26:47 GMT 2024","186","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Feb 03 18:43:45 GMT 2024","Sat Feb 03 18:43:52 GMT 2024","6575","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Sat Feb 03 18:43:39 GMT 2024","Sat Feb 03 18:43:45 GMT 2024","6211","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Sat Feb 03 18:33:26 GMT 2024","Sat Feb 03 18:33:28 GMT 2024","2058","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Feb 03 18:49:23 GMT 2024","Sat Feb 03 18:49:31 GMT 2024","7461","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Sat Feb 03 18:46:35 GMT 2024","Sat Feb 03 18:46:53 GMT 2024","18670","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Sat Feb 03 18:27:22 GMT 2024","Sat Feb 03 18:27:22 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Sat Feb 03 18:26:47 GMT 2024","Sat Feb 03 18:26:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Feb 03 18:36:08 GMT 2024","Sat Feb 03 18:36:10 GMT 2024","1992","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Sat Feb 03 18:34:19 GMT 2024","Sat Feb 03 18:34:19 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Feb 03 18:49:06 GMT 2024","Sat Feb 03 18:49:10 GMT 2024","4003","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Sat Feb 03 18:30:50 GMT 2024","Sat Feb 03 18:31:09 GMT 2024","19689","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Sat Feb 03 18:28:22 GMT 2024","Sat Feb 03 18:28:26 GMT 2024","3206","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Sat Feb 03 18:50:50 GMT 2024","Sat Feb 03 18:51:01 GMT 2024","11831","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Sat Feb 03 18:28:19 GMT 2024","Sat Feb 03 18:28:21 GMT 2024","1839","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Sat Feb 03 18:34:33 GMT 2024","Sat Feb 03 18:34:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Feb 03 18:28:43 GMT 2024","Sat Feb 03 18:28:59 GMT 2024","15238","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Sat Feb 03 18:29:57 GMT 2024","Sat Feb 03 18:30:21 GMT 2024","24104","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Sat Feb 03 18:56:08 GMT 2024","Sat Feb 03 18:56:23 GMT 2024","14553","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Sat Feb 03 18:33:49 GMT 2024","Sat Feb 03 18:33:49 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Sat Feb 03 18:27:09 GMT 2024","Sat Feb 03 18:27:11 GMT 2024","1108","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Sat Feb 03 18:34:19 GMT 2024","Sat Feb 03 18:34:19 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Sat Feb 03 18:31:52 GMT 2024","Sat Feb 03 18:32:12 GMT 2024","20319","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Sat Feb 03 19:16:42 GMT 2024","Sat Feb 03 19:16:54 GMT 2024","11677","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Sat Feb 03 18:35:07 GMT 2024","Sat Feb 03 18:35:13 GMT 2024","6249","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Sat Feb 03 18:26:49 GMT 2024","Sat Feb 03 18:27:05 GMT 2024","16223","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Sat Feb 03 18:33:22 GMT 2024","Sat Feb 03 18:33:24 GMT 2024","2251","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 18:36:17 GMT 2024","Sat Feb 03 18:36:26 GMT 2024","8944","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Sat Feb 03 19:19:17 GMT 2024","Sat Feb 03 19:19:40 GMT 2024","23415","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Sat Feb 03 18:51:02 GMT 2024","Sat Feb 03 18:51:20 GMT 2024","18554","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sat Feb 03 18:29:31 GMT 2024","Sat Feb 03 18:29:33 GMT 2024","2197","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sat Feb 03 18:33:49 GMT 2024","Sat Feb 03 18:33:50 GMT 2024","1307","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Sat Feb 03 19:20:10 GMT 2024","Sat Feb 03 19:20:10 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Feb 03 18:29:37 GMT 2024","Sat Feb 03 18:29:57 GMT 2024","20559","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Sat Feb 03 18:51:38 GMT 2024","Sat Feb 03 18:51:43 GMT 2024","4903","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Sat Feb 03 18:52:47 GMT 2024","Sat Feb 03 18:53:07 GMT 2024","19999","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Feb 03 18:51:26 GMT 2024","Sat Feb 03 18:51:38 GMT 2024","12587","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Sat Feb 03 18:27:22 GMT 2024","Sat Feb 03 18:27:22 GMT 2024","399","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Sat Feb 03 18:27:22 GMT 2024","Sat Feb 03 18:27:23 GMT 2024","247","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Feb 03 18:27:58 GMT 2024","Sat Feb 03 18:28:17 GMT 2024","19343","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Sat Feb 03 19:15:08 GMT 2024","Sat Feb 03 19:15:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Feb 03 18:44:29 GMT 2024","Sat Feb 03 18:44:30 GMT 2024","822","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Sat Feb 03 18:33:49 GMT 2024","Sat Feb 03 18:33:58 GMT 2024","9234","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Sat Feb 03 18:34:06 GMT 2024","Sat Feb 03 18:34:09 GMT 2024","3439","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sat Feb 03 18:33:19 GMT 2024","Sat Feb 03 18:33:20 GMT 2024","758","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Feb 03 18:50:43 GMT 2024","Sat Feb 03 18:50:47 GMT 2024","3467","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Feb 03 18:48:55 GMT 2024","Sat Feb 03 18:48:57 GMT 2024","1584","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Sat Feb 03 18:27:01 GMT 2024","Sat Feb 03 18:27:02 GMT 2024","1559","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Feb 03 19:10:29 GMT 2024","Sat Feb 03 19:11:01 GMT 2024","32780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sat Feb 03 18:44:25 GMT 2024","Sat Feb 03 18:44:29 GMT 2024","3835","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Sat Feb 03 18:26:57 GMT 2024","Sat Feb 03 18:27:01 GMT 2024","3676","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Feb 03 19:10:28 GMT 2024","Sat Feb 03 19:10:29 GMT 2024","560","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Feb 03 18:28:03 GMT 2024","Sat Feb 03 18:28:04 GMT 2024","1231","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Sat Feb 03 18:40:21 GMT 2024","Sat Feb 03 18:40:32 GMT 2024","10844","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Sat Feb 03 19:14:49 GMT 2024","Sat Feb 03 19:15:08 GMT 2024","19171","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sat Feb 03 18:50:06 GMT 2024","Sat Feb 03 18:50:18 GMT 2024","11801","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Sat Feb 03 18:34:02 GMT 2024","Sat Feb 03 18:34:04 GMT 2024","1781","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Feb 03 18:28:31 GMT 2024","Sat Feb 03 18:28:32 GMT 2024","778","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sat Feb 03 18:29:16 GMT 2024","Sat Feb 03 18:29:19 GMT 2024","3091","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Sat Feb 03 18:50:24 GMT 2024","Sat Feb 03 18:50:43 GMT 2024","18931","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Sat Feb 03 18:55:32 GMT 2024","Sat Feb 03 18:56:08 GMT 2024","36064","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Feb 03 18:31:54 GMT 2024","Sat Feb 03 18:31:59 GMT 2024","5720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Feb 03 18:28:09 GMT 2024","Sat Feb 03 18:28:11 GMT 2024","1635","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Sat Feb 03 18:38:07 GMT 2024","Sat Feb 03 18:38:14 GMT 2024","6660","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Sat Feb 03 18:27:41 GMT 2024","Sat Feb 03 18:27:56 GMT 2024","14375","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Sat Feb 03 18:42:57 GMT 2024","Sat Feb 03 18:42:59 GMT 2024","1817","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Sat Feb 03 18:43:52 GMT 2024","Sat Feb 03 18:44:14 GMT 2024","22516","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Sat Feb 03 18:27:59 GMT 2024","Sat Feb 03 18:28:00 GMT 2024","1347","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Sat Feb 03 18:29:34 GMT 2024","Sat Feb 03 18:29:37 GMT 2024","2175","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Sat Feb 03 19:23:20 GMT 2024","Sat Feb 03 19:23:34 GMT 2024","14217","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Feb 03 18:52:05 GMT 2024","Sat Feb 03 18:52:37 GMT 2024","32398","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Sat Feb 03 19:24:56 GMT 2024","Sat Feb 03 19:24:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sat Feb 03 19:11:27 GMT 2024","Sat Feb 03 19:11:53 GMT 2024","26152","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Feb 03 18:33:18 GMT 2024","Sat Feb 03 18:33:19 GMT 2024","725","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Sat Feb 03 18:48:15 GMT 2024","Sat Feb 03 18:48:36 GMT 2024","20755","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Feb 03 18:37:04 GMT 2024","Sat Feb 03 18:37:11 GMT 2024","7702","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Sat Feb 03 19:19:10 GMT 2024","Sat Feb 03 19:19:17 GMT 2024","7343","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sat Feb 03 18:33:51 GMT 2024","Sat Feb 03 18:33:53 GMT 2024","2145","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Feb 03 18:36:01 GMT 2024","Sat Feb 03 18:36:12 GMT 2024","10978","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Sat Feb 03 18:29:22 GMT 2024","Sat Feb 03 18:29:31 GMT 2024","8746","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Feb 03 18:56:23 GMT 2024","Sat Feb 03 18:57:15 GMT 2024","52034","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Feb 03 18:33:48 GMT 2024","Sat Feb 03 18:33:49 GMT 2024","990","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Sat Feb 03 18:46:53 GMT 2024","Sat Feb 03 18:47:01 GMT 2024","7937","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Sat Feb 03 18:33:12 GMT 2024","Sat Feb 03 18:33:18 GMT 2024","6283","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Feb 03 18:34:25 GMT 2024","Sat Feb 03 18:34:32 GMT 2024","6413","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Sat Feb 03 18:45:12 GMT 2024","Sat Feb 03 18:45:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Sat Feb 03 18:28:17 GMT 2024","Sat Feb 03 18:28:17 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Feb 03 18:34:24 GMT 2024","Sat Feb 03 18:34:25 GMT 2024","1684","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Sat Feb 03 18:26:53 GMT 2024","Sat Feb 03 18:26:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Feb 03 18:36:16 GMT 2024","Sat Feb 03 18:36:18 GMT 2024","1741","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Sat Feb 03 19:15:29 GMT 2024","Sat Feb 03 19:15:29 GMT 2024","555","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Feb 03 19:16:54 GMT 2024","Sat Feb 03 19:17:13 GMT 2024","19098","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Sat Feb 03 18:29:53 GMT 2024","Sat Feb 03 18:29:53 GMT 2024","786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Sat Feb 03 18:45:12 GMT 2024","Sat Feb 03 18:45:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
