"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 02:28:01 GMT 2024","Wed Mar 20 02:28:02 GMT 2024","791","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Mar 20 02:26:56 GMT 2024","Wed Mar 20 02:27:17 GMT 2024","21059","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 20 02:03:10 GMT 2024","Wed Mar 20 02:03:12 GMT 2024","1601","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 20 02:03:59 GMT 2024","Wed Mar 20 02:04:00 GMT 2024","1449","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Mar 20 02:21:03 GMT 2024","Wed Mar 20 02:21:09 GMT 2024","5359","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Mar 20 03:10:42 GMT 2024","Wed Mar 20 03:10:58 GMT 2024","16258","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Mar 20 01:56:55 GMT 2024","Wed Mar 20 01:57:15 GMT 2024","19815","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Mar 20 02:36:17 GMT 2024","Wed Mar 20 02:36:55 GMT 2024","38138","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 20 02:24:01 GMT 2024","Wed Mar 20 02:24:25 GMT 2024","24263","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Mar 20 02:31:12 GMT 2024","Wed Mar 20 02:31:15 GMT 2024","3180","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Mar 20 02:33:06 GMT 2024","Wed Mar 20 02:33:09 GMT 2024","2478","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed Mar 20 02:30:58 GMT 2024","Wed Mar 20 02:31:05 GMT 2024","7301","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Mar 20 02:10:21 GMT 2024","Wed Mar 20 02:10:40 GMT 2024","19532","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Mar 20 02:06:32 GMT 2024","Wed Mar 20 02:06:40 GMT 2024","8785","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Mar 20 01:56:35 GMT 2024","Wed Mar 20 01:56:35 GMT 2024","650","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Mar 20 02:10:09 GMT 2024","Wed Mar 20 02:10:27 GMT 2024","17810","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Wed Mar 20 02:29:06 GMT 2024","Wed Mar 20 02:29:06 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Mar 20 02:28:38 GMT 2024","Wed Mar 20 02:28:38 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Mar 20 02:13:45 GMT 2024","Wed Mar 20 02:13:47 GMT 2024","2096","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Mar 20 02:31:51 GMT 2024","Wed Mar 20 02:32:00 GMT 2024","8388","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Mar 20 01:56:37 GMT 2024","Wed Mar 20 01:56:39 GMT 2024","2664","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 20 02:03:37 GMT 2024","Wed Mar 20 02:03:39 GMT 2024","1335","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Mar 20 02:09:30 GMT 2024","Wed Mar 20 02:09:48 GMT 2024","18076","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Mar 20 02:05:26 GMT 2024","Wed Mar 20 02:05:39 GMT 2024","12494","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 20 02:12:10 GMT 2024","Wed Mar 20 02:12:25 GMT 2024","14918","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Mar 20 02:06:27 GMT 2024","Wed Mar 20 02:06:30 GMT 2024","2639","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Mar 20 02:03:08 GMT 2024","Wed Mar 20 02:03:09 GMT 2024","1484","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 20 01:56:22 GMT 2024","Wed Mar 20 01:56:23 GMT 2024","1015","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 20 02:24:25 GMT 2024","Wed Mar 20 02:24:27 GMT 2024","1786","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Mar 20 02:05:39 GMT 2024","Wed Mar 20 02:05:40 GMT 2024","781","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 20 02:09:27 GMT 2024","Wed Mar 20 02:09:37 GMT 2024","9643","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 20 02:36:42 GMT 2024","Wed Mar 20 02:37:01 GMT 2024","19714","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Wed Mar 20 02:03:39 GMT 2024","Wed Mar 20 02:03:41 GMT 2024","2553","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Mar 20 02:27:39 GMT 2024","Wed Mar 20 02:28:01 GMT 2024","21978","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Mar 20 01:59:00 GMT 2024","Wed Mar 20 01:59:00 GMT 2024","729","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 20 02:05:19 GMT 2024","Wed Mar 20 02:05:20 GMT 2024","1115","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 20 02:35:29 GMT 2024","Wed Mar 20 02:35:37 GMT 2024","8512","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Mar 20 02:12:31 GMT 2024","Wed Mar 20 02:12:36 GMT 2024","4732","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed Mar 20 02:06:30 GMT 2024","Wed Mar 20 02:06:32 GMT 2024","1780","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Mar 20 02:05:59 GMT 2024","Wed Mar 20 02:06:06 GMT 2024","6652","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Mar 20 02:05:41 GMT 2024","Wed Mar 20 02:05:41 GMT 2024","180","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Mar 20 02:07:03 GMT 2024","Wed Mar 20 02:07:04 GMT 2024","1585","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Mar 20 02:07:01 GMT 2024","Wed Mar 20 02:07:03 GMT 2024","1871","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Mar 20 02:33:49 GMT 2024","Wed Mar 20 02:34:05 GMT 2024","16365","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Mar 20 02:00:16 GMT 2024","Wed Mar 20 02:00:37 GMT 2024","21327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 20 02:33:01 GMT 2024","Wed Mar 20 02:33:24 GMT 2024","23199","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 20 02:07:30 GMT 2024","Wed Mar 20 02:07:38 GMT 2024","7826","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Mar 20 02:02:14 GMT 2024","Wed Mar 20 02:02:17 GMT 2024","3218","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Mar 20 02:48:18 GMT 2024","Wed Mar 20 02:49:02 GMT 2024","44011","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 20 02:04:50 GMT 2024","Wed Mar 20 02:04:53 GMT 2024","2747","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 20 02:07:09 GMT 2024","Wed Mar 20 02:07:11 GMT 2024","1928","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Mar 20 02:29:37 GMT 2024","Wed Mar 20 02:29:42 GMT 2024","5190","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Mar 20 02:05:14 GMT 2024","Wed Mar 20 02:05:16 GMT 2024","1926","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed Mar 20 02:03:28 GMT 2024","Wed Mar 20 02:03:46 GMT 2024","17666","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Mar 20 02:03:06 GMT 2024","Wed Mar 20 02:03:08 GMT 2024","1055","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 20 01:56:45 GMT 2024","Wed Mar 20 01:56:46 GMT 2024","1267","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 20 02:12:40 GMT 2024","Wed Mar 20 02:12:48 GMT 2024","7486","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Mar 20 03:12:21 GMT 2024","Wed Mar 20 03:12:34 GMT 2024","12919","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 20 03:18:59 GMT 2024","Wed Mar 20 03:19:18 GMT 2024","18783","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 20 02:34:40 GMT 2024","Wed Mar 20 02:35:16 GMT 2024","36286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 20 03:14:40 GMT 2024","Wed Mar 20 03:14:49 GMT 2024","8657","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 20 02:05:05 GMT 2024","Wed Mar 20 02:05:09 GMT 2024","3839","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Mar 20 02:05:06 GMT 2024","Wed Mar 20 02:05:11 GMT 2024","4670","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 20 02:30:49 GMT 2024","Wed Mar 20 02:30:58 GMT 2024","8610","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Mar 20 02:10:52 GMT 2024","Wed Mar 20 02:11:00 GMT 2024","7440","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Mar 20 03:23:08 GMT 2024","Wed Mar 20 03:24:00 GMT 2024","52424","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 20 02:49:28 GMT 2024","Wed Mar 20 02:50:35 GMT 2024","67239","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 20 02:04:10 GMT 2024","Wed Mar 20 02:04:16 GMT 2024","6069","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 20 02:03:00 GMT 2024","Wed Mar 20 02:03:16 GMT 2024","15969","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Mar 20 02:34:22 GMT 2024","Wed Mar 20 02:34:27 GMT 2024","4943","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 20 01:55:53 GMT 2024","Wed Mar 20 01:55:55 GMT 2024","2425","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 20 02:17:10 GMT 2024","Wed Mar 20 02:18:55 GMT 2024","104648","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Mar 20 01:59:20 GMT 2024","Wed Mar 20 01:59:26 GMT 2024","5426","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Mar 20 01:56:33 GMT 2024","Wed Mar 20 01:56:34 GMT 2024","564","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 20 01:58:51 GMT 2024","Wed Mar 20 01:58:58 GMT 2024","7410","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 20 03:09:16 GMT 2024","Wed Mar 20 03:09:41 GMT 2024","24381","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 20 02:08:06 GMT 2024","Wed Mar 20 02:08:25 GMT 2024","18717","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Mar 20 02:20:46 GMT 2024","Wed Mar 20 02:21:03 GMT 2024","17221","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 20 03:05:44 GMT 2024","Wed Mar 20 03:06:42 GMT 2024","58222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 20 02:05:21 GMT 2024","Wed Mar 20 02:05:22 GMT 2024","1550","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Mar 20 02:37:43 GMT 2024","Wed Mar 20 02:37:48 GMT 2024","4516","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Mar 20 01:56:49 GMT 2024","Wed Mar 20 01:56:49 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 20 02:31:49 GMT 2024","Wed Mar 20 02:31:51 GMT 2024","1771","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed Mar 20 02:01:06 GMT 2024","Wed Mar 20 02:01:10 GMT 2024","4252","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Mar 20 02:16:40 GMT 2024","Wed Mar 20 02:16:41 GMT 2024","1028","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Mar 20 01:56:28 GMT 2024","Wed Mar 20 01:56:30 GMT 2024","2198","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 20 01:55:56 GMT 2024","Wed Mar 20 01:56:00 GMT 2024","3382","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Mar 20 02:05:21 GMT 2024","Wed Mar 20 02:05:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 20 02:04:22 GMT 2024","Wed Mar 20 02:04:27 GMT 2024","4580","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 20 02:29:58 GMT 2024","Wed Mar 20 02:30:08 GMT 2024","9492","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Mar 20 01:56:02 GMT 2024","Wed Mar 20 01:56:05 GMT 2024","2849","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 20 02:07:41 GMT 2024","Wed Mar 20 02:07:43 GMT 2024","2049","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Mar 20 02:08:57 GMT 2024","Wed Mar 20 02:09:06 GMT 2024","8903","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Mar 20 02:22:01 GMT 2024","Wed Mar 20 02:22:08 GMT 2024","7744","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Mar 20 01:56:47 GMT 2024","Wed Mar 20 01:56:49 GMT 2024","1504","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Mar 20 03:25:58 GMT 2024","Wed Mar 20 03:25:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 20 02:04:00 GMT 2024","Wed Mar 20 02:04:01 GMT 2024","1090","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Mar 20 02:22:25 GMT 2024","Wed Mar 20 02:22:34 GMT 2024","9471","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Mar 20 01:56:08 GMT 2024","Wed Mar 20 01:56:12 GMT 2024","4403","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 20 02:00:37 GMT 2024","Wed Mar 20 02:01:02 GMT 2024","24296","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 20 02:26:46 GMT 2024","Wed Mar 20 02:26:55 GMT 2024","8459","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Mar 20 02:28:54 GMT 2024","Wed Mar 20 02:29:00 GMT 2024","5581","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Mar 20 03:21:31 GMT 2024","Wed Mar 20 03:21:51 GMT 2024","19452","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Mar 20 02:05:16 GMT 2024","Wed Mar 20 02:05:21 GMT 2024","4749","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Mar 20 02:16:15 GMT 2024","Wed Mar 20 02:16:23 GMT 2024","8431","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Mar 20 02:33:11 GMT 2024","Wed Mar 20 02:33:32 GMT 2024","21538","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Mar 20 02:33:24 GMT 2024","Wed Mar 20 02:33:48 GMT 2024","24549","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 20 01:59:00 GMT 2024","Wed Mar 20 01:59:01 GMT 2024","1092","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 20 02:26:33 GMT 2024","Wed Mar 20 02:26:35 GMT 2024","2057","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Mar 20 01:57:16 GMT 2024","Wed Mar 20 01:57:37 GMT 2024","20462","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 20 03:11:14 GMT 2024","Wed Mar 20 03:11:40 GMT 2024","25531","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 20 02:01:02 GMT 2024","Wed Mar 20 02:01:04 GMT 2024","2174","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 20 02:39:15 GMT 2024","Wed Mar 20 02:40:01 GMT 2024","45784","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 20 02:30:14 GMT 2024","Wed Mar 20 02:30:16 GMT 2024","2127","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"skipped","Wed Mar 20 02:02:12 GMT 2024","Wed Mar 20 02:02:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 20 02:40:15 GMT 2024","Wed Mar 20 02:40:42 GMT 2024","26916","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 20 02:11:14 GMT 2024","Wed Mar 20 02:11:47 GMT 2024","33263","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Mar 20 02:05:44 GMT 2024","Wed Mar 20 02:05:45 GMT 2024","792","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Mar 20 02:44:16 GMT 2024","Wed Mar 20 02:45:25 GMT 2024","69117","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 20 03:03:16 GMT 2024","Wed Mar 20 03:04:05 GMT 2024","49122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 20 02:32:07 GMT 2024","Wed Mar 20 02:32:20 GMT 2024","12814","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Mar 20 02:02:27 GMT 2024","Wed Mar 20 02:02:29 GMT 2024","1191","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Mar 20 01:56:39 GMT 2024","Wed Mar 20 01:56:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Mar 20 02:21:39 GMT 2024","Wed Mar 20 02:22:01 GMT 2024","21710","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
