"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 18:40:51 GMT 2023","Mon Dec 18 18:41:06 GMT 2023","15778","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Dec 18 18:37:47 GMT 2023","Mon Dec 18 18:37:49 GMT 2023","1853","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 19:19:32 GMT 2023","Mon Dec 18 19:20:12 GMT 2023","39854","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Dec 18 18:42:14 GMT 2023","Mon Dec 18 18:42:25 GMT 2023","11171","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 18:54:04 GMT 2023","Mon Dec 18 18:54:10 GMT 2023","6154","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Dec 18 18:57:59 GMT 2023","Mon Dec 18 18:58:09 GMT 2023","9917","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Dec 18 18:54:46 GMT 2023","Mon Dec 18 18:54:46 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon Dec 18 19:23:41 GMT 2023","Mon Dec 18 19:23:41 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Dec 18 18:50:56 GMT 2023","Mon Dec 18 18:51:03 GMT 2023","6923","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Dec 18 18:49:50 GMT 2023","Mon Dec 18 18:49:50 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Dec 18 18:20:32 GMT 2023","Mon Dec 18 18:20:46 GMT 2023","13955","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Dec 18 18:52:37 GMT 2023","Mon Dec 18 18:52:40 GMT 2023","3175","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Dec 18 18:19:02 GMT 2023","Mon Dec 18 18:19:06 GMT 2023","3404","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Dec 18 18:47:09 GMT 2023","Mon Dec 18 18:47:48 GMT 2023","38993","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Dec 18 18:50:05 GMT 2023","Mon Dec 18 18:50:23 GMT 2023","17791","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Dec 18 19:03:55 GMT 2023","Mon Dec 18 19:04:22 GMT 2023","26524","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Dec 18 19:02:56 GMT 2023","Mon Dec 18 19:03:29 GMT 2023","33094","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Dec 18 19:08:43 GMT 2023","Mon Dec 18 19:09:09 GMT 2023","26219","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Dec 18 19:02:30 GMT 2023","Mon Dec 18 19:02:55 GMT 2023","24517","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Dec 18 18:52:34 GMT 2023","Mon Dec 18 18:53:06 GMT 2023","31686","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Dec 18 18:37:54 GMT 2023","Mon Dec 18 18:37:54 GMT 2023","962","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Dec 18 18:42:48 GMT 2023","Mon Dec 18 18:43:30 GMT 2023","42122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Dec 18 19:21:35 GMT 2023","Mon Dec 18 19:23:27 GMT 2023","112055","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Dec 18 18:49:55 GMT 2023","Mon Dec 18 18:50:03 GMT 2023","7436","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Dec 18 18:45:37 GMT 2023","Mon Dec 18 18:45:57 GMT 2023","19574","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Dec 18 18:38:07 GMT 2023","Mon Dec 18 18:38:33 GMT 2023","26124","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Dec 18 19:00:17 GMT 2023","Mon Dec 18 19:00:50 GMT 2023","33355","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Dec 18 18:41:06 GMT 2023","Mon Dec 18 18:41:24 GMT 2023","17111","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Dec 18 19:15:37 GMT 2023","Mon Dec 18 19:15:50 GMT 2023","12533","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Dec 18 18:39:15 GMT 2023","Mon Dec 18 18:39:31 GMT 2023","15940","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Mon Dec 18 19:07:44 GMT 2023","Mon Dec 18 19:07:51 GMT 2023","6797","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Mon Dec 18 18:53:55 GMT 2023","Mon Dec 18 18:53:55 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Dec 18 18:21:33 GMT 2023","Mon Dec 18 18:21:35 GMT 2023","1642","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Dec 18 18:46:13 GMT 2023","Mon Dec 18 18:46:30 GMT 2023","16508","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Dec 18 18:54:46 GMT 2023","Mon Dec 18 18:54:46 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Dec 18 18:59:06 GMT 2023","Mon Dec 18 18:59:16 GMT 2023","9875","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Dec 18 19:23:41 GMT 2023","Mon Dec 18 19:23:41 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Dec 18 18:39:23 GMT 2023","Mon Dec 18 18:39:26 GMT 2023","2946","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Dec 18 18:41:24 GMT 2023","Mon Dec 18 18:41:43 GMT 2023","19379","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Dec 18 18:53:06 GMT 2023","Mon Dec 18 18:53:14 GMT 2023","7266","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Dec 18 18:58:09 GMT 2023","Mon Dec 18 18:58:22 GMT 2023","13194","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Dec 18 18:54:03 GMT 2023","Mon Dec 18 18:54:35 GMT 2023","31258","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Dec 18 18:36:46 GMT 2023","Mon Dec 18 18:36:46 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Dec 18 18:52:25 GMT 2023","Mon Dec 18 18:52:28 GMT 2023","3330","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Dec 18 18:51:40 GMT 2023","Mon Dec 18 18:51:58 GMT 2023","18735","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 18:37:10 GMT 2023","Mon Dec 18 18:37:16 GMT 2023","5506","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Dec 18 18:51:54 GMT 2023","Mon Dec 18 18:52:34 GMT 2023","39801","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Dec 18 19:16:04 GMT 2023","Mon Dec 18 19:16:11 GMT 2023","6796","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Dec 18 18:36:34 GMT 2023","Mon Dec 18 18:36:35 GMT 2023","401","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Dec 18 18:36:54 GMT 2023","Mon Dec 18 18:36:57 GMT 2023","2475","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Dec 18 19:09:09 GMT 2023","Mon Dec 18 19:09:44 GMT 2023","34810","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Dec 18 18:41:59 GMT 2023","Mon Dec 18 18:42:14 GMT 2023","15366","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Dec 18 19:16:11 GMT 2023","Mon Dec 18 19:17:02 GMT 2023","51919","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Dec 18 18:42:45 GMT 2023","Mon Dec 18 18:42:48 GMT 2023","3310","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Dec 18 18:57:01 GMT 2023","Mon Dec 18 18:57:40 GMT 2023","38065","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 18:37:35 GMT 2023","Mon Dec 18 18:37:44 GMT 2023","9610","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Dec 18 18:39:34 GMT 2023","Mon Dec 18 18:39:41 GMT 2023","6901","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Dec 18 18:51:58 GMT 2023","Mon Dec 18 18:52:03 GMT 2023","4343","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Dec 18 19:02:11 GMT 2023","Mon Dec 18 19:02:30 GMT 2023","19214","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Dec 18 18:51:19 GMT 2023","Mon Dec 18 18:51:43 GMT 2023","24011","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Dec 18 19:15:11 GMT 2023","Mon Dec 18 19:15:23 GMT 2023","12403","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Dec 18 18:48:51 GMT 2023","Mon Dec 18 18:49:02 GMT 2023","11065","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Dec 18 19:20:55 GMT 2023","Mon Dec 18 19:21:10 GMT 2023","15656","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Dec 18 18:52:13 GMT 2023","Mon Dec 18 18:52:17 GMT 2023","3658","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Dec 18 18:37:24 GMT 2023","Mon Dec 18 18:37:25 GMT 2023","1252","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Dec 18 19:15:37 GMT 2023","Mon Dec 18 19:15:37 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Dec 18 18:43:49 GMT 2023","Mon Dec 18 18:43:52 GMT 2023","3095","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Dec 18 18:50:55 GMT 2023","Mon Dec 18 18:51:19 GMT 2023","23797","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Dec 18 18:37:26 GMT 2023","Mon Dec 18 18:37:27 GMT 2023","699","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Dec 18 18:19:54 GMT 2023","Mon Dec 18 18:20:01 GMT 2023","6123","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Dec 18 18:20:01 GMT 2023","Mon Dec 18 18:20:15 GMT 2023","14747","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Mon Dec 18 19:06:47 GMT 2023","Mon Dec 18 19:06:47 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Dec 18 18:51:21 GMT 2023","Mon Dec 18 18:51:40 GMT 2023","18787","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Dec 18 18:36:46 GMT 2023","Mon Dec 18 18:36:46 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Dec 18 19:06:17 GMT 2023","Mon Dec 18 19:06:47 GMT 2023","29750","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Dec 18 18:47:48 GMT 2023","Mon Dec 18 18:48:08 GMT 2023","20309","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Dec 18 18:43:52 GMT 2023","Mon Dec 18 18:44:57 GMT 2023","64922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Dec 18 18:49:50 GMT 2023","Mon Dec 18 18:49:50 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Dec 18 18:37:16 GMT 2023","Mon Dec 18 18:37:18 GMT 2023","1592","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 19:03:29 GMT 2023","Mon Dec 18 19:03:55 GMT 2023","25927","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Dec 18 19:14:19 GMT 2023","Mon Dec 18 19:14:42 GMT 2023","23680","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
