"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 17:48:47 GMT 2024","Tue Feb 20 17:48:55 GMT 2024","7462","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Feb 20 16:54:16 GMT 2024","Tue Feb 20 16:54:17 GMT 2024","938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 20 17:40:34 GMT 2024","Tue Feb 20 17:40:44 GMT 2024","9685","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 20 16:59:17 GMT 2024","Tue Feb 20 16:59:31 GMT 2024","13572","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 17:25:01 GMT 2024","Tue Feb 20 17:25:14 GMT 2024","12401","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 20 17:51:20 GMT 2024","Tue Feb 20 17:51:46 GMT 2024","25945","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 20 16:53:06 GMT 2024","Tue Feb 20 16:53:07 GMT 2024","980","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 20 16:51:59 GMT 2024","Tue Feb 20 16:52:00 GMT 2024","470","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 17:34:42 GMT 2024","Tue Feb 20 17:34:47 GMT 2024","5108","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 20 17:44:53 GMT 2024","Tue Feb 20 17:45:17 GMT 2024","24474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 20 17:00:56 GMT 2024","Tue Feb 20 17:00:58 GMT 2024","2244","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 20 17:23:08 GMT 2024","Tue Feb 20 17:23:12 GMT 2024","4136","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 20 17:01:37 GMT 2024","Tue Feb 20 17:01:45 GMT 2024","7885","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 20 16:52:04 GMT 2024","Tue Feb 20 16:52:08 GMT 2024","3085","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 20 16:59:36 GMT 2024","Tue Feb 20 16:59:38 GMT 2024","1611","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 20 17:00:48 GMT 2024","Tue Feb 20 17:00:50 GMT 2024","1674","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 20 17:38:17 GMT 2024","Tue Feb 20 17:38:34 GMT 2024","17521","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 17:31:55 GMT 2024","Tue Feb 20 17:32:44 GMT 2024","49816","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 20 17:00:50 GMT 2024","Tue Feb 20 17:00:52 GMT 2024","1968","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 20 17:52:09 GMT 2024","Tue Feb 20 17:52:30 GMT 2024","20925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 20 17:53:12 GMT 2024","Tue Feb 20 17:53:13 GMT 2024","1080","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Feb 20 16:59:38 GMT 2024","Tue Feb 20 16:59:40 GMT 2024","2498","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 20 17:29:55 GMT 2024","Tue Feb 20 17:30:03 GMT 2024","7528","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 20 17:20:16 GMT 2024","Tue Feb 20 17:20:27 GMT 2024","11084","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 20 17:39:09 GMT 2024","Tue Feb 20 17:39:26 GMT 2024","17507","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 20 16:57:29 GMT 2024","Tue Feb 20 16:57:32 GMT 2024","2443","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 20 17:24:46 GMT 2024","Tue Feb 20 17:25:01 GMT 2024","14899","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Feb 20 17:20:02 GMT 2024","Tue Feb 20 17:20:02 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 20 16:56:53 GMT 2024","Tue Feb 20 16:56:54 GMT 2024","1306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 20 17:54:02 GMT 2024","Tue Feb 20 17:54:13 GMT 2024","10617","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 20 17:50:52 GMT 2024","Tue Feb 20 17:51:06 GMT 2024","13789","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Feb 20 17:47:59 GMT 2024","Tue Feb 20 17:48:17 GMT 2024","17478","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 20 17:48:29 GMT 2024","Tue Feb 20 17:48:36 GMT 2024","6712","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Feb 20 16:51:46 GMT 2024","Tue Feb 20 16:51:47 GMT 2024","1588","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 17:42:28 GMT 2024","Tue Feb 20 17:43:05 GMT 2024","37145","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 20 17:44:44 GMT 2024","Tue Feb 20 17:44:53 GMT 2024","9237","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 20 17:43:23 GMT 2024","Tue Feb 20 17:43:32 GMT 2024","9007","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Feb 20 16:56:49 GMT 2024","Tue Feb 20 16:56:53 GMT 2024","3833","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 20 16:52:27 GMT 2024","Tue Feb 20 16:52:50 GMT 2024","22979","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 20 17:00:14 GMT 2024","Tue Feb 20 17:00:17 GMT 2024","2425","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 20 17:54:18 GMT 2024","Tue Feb 20 17:54:24 GMT 2024","6111","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Feb 20 17:25:17 GMT 2024","Tue Feb 20 17:25:18 GMT 2024","1497","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Feb 20 17:52:58 GMT 2024","Tue Feb 20 17:53:32 GMT 2024","34346","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 20 16:51:51 GMT 2024","Tue Feb 20 16:51:51 GMT 2024","199","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 20 16:58:34 GMT 2024","Tue Feb 20 16:58:39 GMT 2024","5180","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 20 17:27:53 GMT 2024","Tue Feb 20 17:28:22 GMT 2024","29354","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Tue Feb 20 17:32:23 GMT 2024","Tue Feb 20 17:32:23 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 20 17:25:32 GMT 2024","Tue Feb 20 17:25:49 GMT 2024","17124","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue Feb 20 16:51:54 GMT 2024","Tue Feb 20 16:51:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 20 16:57:32 GMT 2024","Tue Feb 20 16:57:38 GMT 2024","5678","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 20 17:25:51 GMT 2024","Tue Feb 20 17:26:16 GMT 2024","25385","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 20 16:57:48 GMT 2024","Tue Feb 20 16:57:50 GMT 2024","1208","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 20 17:28:40 GMT 2024","Tue Feb 20 17:28:47 GMT 2024","6759","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Tue Feb 20 16:59:17 GMT 2024","Tue Feb 20 16:59:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 20 17:48:17 GMT 2024","Tue Feb 20 17:48:23 GMT 2024","6388","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 20 17:45:26 GMT 2024","Tue Feb 20 17:45:34 GMT 2024","7968","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 20 16:58:16 GMT 2024","Tue Feb 20 16:58:20 GMT 2024","4174","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 20 16:54:43 GMT 2024","Tue Feb 20 16:55:05 GMT 2024","22430","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 20 17:50:51 GMT 2024","Tue Feb 20 17:51:20 GMT 2024","29611","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 20 16:57:15 GMT 2024","Tue Feb 20 16:57:16 GMT 2024","718","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 20 17:48:41 GMT 2024","Tue Feb 20 17:48:44 GMT 2024","3487","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 20 16:51:34 GMT 2024","Tue Feb 20 16:51:36 GMT 2024","1232","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 20 16:57:02 GMT 2024","Tue Feb 20 16:57:05 GMT 2024","3008","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Feb 20 17:59:09 GMT 2024","Tue Feb 20 17:59:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 20 17:54:05 GMT 2024","Tue Feb 20 17:54:12 GMT 2024","6857","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 20 16:54:18 GMT 2024","Tue Feb 20 16:54:19 GMT 2024","872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 20 16:59:31 GMT 2024","Tue Feb 20 16:59:32 GMT 2024","1037","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 17:55:11 GMT 2024","Tue Feb 20 17:55:34 GMT 2024","23184","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 20 16:57:45 GMT 2024","Tue Feb 20 16:57:46 GMT 2024","1270","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 20 17:47:46 GMT 2024","Tue Feb 20 17:47:48 GMT 2024","2503","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Feb 20 16:51:22 GMT 2024","Tue Feb 20 16:51:26 GMT 2024","4287","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 20 17:45:59 GMT 2024","Tue Feb 20 17:46:07 GMT 2024","7638","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Tue Feb 20 16:57:05 GMT 2024","Tue Feb 20 16:57:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 20 17:01:02 GMT 2024","Tue Feb 20 17:01:09 GMT 2024","7409","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 20 17:00:02 GMT 2024","Tue Feb 20 17:00:07 GMT 2024","4616","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 20 16:58:50 GMT 2024","Tue Feb 20 16:58:53 GMT 2024","3133","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 20 16:51:20 GMT 2024","Tue Feb 20 16:51:22 GMT 2024","1448","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 20 16:51:06 GMT 2024","Tue Feb 20 16:51:10 GMT 2024","3667","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 20 16:59:32 GMT 2024","Tue Feb 20 16:59:32 GMT 2024","153","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Feb 20 17:19:09 GMT 2024","Tue Feb 20 17:19:16 GMT 2024","6947","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 20 17:00:21 GMT 2024","Tue Feb 20 17:00:29 GMT 2024","8473","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 20 17:25:20 GMT 2024","Tue Feb 20 17:25:22 GMT 2024","1602","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 20 17:58:11 GMT 2024","Tue Feb 20 17:59:02 GMT 2024","51271","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 20 16:54:19 GMT 2024","Tue Feb 20 16:54:37 GMT 2024","18006","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 20 16:51:47 GMT 2024","Tue Feb 20 16:51:48 GMT 2024","789","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 20 17:48:50 GMT 2024","Tue Feb 20 17:49:02 GMT 2024","11851","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 20 17:30:26 GMT 2024","Tue Feb 20 17:30:41 GMT 2024","14606","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 20 17:50:31 GMT 2024","Tue Feb 20 17:50:40 GMT 2024","9097","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Feb 20 17:01:00 GMT 2024","Tue Feb 20 17:01:02 GMT 2024","1786","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Feb 20 17:39:36 GMT 2024","Tue Feb 20 17:39:48 GMT 2024","12381","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 20 17:25:48 GMT 2024","Tue Feb 20 17:25:49 GMT 2024","1745","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Feb 20 16:52:27 GMT 2024","Tue Feb 20 16:52:27 GMT 2024","668","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Feb 20 17:19:09 GMT 2024","Tue Feb 20 17:19:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue Feb 20 16:59:17 GMT 2024","Tue Feb 20 16:59:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 20 17:50:41 GMT 2024","Tue Feb 20 17:50:52 GMT 2024","10720","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Feb 20 17:31:11 GMT 2024","Tue Feb 20 17:31:31 GMT 2024","19338","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 20 17:32:23 GMT 2024","Tue Feb 20 17:32:30 GMT 2024","6818","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 20 16:51:40 GMT 2024","Tue Feb 20 16:51:43 GMT 2024","2570","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 20 17:48:37 GMT 2024","Tue Feb 20 17:48:41 GMT 2024","3625","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 20 17:39:51 GMT 2024","Tue Feb 20 17:40:08 GMT 2024","16306","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Feb 20 17:02:31 GMT 2024","Tue Feb 20 17:02:38 GMT 2024","6711","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Feb 20 16:57:08 GMT 2024","Tue Feb 20 16:57:09 GMT 2024","705","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 20 16:51:10 GMT 2024","Tue Feb 20 16:51:10 GMT 2024","152","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 20 17:52:45 GMT 2024","Tue Feb 20 17:52:51 GMT 2024","6274","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 20 16:51:12 GMT 2024","Tue Feb 20 16:51:15 GMT 2024","3313","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 20 17:48:20 GMT 2024","Tue Feb 20 17:48:29 GMT 2024","8458","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Feb 20 16:54:17 GMT 2024","Tue Feb 20 16:54:18 GMT 2024","661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 20 17:19:05 GMT 2024","Tue Feb 20 17:19:09 GMT 2024","3200","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 20 16:57:19 GMT 2024","Tue Feb 20 16:57:21 GMT 2024","1894","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Feb 20 17:32:23 GMT 2024","Tue Feb 20 17:32:23 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Feb 20 16:52:51 GMT 2024","Tue Feb 20 16:52:55 GMT 2024","4279","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 20 17:44:29 GMT 2024","Tue Feb 20 17:44:53 GMT 2024","23789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 20 17:33:07 GMT 2024","Tue Feb 20 17:33:37 GMT 2024","29591","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 20 17:44:32 GMT 2024","Tue Feb 20 17:44:42 GMT 2024","9457","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 20 16:51:50 GMT 2024","Tue Feb 20 16:51:51 GMT 2024","665","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 20 17:51:46 GMT 2024","Tue Feb 20 17:51:56 GMT 2024","9458","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue Feb 20 17:25:49 GMT 2024","Tue Feb 20 17:25:49 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
