"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 02 01:36:25 GMT 2024","Thu May 02 01:36:41 GMT 2024","15926","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu May 02 01:12:58 GMT 2024","Thu May 02 01:13:05 GMT 2024","6565","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu May 02 01:42:45 GMT 2024","Thu May 02 01:43:18 GMT 2024","32821","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 02 00:21:21 GMT 2024","Thu May 02 00:23:24 GMT 2024","122849","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Thu May 02 01:13:55 GMT 2024","Thu May 02 01:14:28 GMT 2024","32566","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Thu May 02 00:56:10 GMT 2024","Thu May 02 00:56:12 GMT 2024","2185","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 02 01:41:26 GMT 2024","Thu May 02 01:41:48 GMT 2024","22528","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 02 00:57:42 GMT 2024","Thu May 02 00:58:05 GMT 2024","22544","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 02 01:02:53 GMT 2024","Thu May 02 01:02:56 GMT 2024","2628","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu May 02 01:19:30 GMT 2024","Thu May 02 01:19:52 GMT 2024","22199","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 02 00:56:58 GMT 2024","Thu May 02 00:57:07 GMT 2024","9501","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 02 01:30:14 GMT 2024","Thu May 02 01:30:23 GMT 2024","9030","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu May 02 01:51:42 GMT 2024","Thu May 02 01:52:00 GMT 2024","18482","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 02 01:12:48 GMT 2024","Thu May 02 01:12:52 GMT 2024","4737","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu May 02 00:24:53 GMT 2024","Thu May 02 00:25:14 GMT 2024","20636","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu May 02 01:26:36 GMT 2024","Thu May 02 01:27:10 GMT 2024","34232","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"skipped","Thu May 02 01:43:01 GMT 2024","Thu May 02 01:43:01 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Thu May 02 00:20:09 GMT 2024","Thu May 02 00:21:21 GMT 2024","72170","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Thu May 02 00:41:41 GMT 2024","Thu May 02 00:42:13 GMT 2024","32617","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Thu May 02 01:07:14 GMT 2024","Thu May 02 01:07:29 GMT 2024","14684","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu May 02 00:57:31 GMT 2024","Thu May 02 00:57:42 GMT 2024","11165","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu May 02 00:59:08 GMT 2024","Thu May 02 00:59:14 GMT 2024","5825","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Thu May 02 01:37:03 GMT 2024","Thu May 02 01:37:06 GMT 2024","2643","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu May 02 00:51:38 GMT 2024","Thu May 02 00:51:40 GMT 2024","2159","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 02 01:24:08 GMT 2024","Thu May 02 01:24:42 GMT 2024","33937","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Thu May 02 00:50:45 GMT 2024","Thu May 02 00:51:36 GMT 2024","50926","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu May 02 01:34:16 GMT 2024","Thu May 02 01:35:34 GMT 2024","78061","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu May 02 01:14:21 GMT 2024","Thu May 02 01:15:15 GMT 2024","53982","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 02 00:59:35 GMT 2024","Thu May 02 00:59:40 GMT 2024","5477","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 02 01:15:52 GMT 2024","Thu May 02 01:16:09 GMT 2024","17180","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Thu May 02 00:55:44 GMT 2024","Thu May 02 00:56:36 GMT 2024","51958","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 02 01:26:48 GMT 2024","Thu May 02 01:28:05 GMT 2024","77467","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu May 02 00:30:24 GMT 2024","Thu May 02 00:30:31 GMT 2024","6783","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Validate User A accepted friend request",""
"passed","Thu May 02 00:18:15 GMT 2024","Thu May 02 00:18:40 GMT 2024","24774","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Thu May 02 00:46:17 GMT 2024","Thu May 02 00:46:47 GMT 2024","30349","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 02 01:04:09 GMT 2024","Thu May 02 01:04:48 GMT 2024","38149","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu May 02 00:48:57 GMT 2024","Thu May 02 00:49:01 GMT 2024","3723","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 02 00:56:39 GMT 2024","Thu May 02 00:56:42 GMT 2024","3817","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 02 01:40:31 GMT 2024","Thu May 02 01:40:39 GMT 2024","7981","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu May 02 01:41:54 GMT 2024","Thu May 02 01:42:21 GMT 2024","27402","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu May 02 00:26:41 GMT 2024","Thu May 02 00:26:58 GMT 2024","16876","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Thu May 02 01:21:05 GMT 2024","Thu May 02 01:21:32 GMT 2024","27006","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu May 02 01:01:47 GMT 2024","Thu May 02 01:02:59 GMT 2024","71158","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 02 00:54:28 GMT 2024","Thu May 02 00:54:30 GMT 2024","2320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 02 00:56:32 GMT 2024","Thu May 02 00:56:35 GMT 2024","2990","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 02 00:48:39 GMT 2024","Thu May 02 00:48:46 GMT 2024","7285","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 02 00:59:50 GMT 2024","Thu May 02 00:59:51 GMT 2024","1073","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 02 00:59:16 GMT 2024","Thu May 02 00:59:19 GMT 2024","3151","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu May 02 01:35:31 GMT 2024","Thu May 02 01:35:45 GMT 2024","14012","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu May 02 01:12:52 GMT 2024","Thu May 02 01:12:58 GMT 2024","5823","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu May 02 00:23:24 GMT 2024","Thu May 02 00:23:48 GMT 2024","23580","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Thu May 02 01:41:48 GMT 2024","Thu May 02 01:42:23 GMT 2024","34349","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 02 00:52:31 GMT 2024","Thu May 02 00:53:39 GMT 2024","68579","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
