"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 16:08:16 GMT 2024","Tue Apr 02 16:08:18 GMT 2024","2363","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Apr 02 15:47:29 GMT 2024","Tue Apr 02 15:47:52 GMT 2024","23466","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Apr 02 23:15:55 GMT 2024","Tue Apr 02 23:16:01 GMT 2024","6872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 02 15:44:18 GMT 2024","Tue Apr 02 15:44:23 GMT 2024","4804","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Apr 02 15:44:23 GMT 2024","Tue Apr 02 15:44:24 GMT 2024","1251","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Tue Apr 02 17:06:20 GMT 2024","Tue Apr 02 17:06:20 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Tue Apr 02 17:06:29 GMT 2024","Tue Apr 02 17:06:29 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 02 15:42:45 GMT 2024","Tue Apr 02 15:43:11 GMT 2024","25555","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Apr 02 23:17:01 GMT 2024","Tue Apr 02 23:17:02 GMT 2024","1397","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Apr 02 16:09:44 GMT 2024","Tue Apr 02 16:09:45 GMT 2024","1168","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Apr 02 16:09:20 GMT 2024","Tue Apr 02 16:09:44 GMT 2024","23557","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Apr 02 16:21:16 GMT 2024","Tue Apr 02 16:21:43 GMT 2024","26688","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Tue Apr 02 16:19:25 GMT 2024","Tue Apr 02 16:20:42 GMT 2024","76397","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Tue Apr 02 15:51:06 GMT 2024","Tue Apr 02 15:51:17 GMT 2024","11616","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Apr 02 16:49:03 GMT 2024","Tue Apr 02 16:49:08 GMT 2024","4972","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 02 17:00:44 GMT 2024","Tue Apr 02 17:01:20 GMT 2024","35575","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 02 16:41:44 GMT 2024","Tue Apr 02 16:42:35 GMT 2024","51155","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 02 16:17:43 GMT 2024","Tue Apr 02 16:17:58 GMT 2024","14424","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Apr 02 15:36:52 GMT 2024","Tue Apr 02 15:36:55 GMT 2024","2862","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Apr 02 16:13:51 GMT 2024","Tue Apr 02 16:14:02 GMT 2024","11141","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue Apr 02 16:12:13 GMT 2024","Tue Apr 02 16:12:26 GMT 2024","13600","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Apr 02 16:33:14 GMT 2024","Tue Apr 02 16:33:39 GMT 2024","24945","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 02 15:38:01 GMT 2024","Tue Apr 02 15:38:21 GMT 2024","19404","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Tue Apr 02 23:09:37 GMT 2024","Tue Apr 02 23:09:43 GMT 2024","5863","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 02 17:06:10 GMT 2024","Tue Apr 02 17:06:20 GMT 2024","9449","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Apr 02 23:17:15 GMT 2024","Tue Apr 02 23:17:17 GMT 2024","1869","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 02 23:20:46 GMT 2024","Tue Apr 02 23:20:49 GMT 2024","2472","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Tue Apr 02 23:21:06 GMT 2024","Tue Apr 02 23:21:06 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 02 15:48:42 GMT 2024","Tue Apr 02 15:49:00 GMT 2024","17850","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Apr 02 23:11:30 GMT 2024","Tue Apr 02 23:11:35 GMT 2024","5207","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Apr 02 15:50:54 GMT 2024","Tue Apr 02 15:51:01 GMT 2024","6351","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue Apr 02 23:17:51 GMT 2024","Tue Apr 02 23:17:52 GMT 2024","1133","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 02 23:15:46 GMT 2024","Tue Apr 02 23:15:55 GMT 2024","8567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 02 15:55:49 GMT 2024","Tue Apr 02 15:55:52 GMT 2024","2428","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Tue Apr 02 23:21:06 GMT 2024","Tue Apr 02 23:21:06 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 02 16:16:05 GMT 2024","Tue Apr 02 16:16:29 GMT 2024","23540","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Apr 02 23:17:58 GMT 2024","Tue Apr 02 23:18:01 GMT 2024","3169","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 02 23:19:46 GMT 2024","Tue Apr 02 23:19:47 GMT 2024","812","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 02 15:45:16 GMT 2024","Tue Apr 02 15:45:47 GMT 2024","30046","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Apr 02 16:19:24 GMT 2024","Tue Apr 02 16:20:18 GMT 2024","54800","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Apr 02 15:45:06 GMT 2024","Tue Apr 02 15:45:14 GMT 2024","8453","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Apr 02 16:35:04 GMT 2024","Tue Apr 02 16:35:18 GMT 2024","13489","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 02 16:19:11 GMT 2024","Tue Apr 02 16:19:13 GMT 2024","1951","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Apr 02 16:08:25 GMT 2024","Tue Apr 02 16:08:26 GMT 2024","599","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Apr 02 23:16:43 GMT 2024","Tue Apr 02 23:16:45 GMT 2024","2065","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Apr 02 23:10:25 GMT 2024","Tue Apr 02 23:10:25 GMT 2024","486","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 02 16:59:43 GMT 2024","Tue Apr 02 16:59:59 GMT 2024","15957","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 02 23:09:21 GMT 2024","Tue Apr 02 23:09:25 GMT 2024","4279","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 02 15:45:00 GMT 2024","Tue Apr 02 15:45:06 GMT 2024","6118","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Apr 02 16:51:34 GMT 2024","Tue Apr 02 16:51:52 GMT 2024","18146","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 02 16:15:40 GMT 2024","Tue Apr 02 16:15:50 GMT 2024","10369","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Tue Apr 02 15:45:47 GMT 2024","Tue Apr 02 15:46:08 GMT 2024","21735","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Apr 02 16:11:09 GMT 2024","Tue Apr 02 16:11:39 GMT 2024","30413","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Apr 02 17:04:54 GMT 2024","Tue Apr 02 17:06:10 GMT 2024","75954","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 02 15:51:01 GMT 2024","Tue Apr 02 15:51:06 GMT 2024","5191","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue Apr 02 16:18:59 GMT 2024","Tue Apr 02 16:19:24 GMT 2024","24878","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Apr 02 16:29:41 GMT 2024","Tue Apr 02 16:31:21 GMT 2024","99645","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Apr 02 16:55:23 GMT 2024","Tue Apr 02 16:55:32 GMT 2024","9130","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Apr 02 16:09:17 GMT 2024","Tue Apr 02 16:09:20 GMT 2024","2680","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Apr 02 15:40:38 GMT 2024","Tue Apr 02 15:40:48 GMT 2024","10327","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Apr 02 23:17:37 GMT 2024","Tue Apr 02 23:17:49 GMT 2024","11631","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 02 23:18:43 GMT 2024","Tue Apr 02 23:18:50 GMT 2024","6839","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 02 16:17:50 GMT 2024","Tue Apr 02 16:18:07 GMT 2024","17118","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 02 16:17:31 GMT 2024","Tue Apr 02 16:17:37 GMT 2024","6633","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue Apr 02 17:06:29 GMT 2024","Tue Apr 02 17:06:29 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Apr 02 23:20:29 GMT 2024","Tue Apr 02 23:20:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Apr 02 23:16:43 GMT 2024","Tue Apr 02 23:16:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 02 15:58:03 GMT 2024","Tue Apr 02 15:58:07 GMT 2024","3630","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Apr 02 16:14:16 GMT 2024","Tue Apr 02 16:14:31 GMT 2024","14905","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Tue Apr 02 23:16:43 GMT 2024","Tue Apr 02 23:16:43 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 02 23:10:56 GMT 2024","Tue Apr 02 23:11:19 GMT 2024","22691","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Apr 02 23:20:29 GMT 2024","Tue Apr 02 23:20:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 02 16:00:48 GMT 2024","Tue Apr 02 16:01:23 GMT 2024","35062","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Apr 02 16:08:12 GMT 2024","Tue Apr 02 16:08:16 GMT 2024","3637","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Apr 02 16:45:46 GMT 2024","Tue Apr 02 16:46:18 GMT 2024","32238","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 02 15:39:24 GMT 2024","Tue Apr 02 15:39:31 GMT 2024","7053","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Tue Apr 02 16:48:40 GMT 2024","Tue Apr 02 16:48:40 GMT 2024","2","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Apr 02 16:50:21 GMT 2024","Tue Apr 02 16:50:49 GMT 2024","27816","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 02 16:33:52 GMT 2024","Tue Apr 02 16:34:11 GMT 2024","18272","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 02 23:20:49 GMT 2024","Tue Apr 02 23:20:52 GMT 2024","2805","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Apr 02 23:20:28 GMT 2024","Tue Apr 02 23:20:29 GMT 2024","1124","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 02 15:42:43 GMT 2024","Tue Apr 02 15:42:45 GMT 2024","2465","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Apr 02 23:09:50 GMT 2024","Tue Apr 02 23:09:53 GMT 2024","3181","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Apr 02 16:10:43 GMT 2024","Tue Apr 02 16:11:48 GMT 2024","65337","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 02 23:16:39 GMT 2024","Tue Apr 02 23:16:43 GMT 2024","3448","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Apr 02 15:36:25 GMT 2024","Tue Apr 02 15:36:52 GMT 2024","26939","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Apr 02 16:36:42 GMT 2024","Tue Apr 02 16:37:30 GMT 2024","48065","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 02 23:17:52 GMT 2024","Tue Apr 02 23:17:54 GMT 2024","1917","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 02 15:50:32 GMT 2024","Tue Apr 02 15:50:47 GMT 2024","14746","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Apr 02 23:16:05 GMT 2024","Tue Apr 02 23:16:10 GMT 2024","4713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Apr 02 16:08:02 GMT 2024","Tue Apr 02 16:08:28 GMT 2024","25045","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 02 15:51:54 GMT 2024","Tue Apr 02 15:52:18 GMT 2024","24006","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Apr 02 16:59:59 GMT 2024","Tue Apr 02 17:00:16 GMT 2024","16605","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 02 16:18:07 GMT 2024","Tue Apr 02 16:18:13 GMT 2024","5434","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Apr 02 23:16:22 GMT 2024","Tue Apr 02 23:16:26 GMT 2024","4313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 02 15:55:53 GMT 2024","Tue Apr 02 15:56:00 GMT 2024","6704","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Apr 02 16:32:34 GMT 2024","Tue Apr 02 16:32:56 GMT 2024","22016","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 02 16:32:56 GMT 2024","Tue Apr 02 16:33:14 GMT 2024","17335","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 02 16:05:11 GMT 2024","Tue Apr 02 16:05:14 GMT 2024","3188","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Apr 02 16:09:09 GMT 2024","Tue Apr 02 16:09:17 GMT 2024","7967","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Apr 02 15:47:55 GMT 2024","Tue Apr 02 15:48:19 GMT 2024","24151","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Apr 02 16:01:35 GMT 2024","Tue Apr 02 16:01:55 GMT 2024","19772","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Apr 02 23:16:21 GMT 2024","Tue Apr 02 23:16:22 GMT 2024","687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
