"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 18:21:54 GMT 2024","Tue Feb 06 18:22:10 GMT 2024","15984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 06 17:29:14 GMT 2024","Tue Feb 06 17:29:19 GMT 2024","4735","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 06 17:56:20 GMT 2024","Tue Feb 06 17:56:25 GMT 2024","5524","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 06 17:57:25 GMT 2024","Tue Feb 06 17:57:40 GMT 2024","15266","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Feb 06 18:32:36 GMT 2024","Tue Feb 06 18:33:06 GMT 2024","30113","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 06 17:40:18 GMT 2024","Tue Feb 06 17:40:20 GMT 2024","2483","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 06 18:26:06 GMT 2024","Tue Feb 06 18:26:37 GMT 2024","31125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 17:36:12 GMT 2024","Tue Feb 06 17:36:22 GMT 2024","9522","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 06 18:21:32 GMT 2024","Tue Feb 06 18:21:41 GMT 2024","9395","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 06 17:37:28 GMT 2024","Tue Feb 06 17:37:30 GMT 2024","1998","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 06 18:30:45 GMT 2024","Tue Feb 06 18:30:48 GMT 2024","3402","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 06 17:39:41 GMT 2024","Tue Feb 06 17:39:49 GMT 2024","7816","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Tue Feb 06 17:35:35 GMT 2024","Tue Feb 06 17:35:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 06 17:28:44 GMT 2024","Tue Feb 06 17:28:44 GMT 2024","286","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 06 17:53:22 GMT 2024","Tue Feb 06 17:53:30 GMT 2024","7453","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Tue Feb 06 17:34:45 GMT 2024","Tue Feb 06 17:34:45 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 06 17:46:00 GMT 2024","Tue Feb 06 17:46:09 GMT 2024","9632","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 06 18:27:01 GMT 2024","Tue Feb 06 18:27:26 GMT 2024","24792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 17:30:15 GMT 2024","Tue Feb 06 17:30:16 GMT 2024","1203","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 17:51:25 GMT 2024","Tue Feb 06 17:51:33 GMT 2024","8010","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 06 18:21:41 GMT 2024","Tue Feb 06 18:21:54 GMT 2024","12748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 06 17:27:52 GMT 2024","Tue Feb 06 17:27:53 GMT 2024","595","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Feb 06 18:39:49 GMT 2024","Tue Feb 06 18:39:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 06 17:29:21 GMT 2024","Tue Feb 06 17:29:22 GMT 2024","975","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 06 17:39:32 GMT 2024","Tue Feb 06 17:39:53 GMT 2024","21174","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 06 17:32:34 GMT 2024","Tue Feb 06 17:32:39 GMT 2024","5940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 06 18:04:43 GMT 2024","Tue Feb 06 18:05:00 GMT 2024","16827","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 17:32:54 GMT 2024","Tue Feb 06 17:33:18 GMT 2024","23805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 17:33:05 GMT 2024","Tue Feb 06 17:33:10 GMT 2024","5864","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 06 17:38:48 GMT 2024","Tue Feb 06 17:38:54 GMT 2024","6878","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 06 17:33:28 GMT 2024","Tue Feb 06 17:33:32 GMT 2024","3979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Feb 06 17:35:13 GMT 2024","Tue Feb 06 17:35:13 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 06 17:35:52 GMT 2024","Tue Feb 06 17:35:54 GMT 2024","1748","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 06 17:29:02 GMT 2024","Tue Feb 06 17:29:14 GMT 2024","12273","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 06 17:40:05 GMT 2024","Tue Feb 06 17:41:48 GMT 2024","103484","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Tue Feb 06 17:35:35 GMT 2024","Tue Feb 06 17:35:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 06 17:55:08 GMT 2024","Tue Feb 06 17:55:17 GMT 2024","8342","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Feb 06 17:33:10 GMT 2024","Tue Feb 06 17:33:30 GMT 2024","19327","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 06 17:35:34 GMT 2024","Tue Feb 06 17:35:35 GMT 2024","1149","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 06 17:29:22 GMT 2024","Tue Feb 06 17:29:40 GMT 2024","17721","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Feb 06 18:35:14 GMT 2024","Tue Feb 06 18:35:14 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 06 17:53:57 GMT 2024","Tue Feb 06 17:54:02 GMT 2024","5225","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Feb 06 17:45:51 GMT 2024","Tue Feb 06 17:46:00 GMT 2024","9131","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Feb 06 17:48:57 GMT 2024","Tue Feb 06 17:49:02 GMT 2024","5802","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 06 17:38:45 GMT 2024","Tue Feb 06 17:38:50 GMT 2024","4999","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 06 17:46:14 GMT 2024","Tue Feb 06 17:46:19 GMT 2024","5153","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 06 17:27:55 GMT 2024","Tue Feb 06 17:27:59 GMT 2024","3584","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 06 17:27:46 GMT 2024","Tue Feb 06 17:27:51 GMT 2024","5076","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 06 17:33:21 GMT 2024","Tue Feb 06 17:33:25 GMT 2024","3930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 17:49:42 GMT 2024","Tue Feb 06 17:49:44 GMT 2024","1870","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 06 18:15:41 GMT 2024","Tue Feb 06 18:16:21 GMT 2024","39940","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 06 18:05:18 GMT 2024","Tue Feb 06 18:05:30 GMT 2024","12151","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 17:37:25 GMT 2024","Tue Feb 06 17:37:27 GMT 2024","2027","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Feb 06 17:27:53 GMT 2024","Tue Feb 06 17:27:55 GMT 2024","1409","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 06 17:27:02 GMT 2024","Tue Feb 06 17:27:07 GMT 2024","4448","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 06 17:39:18 GMT 2024","Tue Feb 06 17:39:32 GMT 2024","13594","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 06 17:46:34 GMT 2024","Tue Feb 06 17:46:38 GMT 2024","4323","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Feb 06 17:50:14 GMT 2024","Tue Feb 06 17:50:27 GMT 2024","12852","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Tue Feb 06 18:39:49 GMT 2024","Tue Feb 06 18:39:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 06 18:39:43 GMT 2024","Tue Feb 06 18:39:49 GMT 2024","6337","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 06 17:38:54 GMT 2024","Tue Feb 06 17:39:07 GMT 2024","12414","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 06 17:40:16 GMT 2024","Tue Feb 06 17:40:18 GMT 2024","1965","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 17:57:49 GMT 2024","Tue Feb 06 17:57:55 GMT 2024","5860","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 06 18:06:04 GMT 2024","Tue Feb 06 18:06:31 GMT 2024","27713","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 18:37:38 GMT 2024","Tue Feb 06 18:38:16 GMT 2024","38400","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Feb 06 18:38:16 GMT 2024","Tue Feb 06 18:38:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 06 17:34:07 GMT 2024","Tue Feb 06 17:34:08 GMT 2024","1005","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 06 17:33:36 GMT 2024","Tue Feb 06 17:34:02 GMT 2024","25472","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 06 18:15:00 GMT 2024","Tue Feb 06 18:15:30 GMT 2024","30531","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 06 18:12:15 GMT 2024","Tue Feb 06 18:12:31 GMT 2024","15789","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 06 17:35:53 GMT 2024","Tue Feb 06 17:36:06 GMT 2024","13110","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 06 17:28:23 GMT 2024","Tue Feb 06 17:28:44 GMT 2024","21332","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 06 17:32:52 GMT 2024","Tue Feb 06 17:32:56 GMT 2024","3784","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Feb 06 18:36:24 GMT 2024","Tue Feb 06 18:36:40 GMT 2024","15466","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 06 17:27:44 GMT 2024","Tue Feb 06 17:27:46 GMT 2024","2550","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 06 17:34:53 GMT 2024","Tue Feb 06 17:34:54 GMT 2024","1062","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Feb 06 17:27:55 GMT 2024","Tue Feb 06 17:27:55 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 06 17:34:15 GMT 2024","Tue Feb 06 17:34:18 GMT 2024","2761","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Feb 06 18:39:49 GMT 2024","Tue Feb 06 18:39:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 06 17:30:28 GMT 2024","Tue Feb 06 17:30:29 GMT 2024","1220","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 06 17:29:54 GMT 2024","Tue Feb 06 17:29:56 GMT 2024","2477","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 06 17:51:06 GMT 2024","Tue Feb 06 17:51:25 GMT 2024","18770","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Feb 06 17:34:22 GMT 2024","Tue Feb 06 17:34:25 GMT 2024","2888","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Feb 06 17:35:35 GMT 2024","Tue Feb 06 17:35:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 06 17:35:50 GMT 2024","Tue Feb 06 17:35:50 GMT 2024","177","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Feb 06 18:35:33 GMT 2024","Tue Feb 06 18:35:40 GMT 2024","6986","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 17:33:30 GMT 2024","Tue Feb 06 17:33:36 GMT 2024","6364","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 06 17:33:39 GMT 2024","Tue Feb 06 17:33:41 GMT 2024","1815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 06 18:24:48 GMT 2024","Tue Feb 06 18:25:26 GMT 2024","37613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 06 18:03:49 GMT 2024","Tue Feb 06 18:04:05 GMT 2024","16482","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 06 18:01:39 GMT 2024","Tue Feb 06 18:01:51 GMT 2024","11605","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 06 17:27:37 GMT 2024","Tue Feb 06 17:27:40 GMT 2024","2324","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 06 17:54:47 GMT 2024","Tue Feb 06 17:55:01 GMT 2024","13744","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Feb 06 17:41:51 GMT 2024","Tue Feb 06 17:43:48 GMT 2024","116436","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Tue Feb 06 17:28:44 GMT 2024","Tue Feb 06 17:28:44 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 06 18:28:33 GMT 2024","Tue Feb 06 18:28:36 GMT 2024","3390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 06 17:39:23 GMT 2024","Tue Feb 06 17:39:30 GMT 2024","7044","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Feb 06 17:49:03 GMT 2024","Tue Feb 06 17:49:10 GMT 2024","7619","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 06 18:35:46 GMT 2024","Tue Feb 06 18:36:10 GMT 2024","23862","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 06 17:49:10 GMT 2024","Tue Feb 06 17:49:28 GMT 2024","17860","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Feb 06 18:11:31 GMT 2024","Tue Feb 06 18:11:40 GMT 2024","8929","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 06 17:31:47 GMT 2024","Tue Feb 06 17:31:48 GMT 2024","1593","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
