"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 16:21:16 GMT 2024","Thu Feb 01 16:21:37 GMT 2024","21113","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 01 16:20:00 GMT 2024","Thu Feb 01 16:20:25 GMT 2024","25473","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 16:12:28 GMT 2024","Thu Feb 01 16:12:37 GMT 2024","8321","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 01 16:11:03 GMT 2024","Thu Feb 01 16:11:19 GMT 2024","16385","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 01 16:33:12 GMT 2024","Thu Feb 01 16:33:29 GMT 2024","16288","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 01 16:04:07 GMT 2024","Thu Feb 01 16:04:31 GMT 2024","23542","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 16:07:55 GMT 2024","Thu Feb 01 16:08:24 GMT 2024","29139","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 01 16:12:43 GMT 2024","Thu Feb 01 16:12:53 GMT 2024","10780","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 01 16:08:28 GMT 2024","Thu Feb 01 16:08:32 GMT 2024","3829","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 16:03:07 GMT 2024","Thu Feb 01 16:03:08 GMT 2024","1904","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 16:04:51 GMT 2024","Thu Feb 01 16:04:51 GMT 2024","683","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 01 16:48:31 GMT 2024","Thu Feb 01 16:48:44 GMT 2024","13652","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 16:26:43 GMT 2024","Thu Feb 01 16:27:03 GMT 2024","19666","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 01 16:10:04 GMT 2024","Thu Feb 01 16:10:17 GMT 2024","12954","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 16:08:21 GMT 2024","Thu Feb 01 16:08:23 GMT 2024","2527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 16:03:42 GMT 2024","Thu Feb 01 16:03:45 GMT 2024","2935","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 16:28:43 GMT 2024","Thu Feb 01 16:29:12 GMT 2024","29007","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Feb 01 16:42:55 GMT 2024","Thu Feb 01 16:42:55 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 16:27:52 GMT 2024","Thu Feb 01 16:28:03 GMT 2024","11317","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 01 16:05:50 GMT 2024","Thu Feb 01 16:06:07 GMT 2024","17327","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 01 16:16:01 GMT 2024","Thu Feb 01 16:16:11 GMT 2024","10788","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 01 16:05:08 GMT 2024","Thu Feb 01 16:05:24 GMT 2024","15996","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 01 16:04:31 GMT 2024","Thu Feb 01 16:04:32 GMT 2024","603","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 16:16:11 GMT 2024","Thu Feb 01 16:17:24 GMT 2024","72933","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 01 16:24:35 GMT 2024","Thu Feb 01 16:24:53 GMT 2024","18195","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 01 16:33:29 GMT 2024","Thu Feb 01 16:33:42 GMT 2024","13731","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 01 16:08:09 GMT 2024","Thu Feb 01 16:08:15 GMT 2024","5665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 16:33:52 GMT 2024","Thu Feb 01 16:33:58 GMT 2024","5846","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 01 16:20:50 GMT 2024","Thu Feb 01 16:21:02 GMT 2024","12405","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 01 16:10:20 GMT 2024","Thu Feb 01 16:10:24 GMT 2024","4138","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Thu Feb 01 16:02:57 GMT 2024","Thu Feb 01 16:02:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 16:21:26 GMT 2024","Thu Feb 01 16:21:46 GMT 2024","19856","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 16:06:24 GMT 2024","Thu Feb 01 16:06:29 GMT 2024","4728","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 01 16:02:49 GMT 2024","Thu Feb 01 16:02:51 GMT 2024","1670","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 16:09:28 GMT 2024","Thu Feb 01 16:09:46 GMT 2024","17506","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 01 16:06:16 GMT 2024","Thu Feb 01 16:06:17 GMT 2024","1206","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 01 16:11:42 GMT 2024","Thu Feb 01 16:11:44 GMT 2024","2134","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 01 16:37:00 GMT 2024","Thu Feb 01 16:37:37 GMT 2024","37077","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 16:51:09 GMT 2024","Thu Feb 01 16:51:22 GMT 2024","12661","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Thu Feb 01 16:11:42 GMT 2024","Thu Feb 01 16:11:42 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 01 16:12:21 GMT 2024","Thu Feb 01 16:12:25 GMT 2024","4597","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 01 16:04:24 GMT 2024","Thu Feb 01 16:04:34 GMT 2024","9378","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Thu Feb 01 16:42:55 GMT 2024","Thu Feb 01 16:42:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Feb 01 16:14:05 GMT 2024","Thu Feb 01 16:14:05 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 16:28:44 GMT 2024","Thu Feb 01 16:29:06 GMT 2024","21767","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 01 16:46:57 GMT 2024","Thu Feb 01 16:47:17 GMT 2024","20651","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 16:31:52 GMT 2024","Thu Feb 01 16:32:10 GMT 2024","17224","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 01 16:09:26 GMT 2024","Thu Feb 01 16:09:27 GMT 2024","902","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 16:09:31 GMT 2024","Thu Feb 01 16:09:31 GMT 2024","635","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 01 16:24:22 GMT 2024","Thu Feb 01 16:24:23 GMT 2024","1086","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 01 16:13:49 GMT 2024","Thu Feb 01 16:13:56 GMT 2024","6792","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 01 16:31:47 GMT 2024","Thu Feb 01 16:32:38 GMT 2024","51067","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 16:42:21 GMT 2024","Thu Feb 01 16:42:38 GMT 2024","17614","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 16:09:21 GMT 2024","Thu Feb 01 16:09:22 GMT 2024","1047","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 01 16:45:32 GMT 2024","Thu Feb 01 16:45:44 GMT 2024","12039","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 16:06:16 GMT 2024","Thu Feb 01 16:06:20 GMT 2024","3546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 16:05:33 GMT 2024","Thu Feb 01 16:05:50 GMT 2024","16723","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 01 16:09:24 GMT 2024","Thu Feb 01 16:09:26 GMT 2024","1725","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 01 16:30:06 GMT 2024","Thu Feb 01 16:30:34 GMT 2024","28163","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 16:24:58 GMT 2024","Thu Feb 01 16:25:48 GMT 2024","50913","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 16:06:29 GMT 2024","Thu Feb 01 16:06:30 GMT 2024","1220","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 01 16:03:48 GMT 2024","Thu Feb 01 16:04:07 GMT 2024","19134","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 16:32:56 GMT 2024","Thu Feb 01 16:33:05 GMT 2024","9551","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 01 16:06:17 GMT 2024","Thu Feb 01 16:06:22 GMT 2024","5058","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Feb 01 16:19:24 GMT 2024","Thu Feb 01 16:19:24 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 16:23:37 GMT 2024","Thu Feb 01 16:23:57 GMT 2024","19865","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 16:29:40 GMT 2024","Thu Feb 01 16:29:46 GMT 2024","5873","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 01 16:08:53 GMT 2024","Thu Feb 01 16:08:53 GMT 2024","759","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Feb 01 16:10:04 GMT 2024","Thu Feb 01 16:10:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Feb 01 16:11:03 GMT 2024","Thu Feb 01 16:11:03 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 01 16:09:31 GMT 2024","Thu Feb 01 16:09:34 GMT 2024","2580","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Feb 01 16:27:19 GMT 2024","Thu Feb 01 16:27:19 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 01 16:04:34 GMT 2024","Thu Feb 01 16:04:48 GMT 2024","13828","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 16:13:08 GMT 2024","Thu Feb 01 16:13:11 GMT 2024","3295","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 16:09:37 GMT 2024","Thu Feb 01 16:09:41 GMT 2024","3276","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 16:13:11 GMT 2024","Thu Feb 01 16:13:18 GMT 2024","6807","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 16:45:44 GMT 2024","Thu Feb 01 16:45:51 GMT 2024","6272","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Feb 01 16:50:02 GMT 2024","Thu Feb 01 16:50:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 16:27:23 GMT 2024","Thu Feb 01 16:27:52 GMT 2024","29139","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 01 16:03:45 GMT 2024","Thu Feb 01 16:03:48 GMT 2024","2884","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 01 16:09:46 GMT 2024","Thu Feb 01 16:09:51 GMT 2024","4642","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 16:10:24 GMT 2024","Thu Feb 01 16:10:26 GMT 2024","2344","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 01 16:11:48 GMT 2024","Thu Feb 01 16:11:50 GMT 2024","1937","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 01 16:06:44 GMT 2024","Thu Feb 01 16:07:05 GMT 2024","20359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Feb 01 16:48:31 GMT 2024","Thu Feb 01 16:48:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 16:23:13 GMT 2024","Thu Feb 01 16:23:32 GMT 2024","19279","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 01 16:17:24 GMT 2024","Thu Feb 01 16:17:27 GMT 2024","2518","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 01 16:09:27 GMT 2024","Thu Feb 01 16:09:29 GMT 2024","1346","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 16:13:56 GMT 2024","Thu Feb 01 16:14:05 GMT 2024","8636","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Thu Feb 01 16:08:53 GMT 2024","Thu Feb 01 16:08:53 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 16:16:43 GMT 2024","Thu Feb 01 16:17:01 GMT 2024","17751","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Feb 01 16:48:31 GMT 2024","Thu Feb 01 16:48:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 16:38:19 GMT 2024","Thu Feb 01 16:38:19 GMT 2024","532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 16:02:58 GMT 2024","Thu Feb 01 16:03:24 GMT 2024","25939","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 01 16:15:34 GMT 2024","Thu Feb 01 16:15:34 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 01 16:10:55 GMT 2024","Thu Feb 01 16:11:00 GMT 2024","4471","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Thu Feb 01 16:24:42 GMT 2024","Thu Feb 01 16:24:42 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 16:06:22 GMT 2024","Thu Feb 01 16:06:24 GMT 2024","1462","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 01 16:03:02 GMT 2024","Thu Feb 01 16:03:07 GMT 2024","5023","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 16:09:41 GMT 2024","Thu Feb 01 16:09:43 GMT 2024","2612","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Feb 01 16:09:27 GMT 2024","Thu Feb 01 16:09:27 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 01 16:22:01 GMT 2024","Thu Feb 01 16:22:18 GMT 2024","17316","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 16:22:33 GMT 2024","Thu Feb 01 16:22:36 GMT 2024","2605","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Thu Feb 01 16:11:03 GMT 2024","Thu Feb 01 16:11:03 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 01 16:08:44 GMT 2024","Thu Feb 01 16:08:46 GMT 2024","2059","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 16:38:50 GMT 2024","Thu Feb 01 16:39:14 GMT 2024","23840","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 16:32:55 GMT 2024","Thu Feb 01 16:33:30 GMT 2024","34513","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 16:38:18 GMT 2024","Thu Feb 01 16:38:19 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 16:07:13 GMT 2024","Thu Feb 01 16:07:30 GMT 2024","17613","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 01 16:37:37 GMT 2024","Thu Feb 01 16:37:55 GMT 2024","17764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 16:26:10 GMT 2024","Thu Feb 01 16:27:00 GMT 2024","49820","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 16:09:43 GMT 2024","Thu Feb 01 16:09:46 GMT 2024","2616","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 16:03:29 GMT 2024","Thu Feb 01 16:03:30 GMT 2024","489","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 16:13:42 GMT 2024","Thu Feb 01 16:13:49 GMT 2024","6842","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
