"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 18:26:42 GMT 2024","Thu Apr 18 18:26:47 GMT 2024","4922","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 18 18:16:46 GMT 2024","Thu Apr 18 18:16:54 GMT 2024","8163","","Friend Requests and Messages Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Thu Apr 18 18:38:17 GMT 2024","Thu Apr 18 18:38:17 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Thu Apr 18 18:35:10 GMT 2024","Thu Apr 18 18:35:41 GMT 2024","31598","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Apr 18 18:46:29 GMT 2024","Thu Apr 18 18:47:13 GMT 2024","43526","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Apr 18 18:42:44 GMT 2024","Thu Apr 18 18:42:49 GMT 2024","5361","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Apr 18 19:03:01 GMT 2024","Thu Apr 18 19:03:52 GMT 2024","51469","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Apr 18 18:27:52 GMT 2024","Thu Apr 18 18:27:52 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Apr 18 18:40:53 GMT 2024","Thu Apr 18 18:41:02 GMT 2024","9164","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Apr 18 18:27:10 GMT 2024","Thu Apr 18 18:27:10 GMT 2024","751","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Apr 18 18:29:30 GMT 2024","Thu Apr 18 18:31:13 GMT 2024","103168","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Apr 18 18:39:57 GMT 2024","Thu Apr 18 18:40:02 GMT 2024","5497","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 18 18:21:13 GMT 2024","Thu Apr 18 18:21:15 GMT 2024","1635","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Apr 18 18:52:15 GMT 2024","Thu Apr 18 18:52:39 GMT 2024","24611","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 18 18:43:01 GMT 2024","Thu Apr 18 18:43:32 GMT 2024","30730","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Apr 18 18:28:22 GMT 2024","Thu Apr 18 18:28:23 GMT 2024","1431","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Apr 18 18:33:52 GMT 2024","Thu Apr 18 18:33:53 GMT 2024","817","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Apr 18 18:38:17 GMT 2024","Thu Apr 18 18:38:17 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu Apr 18 19:23:43 GMT 2024","Thu Apr 18 19:24:56 GMT 2024","72637","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Apr 18 18:42:11 GMT 2024","Thu Apr 18 18:42:25 GMT 2024","13531","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Apr 18 18:33:33 GMT 2024","Thu Apr 18 18:33:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 18 18:19:45 GMT 2024","Thu Apr 18 18:19:46 GMT 2024","1330","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Apr 18 18:27:54 GMT 2024","Thu Apr 18 18:28:22 GMT 2024","27773","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Thu Apr 18 18:46:26 GMT 2024","Thu Apr 18 18:46:40 GMT 2024","14265","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu Apr 18 18:18:42 GMT 2024","Thu Apr 18 18:19:08 GMT 2024","25688","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Apr 18 18:45:23 GMT 2024","Thu Apr 18 18:45:31 GMT 2024","7583","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Apr 18 18:38:51 GMT 2024","Thu Apr 18 18:38:53 GMT 2024","1956","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Apr 18 18:17:27 GMT 2024","Thu Apr 18 18:17:31 GMT 2024","3454","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Apr 18 18:50:17 GMT 2024","Thu Apr 18 18:50:35 GMT 2024","18499","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 18 18:26:38 GMT 2024","Thu Apr 18 18:26:42 GMT 2024","4522","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu Apr 18 19:23:14 GMT 2024","Thu Apr 18 19:23:14 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Apr 18 18:29:59 GMT 2024","Thu Apr 18 18:30:01 GMT 2024","1393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Apr 18 18:39:36 GMT 2024","Thu Apr 18 18:39:47 GMT 2024","10213","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Apr 18 18:37:41 GMT 2024","Thu Apr 18 18:37:55 GMT 2024","13603","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Apr 18 19:17:18 GMT 2024","Thu Apr 18 19:17:31 GMT 2024","13523","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Apr 18 18:47:03 GMT 2024","Thu Apr 18 18:47:05 GMT 2024","2111","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Apr 18 18:37:31 GMT 2024","Thu Apr 18 18:37:32 GMT 2024","1289","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Apr 18 18:13:57 GMT 2024","Thu Apr 18 18:14:11 GMT 2024","14355","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu Apr 18 18:21:05 GMT 2024","Thu Apr 18 18:21:09 GMT 2024","3660","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Apr 18 18:37:59 GMT 2024","Thu Apr 18 18:38:02 GMT 2024","3141","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Apr 18 18:38:02 GMT 2024","Thu Apr 18 18:38:12 GMT 2024","10134","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Apr 18 19:04:52 GMT 2024","Thu Apr 18 19:05:08 GMT 2024","15901","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Apr 18 18:36:15 GMT 2024","Thu Apr 18 18:36:23 GMT 2024","8008","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Apr 18 18:26:50 GMT 2024","Thu Apr 18 18:27:19 GMT 2024","28425","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Apr 18 18:36:45 GMT 2024","Thu Apr 18 18:36:47 GMT 2024","1868","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Apr 18 18:27:23 GMT 2024","Thu Apr 18 18:27:25 GMT 2024","1796","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 18 18:47:13 GMT 2024","Thu Apr 18 18:47:42 GMT 2024","29541","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Apr 18 18:30:21 GMT 2024","Thu Apr 18 18:30:28 GMT 2024","6993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Apr 18 18:37:34 GMT 2024","Thu Apr 18 18:37:41 GMT 2024","7756","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Apr 18 18:36:28 GMT 2024","Thu Apr 18 18:36:34 GMT 2024","5843","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Apr 18 19:25:13 GMT 2024","Thu Apr 18 19:25:14 GMT 2024","540","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Apr 18 18:34:04 GMT 2024","Thu Apr 18 18:34:09 GMT 2024","4815","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Apr 18 18:16:26 GMT 2024","Thu Apr 18 18:16:29 GMT 2024","3371","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Apr 18 18:27:10 GMT 2024","Thu Apr 18 18:27:11 GMT 2024","365","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 18 18:55:00 GMT 2024","Thu Apr 18 18:56:06 GMT 2024","65750","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Apr 18 19:13:29 GMT 2024","Thu Apr 18 19:13:39 GMT 2024","9452","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Apr 18 18:38:17 GMT 2024","Thu Apr 18 18:38:17 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Apr 18 18:27:16 GMT 2024","Thu Apr 18 18:27:23 GMT 2024","6988","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Apr 18 18:33:33 GMT 2024","Thu Apr 18 18:33:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Apr 18 18:43:56 GMT 2024","Thu Apr 18 18:44:02 GMT 2024","5747","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Apr 18 18:51:17 GMT 2024","Thu Apr 18 18:51:21 GMT 2024","4338","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Thu Apr 18 18:22:53 GMT 2024","Thu Apr 18 18:23:54 GMT 2024","61250","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Apr 18 18:35:54 GMT 2024","Thu Apr 18 18:36:07 GMT 2024","13060","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Apr 18 18:34:55 GMT 2024","Thu Apr 18 18:34:56 GMT 2024","1677","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Apr 18 18:36:44 GMT 2024","Thu Apr 18 18:37:20 GMT 2024","36192","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Apr 18 18:38:17 GMT 2024","Thu Apr 18 18:38:17 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Apr 18 18:26:42 GMT 2024","Thu Apr 18 18:26:48 GMT 2024","6167","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Apr 18 18:27:08 GMT 2024","Thu Apr 18 18:27:10 GMT 2024","1138","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 18 18:38:18 GMT 2024","Thu Apr 18 18:38:36 GMT 2024","18147","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Apr 18 18:28:28 GMT 2024","Thu Apr 18 18:28:33 GMT 2024","5511","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 18 19:05:58 GMT 2024","Thu Apr 18 19:06:56 GMT 2024","57356","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 18 18:34:53 GMT 2024","Thu Apr 18 18:34:55 GMT 2024","1508","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 18 18:36:48 GMT 2024","Thu Apr 18 18:36:51 GMT 2024","2991","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Apr 18 18:18:18 GMT 2024","Thu Apr 18 18:18:22 GMT 2024","4638","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Apr 18 18:36:49 GMT 2024","Thu Apr 18 18:36:54 GMT 2024","4623","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Apr 18 19:05:13 GMT 2024","Thu Apr 18 19:05:45 GMT 2024","31859","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Apr 18 18:32:40 GMT 2024","Thu Apr 18 18:34:27 GMT 2024","106934","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Apr 18 18:38:12 GMT 2024","Thu Apr 18 18:38:15 GMT 2024","2277","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Apr 18 18:36:33 GMT 2024","Thu Apr 18 18:36:38 GMT 2024","4082","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Apr 18 18:44:30 GMT 2024","Thu Apr 18 18:44:42 GMT 2024","11881","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Apr 18 18:30:30 GMT 2024","Thu Apr 18 18:30:58 GMT 2024","28050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Apr 18 19:08:03 GMT 2024","Thu Apr 18 19:08:10 GMT 2024","7810","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Apr 18 19:25:13 GMT 2024","Thu Apr 18 19:25:13 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Apr 18 18:17:31 GMT 2024","Thu Apr 18 18:17:32 GMT 2024","1460","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Apr 18 19:23:14 GMT 2024","Thu Apr 18 19:23:43 GMT 2024","28664","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Apr 18 18:38:17 GMT 2024","Thu Apr 18 18:38:17 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu Apr 18 18:31:37 GMT 2024","Thu Apr 18 18:31:37 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Thu Apr 18 18:42:11 GMT 2024","Thu Apr 18 18:42:11 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 18 18:36:43 GMT 2024","Thu Apr 18 18:36:48 GMT 2024","5398","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Apr 18 18:37:09 GMT 2024","Thu Apr 18 18:37:13 GMT 2024","3915","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Apr 18 18:24:59 GMT 2024","Thu Apr 18 18:25:01 GMT 2024","2371","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 18 19:09:23 GMT 2024","Thu Apr 18 19:09:41 GMT 2024","17392","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Apr 18 18:14:31 GMT 2024","Thu Apr 18 18:14:51 GMT 2024","20052","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for third instance",""
"passed","Thu Apr 18 18:36:14 GMT 2024","Thu Apr 18 18:36:19 GMT 2024","4798","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Apr 18 18:29:53 GMT 2024","Thu Apr 18 18:30:54 GMT 2024","60958","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu Apr 18 18:37:34 GMT 2024","Thu Apr 18 18:37:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Apr 18 19:13:20 GMT 2024","Thu Apr 18 19:13:29 GMT 2024","9000","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Apr 18 18:28:17 GMT 2024","Thu Apr 18 18:28:17 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 18 18:28:17 GMT 2024","Thu Apr 18 18:28:18 GMT 2024","545","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Apr 18 18:38:17 GMT 2024","Thu Apr 18 18:38:17 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Apr 18 18:32:03 GMT 2024","Thu Apr 18 18:32:11 GMT 2024","7494","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Apr 18 18:28:35 GMT 2024","Thu Apr 18 18:28:36 GMT 2024","1701","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Apr 18 18:28:18 GMT 2024","Thu Apr 18 18:28:22 GMT 2024","4139","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Apr 18 18:36:41 GMT 2024","Thu Apr 18 18:36:45 GMT 2024","4042","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Apr 18 19:21:28 GMT 2024","Thu Apr 18 19:21:55 GMT 2024","26209","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Apr 18 18:50:13 GMT 2024","Thu Apr 18 18:50:17 GMT 2024","3370","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"skipped","Thu Apr 18 18:37:34 GMT 2024","Thu Apr 18 18:37:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Apr 18 18:29:58 GMT 2024","Thu Apr 18 18:29:59 GMT 2024","852","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 18 18:25:35 GMT 2024","Thu Apr 18 18:26:07 GMT 2024","32123","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"skipped","Thu Apr 18 18:27:16 GMT 2024","Thu Apr 18 18:27:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 18 19:13:39 GMT 2024","Thu Apr 18 19:14:08 GMT 2024","29171","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Apr 18 18:15:56 GMT 2024","Thu Apr 18 18:16:06 GMT 2024","10359","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Apr 18 18:26:35 GMT 2024","Thu Apr 18 18:26:38 GMT 2024","3130","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Thu Apr 18 18:37:34 GMT 2024","Thu Apr 18 18:37:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Apr 18 18:45:53 GMT 2024","Thu Apr 18 18:46:00 GMT 2024","7794","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Apr 18 18:33:56 GMT 2024","Thu Apr 18 18:33:58 GMT 2024","2202","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Apr 18 18:37:34 GMT 2024","Thu Apr 18 18:37:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Apr 18 18:32:16 GMT 2024","Thu Apr 18 18:32:18 GMT 2024","2030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Apr 18 18:41:56 GMT 2024","Thu Apr 18 18:42:11 GMT 2024","15267","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
