"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 12:57:37 GMT 2024","Fri May 03 12:57:41 GMT 2024","3800","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri May 03 13:02:32 GMT 2024","Fri May 03 13:02:32 GMT 2024","7","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Fri May 03 13:21:09 GMT 2024","Fri May 03 13:21:19 GMT 2024","9733","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri May 03 12:54:44 GMT 2024","Fri May 03 12:54:50 GMT 2024","5934","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 03 12:30:21 GMT 2024","Fri May 03 12:31:59 GMT 2024","97728","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Fri May 03 13:25:07 GMT 2024","Fri May 03 13:25:14 GMT 2024","6548","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"passed","Fri May 03 12:53:48 GMT 2024","Fri May 03 12:53:57 GMT 2024","8952","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 03 12:56:09 GMT 2024","Fri May 03 12:56:10 GMT 2024","1588","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 03 12:35:52 GMT 2024","Fri May 03 12:36:07 GMT 2024","15625","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Fri May 03 13:08:39 GMT 2024","Fri May 03 13:09:32 GMT 2024","52423","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 03 13:16:31 GMT 2024","Fri May 03 13:16:32 GMT 2024","1628","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"skipped","Fri May 03 12:56:12 GMT 2024","Fri May 03 12:56:12 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 03 12:58:52 GMT 2024","Fri May 03 13:00:34 GMT 2024","101237","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri May 03 12:49:22 GMT 2024","Fri May 03 12:49:25 GMT 2024","3542","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 03 13:30:02 GMT 2024","Fri May 03 13:30:17 GMT 2024","15540","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Fri May 03 13:22:12 GMT 2024","Fri May 03 13:22:16 GMT 2024","4267","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri May 03 12:56:42 GMT 2024","Fri May 03 12:58:02 GMT 2024","80398","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri May 03 12:48:26 GMT 2024","Fri May 03 12:48:27 GMT 2024","1129","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 03 13:40:52 GMT 2024","Fri May 03 13:40:58 GMT 2024","6019","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri May 03 12:23:36 GMT 2024","Fri May 03 12:23:42 GMT 2024","6027","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri May 03 12:55:39 GMT 2024","Fri May 03 12:55:48 GMT 2024","9244","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri May 03 13:41:57 GMT 2024","Fri May 03 13:41:57 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Fri May 03 12:57:07 GMT 2024","Fri May 03 12:57:14 GMT 2024","6756","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 03 12:40:30 GMT 2024","Fri May 03 12:40:47 GMT 2024","17213","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri May 03 13:41:57 GMT 2024","Fri May 03 13:41:57 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"passed","Fri May 03 13:41:42 GMT 2024","Fri May 03 13:41:47 GMT 2024","5491","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri May 03 12:49:32 GMT 2024","Fri May 03 12:49:33 GMT 2024","992","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 03 13:39:16 GMT 2024","Fri May 03 13:39:35 GMT 2024","19117","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Fri May 03 13:31:46 GMT 2024","Fri May 03 13:31:46 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri May 03 12:40:34 GMT 2024","Fri May 03 12:41:39 GMT 2024","64993","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Fri May 03 12:49:20 GMT 2024","Fri May 03 12:49:22 GMT 2024","1378","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 03 12:37:51 GMT 2024","Fri May 03 12:38:06 GMT 2024","14822","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Fri May 03 13:15:16 GMT 2024","Fri May 03 13:15:34 GMT 2024","17125","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Fri May 03 13:17:46 GMT 2024","Fri May 03 13:17:57 GMT 2024","10699","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Fri May 03 12:58:34 GMT 2024","Fri May 03 12:58:58 GMT 2024","23934","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 03 12:23:22 GMT 2024","Fri May 03 12:23:36 GMT 2024","14266","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri May 03 12:24:20 GMT 2024","Fri May 03 12:24:22 GMT 2024","2017","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri May 03 12:53:40 GMT 2024","Fri May 03 12:53:48 GMT 2024","8019","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 03 12:56:21 GMT 2024","Fri May 03 12:56:41 GMT 2024","19328","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 03 12:48:33 GMT 2024","Fri May 03 12:49:08 GMT 2024","35454","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Fri May 03 13:27:33 GMT 2024","Fri May 03 13:27:41 GMT 2024","8326","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri May 03 12:23:20 GMT 2024","Fri May 03 12:23:22 GMT 2024","1746","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Fri May 03 12:58:25 GMT 2024","Fri May 03 12:58:28 GMT 2024","2677","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri May 03 12:32:40 GMT 2024","Fri May 03 12:33:08 GMT 2024","28427","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 03 12:18:30 GMT 2024","Fri May 03 12:20:00 GMT 2024","89831","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Fri May 03 13:31:01 GMT 2024","Fri May 03 13:31:09 GMT 2024","8631","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri May 03 12:34:05 GMT 2024","Fri May 03 12:34:21 GMT 2024","16427","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 03 13:22:16 GMT 2024","Fri May 03 13:22:20 GMT 2024","3453","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Fri May 03 12:16:45 GMT 2024","Fri May 03 12:17:19 GMT 2024","33077","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Fri May 03 12:48:11 GMT 2024","Fri May 03 12:48:11 GMT 2024","485","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri May 03 13:41:57 GMT 2024","Fri May 03 13:41:57 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Fri May 03 12:56:06 GMT 2024","Fri May 03 12:56:09 GMT 2024","2708","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 03 13:31:55 GMT 2024","Fri May 03 13:31:56 GMT 2024","478","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 03 12:50:17 GMT 2024","Fri May 03 12:50:28 GMT 2024","10241","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 03 13:22:43 GMT 2024","Fri May 03 13:22:54 GMT 2024","11236","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 03 13:15:05 GMT 2024","Fri May 03 13:15:10 GMT 2024","5106","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"broken","Fri May 03 12:57:41 GMT 2024","Fri May 03 12:58:04 GMT 2024","22473","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 03 12:46:31 GMT 2024","Fri May 03 12:47:23 GMT 2024","52288","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri May 03 12:54:55 GMT 2024","Fri May 03 12:54:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri May 03 12:44:14 GMT 2024","Fri May 03 12:44:44 GMT 2024","29785","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 03 13:16:49 GMT 2024","Fri May 03 13:17:09 GMT 2024","19367","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Fri May 03 13:03:09 GMT 2024","Fri May 03 13:03:18 GMT 2024","8591","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri May 03 13:22:20 GMT 2024","Fri May 03 13:22:27 GMT 2024","6753","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Fri May 03 13:30:19 GMT 2024","Fri May 03 13:30:24 GMT 2024","5013","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri May 03 12:48:09 GMT 2024","Fri May 03 12:48:10 GMT 2024","337","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 03 13:15:59 GMT 2024","Fri May 03 13:16:15 GMT 2024","16810","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 03 13:40:20 GMT 2024","Fri May 03 13:40:26 GMT 2024","6323","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri May 03 13:16:10 GMT 2024","Fri May 03 13:16:31 GMT 2024","20958","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 03 13:21:19 GMT 2024","Fri May 03 13:22:08 GMT 2024","48668","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 03 13:21:19 GMT 2024","Fri May 03 13:21:23 GMT 2024","4580","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri May 03 13:32:45 GMT 2024","Fri May 03 13:33:10 GMT 2024","24816","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Fri May 03 13:17:59 GMT 2024","Fri May 03 13:18:02 GMT 2024","3275","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Fri May 03 13:19:53 GMT 2024","Fri May 03 13:20:01 GMT 2024","7383","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 03 13:33:10 GMT 2024","Fri May 03 13:33:23 GMT 2024","13843","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Fri May 03 12:43:41 GMT 2024","Fri May 03 12:43:57 GMT 2024","16352","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 03 12:52:25 GMT 2024","Fri May 03 12:53:02 GMT 2024","36903","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 03 13:24:05 GMT 2024","Fri May 03 13:24:26 GMT 2024","21172","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 03 12:47:53 GMT 2024","Fri May 03 12:48:05 GMT 2024","12091","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri May 03 13:23:50 GMT 2024","Fri May 03 13:24:05 GMT 2024","14875","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 03 12:58:02 GMT 2024","Fri May 03 12:58:11 GMT 2024","8208","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri May 03 12:54:50 GMT 2024","Fri May 03 12:54:55 GMT 2024","4357","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 03 13:13:29 GMT 2024","Fri May 03 13:14:12 GMT 2024","42813","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 03 12:48:05 GMT 2024","Fri May 03 12:48:21 GMT 2024","15726","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 03 12:36:42 GMT 2024","Fri May 03 12:37:22 GMT 2024","39922","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Fri May 03 13:41:57 GMT 2024","Fri May 03 13:41:57 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"passed","Fri May 03 12:58:34 GMT 2024","Fri May 03 12:58:48 GMT 2024","13740","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri May 03 12:55:57 GMT 2024","Fri May 03 12:55:59 GMT 2024","2146","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri May 03 12:54:55 GMT 2024","Fri May 03 12:54:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri May 03 12:48:28 GMT 2024","Fri May 03 12:48:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri May 03 13:24:26 GMT 2024","Fri May 03 13:24:46 GMT 2024","20076","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 03 12:23:15 GMT 2024","Fri May 03 12:23:20 GMT 2024","4983","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri May 03 13:31:46 GMT 2024","Fri May 03 13:31:55 GMT 2024","8922","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 03 12:55:40 GMT 2024","Fri May 03 12:56:42 GMT 2024","61900","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Fri May 03 13:31:55 GMT 2024","Fri May 03 13:31:55 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri May 03 13:11:43 GMT 2024","Fri May 03 13:11:48 GMT 2024","4962","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri May 03 13:17:09 GMT 2024","Fri May 03 13:17:15 GMT 2024","6771","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Fri May 03 13:31:26 GMT 2024","Fri May 03 13:31:30 GMT 2024","4213","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Fri May 03 13:29:55 GMT 2024","Fri May 03 13:29:55 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri May 03 12:50:53 GMT 2024","Fri May 03 12:50:54 GMT 2024","952","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 03 12:51:58 GMT 2024","Fri May 03 12:52:25 GMT 2024","26657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 03 13:26:49 GMT 2024","Fri May 03 13:27:15 GMT 2024","26137","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri May 03 13:29:38 GMT 2024","Fri May 03 13:29:54 GMT 2024","15866","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Fri May 03 13:06:47 GMT 2024","Fri May 03 13:06:48 GMT 2024","625","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 03 13:17:25 GMT 2024","Fri May 03 13:17:43 GMT 2024","17934","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri May 03 13:29:55 GMT 2024","Fri May 03 13:29:55 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri May 03 12:15:43 GMT 2024","Fri May 03 12:16:14 GMT 2024","31121","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Fri May 03 12:48:34 GMT 2024","Fri May 03 12:48:55 GMT 2024","20208","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri May 03 13:00:13 GMT 2024","Fri May 03 13:00:33 GMT 2024","19924","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 03 12:48:36 GMT 2024","Fri May 03 12:49:46 GMT 2024","69940","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 03 13:24:46 GMT 2024","Fri May 03 13:24:47 GMT 2024","525","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 03 12:21:35 GMT 2024","Fri May 03 12:21:41 GMT 2024","5888","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri May 03 12:33:32 GMT 2024","Fri May 03 12:34:05 GMT 2024","32369","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 03 13:14:35 GMT 2024","Fri May 03 13:14:45 GMT 2024","9350","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 03 12:55:17 GMT 2024","Fri May 03 12:55:20 GMT 2024","3277","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 03 12:42:09 GMT 2024","Fri May 03 12:42:14 GMT 2024","4874","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri May 03 13:28:24 GMT 2024","Fri May 03 13:29:22 GMT 2024","58510","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Fri May 03 12:48:27 GMT 2024","Fri May 03 12:48:27 GMT 2024","287","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 03 13:23:26 GMT 2024","Fri May 03 13:23:50 GMT 2024","23877","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 03 12:57:31 GMT 2024","Fri May 03 12:57:34 GMT 2024","2868","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri May 03 12:53:02 GMT 2024","Fri May 03 12:53:31 GMT 2024","28800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 03 13:29:55 GMT 2024","Fri May 03 13:30:24 GMT 2024","29691","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
