"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 17:25:28 GMT 2024","Tue Feb 27 17:25:30 GMT 2024","1980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 27 17:28:54 GMT 2024","Tue Feb 27 17:28:55 GMT 2024","1145","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 27 18:01:35 GMT 2024","Tue Feb 27 18:01:38 GMT 2024","2997","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Feb 27 17:27:49 GMT 2024","Tue Feb 27 17:27:56 GMT 2024","6444","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Tue Feb 27 17:52:15 GMT 2024","Tue Feb 27 17:52:15 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 27 18:06:13 GMT 2024","Tue Feb 27 18:06:15 GMT 2024","2145","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Feb 27 17:53:59 GMT 2024","Tue Feb 27 17:54:11 GMT 2024","12540","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 27 17:30:37 GMT 2024","Tue Feb 27 17:30:39 GMT 2024","1425","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 27 17:27:20 GMT 2024","Tue Feb 27 17:27:25 GMT 2024","4576","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 27 18:45:42 GMT 2024","Tue Feb 27 18:46:11 GMT 2024","29000","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 27 17:57:25 GMT 2024","Tue Feb 27 17:57:51 GMT 2024","25304","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 27 17:28:34 GMT 2024","Tue Feb 27 17:28:38 GMT 2024","3760","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Feb 27 17:52:15 GMT 2024","Tue Feb 27 17:52:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 27 17:26:06 GMT 2024","Tue Feb 27 17:26:08 GMT 2024","1421","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 27 18:08:00 GMT 2024","Tue Feb 27 18:08:07 GMT 2024","6818","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Feb 27 17:29:52 GMT 2024","Tue Feb 27 17:29:55 GMT 2024","3062","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 27 18:07:28 GMT 2024","Tue Feb 27 18:07:49 GMT 2024","21281","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Feb 27 17:30:06 GMT 2024","Tue Feb 27 17:30:15 GMT 2024","8738","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 27 17:57:52 GMT 2024","Tue Feb 27 17:57:53 GMT 2024","1043","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Feb 27 17:49:57 GMT 2024","Tue Feb 27 17:50:56 GMT 2024","58888","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 27 18:32:16 GMT 2024","Tue Feb 27 18:32:33 GMT 2024","17065","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 17:25:36 GMT 2024","Tue Feb 27 17:25:41 GMT 2024","4462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 27 17:48:21 GMT 2024","Tue Feb 27 17:48:23 GMT 2024","1672","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Tue Feb 27 17:50:27 GMT 2024","Tue Feb 27 17:50:27 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 27 17:42:45 GMT 2024","Tue Feb 27 17:42:48 GMT 2024","2240","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 27 18:10:05 GMT 2024","Tue Feb 27 18:10:35 GMT 2024","29661","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 27 18:05:16 GMT 2024","Tue Feb 27 18:05:18 GMT 2024","2156","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Feb 27 18:42:05 GMT 2024","Tue Feb 27 18:42:13 GMT 2024","8656","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 27 17:24:25 GMT 2024","Tue Feb 27 17:24:45 GMT 2024","20706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 27 17:32:12 GMT 2024","Tue Feb 27 17:32:18 GMT 2024","6245","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Feb 27 17:20:15 GMT 2024","Tue Feb 27 17:20:19 GMT 2024","3444","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 27 17:21:28 GMT 2024","Tue Feb 27 17:21:32 GMT 2024","4197","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 27 17:26:47 GMT 2024","Tue Feb 27 17:26:50 GMT 2024","2925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 27 17:56:23 GMT 2024","Tue Feb 27 17:56:38 GMT 2024","15174","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 27 18:33:54 GMT 2024","Tue Feb 27 18:34:34 GMT 2024","39523","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 27 17:26:20 GMT 2024","Tue Feb 27 17:26:22 GMT 2024","2623","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 27 17:29:17 GMT 2024","Tue Feb 27 17:29:17 GMT 2024","705","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Feb 27 17:27:44 GMT 2024","Tue Feb 27 17:27:49 GMT 2024","5577","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 27 18:31:19 GMT 2024","Tue Feb 27 18:31:24 GMT 2024","4793","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Feb 27 18:09:25 GMT 2024","Tue Feb 27 18:09:25 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 27 17:56:38 GMT 2024","Tue Feb 27 17:56:44 GMT 2024","5986","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Feb 27 17:52:38 GMT 2024","Tue Feb 27 17:52:43 GMT 2024","5732","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 27 17:20:26 GMT 2024","Tue Feb 27 17:20:27 GMT 2024","751","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 27 17:22:54 GMT 2024","Tue Feb 27 17:23:11 GMT 2024","17387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 27 17:46:42 GMT 2024","Tue Feb 27 17:46:49 GMT 2024","6945","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 27 17:53:05 GMT 2024","Tue Feb 27 17:54:11 GMT 2024","66309","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 27 18:06:00 GMT 2024","Tue Feb 27 18:06:07 GMT 2024","7197","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Feb 27 18:36:14 GMT 2024","Tue Feb 27 18:36:23 GMT 2024","9470","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 27 18:06:38 GMT 2024","Tue Feb 27 18:06:47 GMT 2024","9367","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Feb 27 17:42:55 GMT 2024","Tue Feb 27 17:43:00 GMT 2024","4986","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 27 18:35:52 GMT 2024","Tue Feb 27 18:36:05 GMT 2024","13140","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 27 17:29:16 GMT 2024","Tue Feb 27 17:29:17 GMT 2024","940","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 17:25:25 GMT 2024","Tue Feb 27 17:25:28 GMT 2024","3334","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Feb 27 17:20:31 GMT 2024","Tue Feb 27 17:20:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 27 18:03:40 GMT 2024","Tue Feb 27 18:04:05 GMT 2024","24404","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 27 18:22:26 GMT 2024","Tue Feb 27 18:23:14 GMT 2024","48494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 27 17:28:00 GMT 2024","Tue Feb 27 17:28:06 GMT 2024","5996","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Feb 27 17:20:19 GMT 2024","Tue Feb 27 17:20:21 GMT 2024","2009","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 17:52:43 GMT 2024","Tue Feb 27 17:52:59 GMT 2024","15468","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 27 18:17:42 GMT 2024","Tue Feb 27 18:18:31 GMT 2024","49065","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 18:21:46 GMT 2024","Tue Feb 27 18:22:26 GMT 2024","39617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 27 17:57:08 GMT 2024","Tue Feb 27 17:57:10 GMT 2024","2159","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Feb 27 18:49:19 GMT 2024","Tue Feb 27 18:49:38 GMT 2024","19598","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Tue Feb 27 17:47:50 GMT 2024","Tue Feb 27 17:47:50 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 27 17:50:56 GMT 2024","Tue Feb 27 17:52:07 GMT 2024","70345","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 27 18:11:24 GMT 2024","Tue Feb 27 18:12:09 GMT 2024","45395","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 27 18:08:42 GMT 2024","Tue Feb 27 18:08:52 GMT 2024","10193","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 27 18:07:49 GMT 2024","Tue Feb 27 18:07:58 GMT 2024","9257","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 27 17:30:40 GMT 2024","Tue Feb 27 17:30:42 GMT 2024","1470","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Feb 27 17:20:31 GMT 2024","Tue Feb 27 17:20:36 GMT 2024","4940","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 27 18:21:29 GMT 2024","Tue Feb 27 18:21:46 GMT 2024","17114","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 27 18:12:09 GMT 2024","Tue Feb 27 18:12:37 GMT 2024","28081","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Feb 27 18:03:24 GMT 2024","Tue Feb 27 18:03:24 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 27 17:20:12 GMT 2024","Tue Feb 27 17:20:13 GMT 2024","1055","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 27 17:21:32 GMT 2024","Tue Feb 27 17:21:33 GMT 2024","1402","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Feb 27 17:25:49 GMT 2024","Tue Feb 27 17:25:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Feb 27 17:28:46 GMT 2024","Tue Feb 27 17:28:46 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 27 17:20:24 GMT 2024","Tue Feb 27 17:20:24 GMT 2024","607","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 18:16:08 GMT 2024","Tue Feb 27 18:17:18 GMT 2024","69747","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 27 17:56:44 GMT 2024","Tue Feb 27 17:56:53 GMT 2024","8896","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 27 17:32:34 GMT 2024","Tue Feb 27 17:32:41 GMT 2024","6591","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Feb 27 17:19:48 GMT 2024","Tue Feb 27 17:19:48 GMT 2024","243","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 27 17:21:07 GMT 2024","Tue Feb 27 17:21:27 GMT 2024","20062","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 27 17:19:49 GMT 2024","Tue Feb 27 17:19:52 GMT 2024","3291","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 27 18:40:50 GMT 2024","Tue Feb 27 18:40:51 GMT 2024","511","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Feb 27 17:21:33 GMT 2024","Tue Feb 27 17:21:37 GMT 2024","3509","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 27 17:52:59 GMT 2024","Tue Feb 27 17:53:05 GMT 2024","5929","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Feb 27 17:40:48 GMT 2024","Tue Feb 27 17:40:50 GMT 2024","2047","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 27 17:42:15 GMT 2024","Tue Feb 27 17:42:16 GMT 2024","1026","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 27 17:47:00 GMT 2024","Tue Feb 27 17:47:25 GMT 2024","25299","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Feb 27 17:32:00 GMT 2024","Tue Feb 27 17:32:03 GMT 2024","3402","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 27 17:19:45 GMT 2024","Tue Feb 27 17:19:48 GMT 2024","2629","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 17:22:41 GMT 2024","Tue Feb 27 17:22:49 GMT 2024","8426","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 27 17:57:02 GMT 2024","Tue Feb 27 17:57:25 GMT 2024","23575","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 17:55:45 GMT 2024","Tue Feb 27 17:56:09 GMT 2024","23662","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Tue Feb 27 17:48:21 GMT 2024","Tue Feb 27 17:48:21 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 27 17:25:30 GMT 2024","Tue Feb 27 17:25:31 GMT 2024","441","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 27 18:00:45 GMT 2024","Tue Feb 27 18:00:49 GMT 2024","3596","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 27 18:02:51 GMT 2024","Tue Feb 27 18:03:09 GMT 2024","17321","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Feb 27 17:22:52 GMT 2024","Tue Feb 27 17:22:53 GMT 2024","711","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 27 18:05:39 GMT 2024","Tue Feb 27 18:05:41 GMT 2024","1702","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"skipped","Tue Feb 27 18:47:41 GMT 2024","Tue Feb 27 18:47:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 27 17:28:56 GMT 2024","Tue Feb 27 17:29:03 GMT 2024","6368","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Feb 27 18:11:07 GMT 2024","Tue Feb 27 18:11:24 GMT 2024","16787","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 27 18:05:18 GMT 2024","Tue Feb 27 18:05:39 GMT 2024","21386","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"skipped","Tue Feb 27 18:47:41 GMT 2024","Tue Feb 27 18:47:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 27 18:30:56 GMT 2024","Tue Feb 27 18:31:05 GMT 2024","8823","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 27 17:28:27 GMT 2024","Tue Feb 27 17:28:29 GMT 2024","2715","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 27 17:20:38 GMT 2024","Tue Feb 27 17:20:38 GMT 2024","436","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 17:20:21 GMT 2024","Tue Feb 27 17:20:22 GMT 2024","1564","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 27 17:26:43 GMT 2024","Tue Feb 27 17:26:45 GMT 2024","1689","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 27 17:29:43 GMT 2024","Tue Feb 27 17:29:47 GMT 2024","4206","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 27 18:05:51 GMT 2024","Tue Feb 27 18:06:21 GMT 2024","29405","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 27 18:03:30 GMT 2024","Tue Feb 27 18:03:43 GMT 2024","13183","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 27 18:31:05 GMT 2024","Tue Feb 27 18:31:19 GMT 2024","13721","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Feb 27 18:14:27 GMT 2024","Tue Feb 27 18:16:08 GMT 2024","100857","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 27 17:45:49 GMT 2024","Tue Feb 27 17:45:50 GMT 2024","1767","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 27 17:32:41 GMT 2024","Tue Feb 27 17:32:49 GMT 2024","8460","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 27 17:28:29 GMT 2024","Tue Feb 27 17:28:34 GMT 2024","4818","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Feb 27 17:19:48 GMT 2024","Tue Feb 27 17:19:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 27 17:26:08 GMT 2024","Tue Feb 27 17:26:10 GMT 2024","2653","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 17:28:42 GMT 2024","Tue Feb 27 17:28:46 GMT 2024","4644","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 27 17:28:10 GMT 2024","Tue Feb 27 17:28:13 GMT 2024","3604","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Feb 27 17:54:11 GMT 2024","Tue Feb 27 17:55:10 GMT 2024","58986","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 27 17:49:49 GMT 2024","Tue Feb 27 17:49:57 GMT 2024","8026","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Tue Feb 27 17:49:23 GMT 2024","Tue Feb 27 17:49:23 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 27 17:31:11 GMT 2024","Tue Feb 27 17:31:15 GMT 2024","4241","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Feb 27 18:47:24 GMT 2024","Tue Feb 27 18:47:33 GMT 2024","8795","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 27 17:26:14 GMT 2024","Tue Feb 27 17:26:17 GMT 2024","3535","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 27 17:21:41 GMT 2024","Tue Feb 27 17:21:43 GMT 2024","1243","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 27 18:49:55 GMT 2024","Tue Feb 27 18:50:11 GMT 2024","16081","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 27 17:26:53 GMT 2024","Tue Feb 27 17:27:03 GMT 2024","9873","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Tue Feb 27 17:25:49 GMT 2024","Tue Feb 27 17:25:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 27 17:25:19 GMT 2024","Tue Feb 27 17:25:22 GMT 2024","3463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
