"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 22:18:02 GMT 2024","Fri Jan 26 22:18:03 GMT 2024","654","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 26 22:15:58 GMT 2024","Fri Jan 26 22:16:02 GMT 2024","3774","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 22:18:03 GMT 2024","Fri Jan 26 22:18:10 GMT 2024","6564","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 26 22:18:34 GMT 2024","Fri Jan 26 22:18:41 GMT 2024","6866","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 26 22:18:23 GMT 2024","Fri Jan 26 22:18:27 GMT 2024","4019","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 26 22:16:19 GMT 2024","Fri Jan 26 22:16:27 GMT 2024","7196","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 26 22:18:27 GMT 2024","Fri Jan 26 22:18:34 GMT 2024","6247","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Jan 26 22:16:19 GMT 2024","Fri Jan 26 22:16:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 26 22:16:36 GMT 2024","Fri Jan 26 22:16:53 GMT 2024","16660","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 26 22:17:42 GMT 2024","Fri Jan 26 22:18:23 GMT 2024","41487","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 26 22:18:20 GMT 2024","Fri Jan 26 22:18:31 GMT 2024","10414","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 26 22:15:20 GMT 2024","Fri Jan 26 22:15:23 GMT 2024","3442","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 26 22:15:49 GMT 2024","Fri Jan 26 22:15:51 GMT 2024","2151","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 26 22:16:29 GMT 2024","Fri Jan 26 22:16:31 GMT 2024","1977","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 22:15:35 GMT 2024","Fri Jan 26 22:15:37 GMT 2024","2035","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Fri Jan 26 22:16:36 GMT 2024","Fri Jan 26 22:16:36 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 26 22:16:13 GMT 2024","Fri Jan 26 22:16:14 GMT 2024","1031","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 26 22:15:51 GMT 2024","Fri Jan 26 22:15:53 GMT 2024","2355","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 26 22:15:16 GMT 2024","Fri Jan 26 22:15:20 GMT 2024","4013","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri Jan 26 22:16:12 GMT 2024","Fri Jan 26 22:16:12 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 26 22:16:53 GMT 2024","Fri Jan 26 22:16:57 GMT 2024","4780","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 26 22:16:31 GMT 2024","Fri Jan 26 22:16:32 GMT 2024","1765","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 26 22:18:10 GMT 2024","Fri Jan 26 22:18:12 GMT 2024","2495","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 26 22:16:27 GMT 2024","Fri Jan 26 22:16:29 GMT 2024","1825","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 22:15:53 GMT 2024","Fri Jan 26 22:15:58 GMT 2024","4639","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 26 22:16:11 GMT 2024","Fri Jan 26 22:16:12 GMT 2024","927","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 26 22:15:26 GMT 2024","Fri Jan 26 22:15:35 GMT 2024","8933","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 26 22:18:34 GMT 2024","Fri Jan 26 22:19:19 GMT 2024","45799","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Fri Jan 26 22:15:20 GMT 2024","Fri Jan 26 22:15:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Jan 26 22:15:20 GMT 2024","Fri Jan 26 22:15:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 26 22:16:12 GMT 2024","Fri Jan 26 22:16:13 GMT 2024","871","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 26 22:18:41 GMT 2024","Fri Jan 26 22:19:27 GMT 2024","46542","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 26 22:15:37 GMT 2024","Fri Jan 26 22:15:43 GMT 2024","6885","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 26 22:15:07 GMT 2024","Fri Jan 26 22:15:08 GMT 2024","354","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 26 22:16:14 GMT 2024","Fri Jan 26 22:16:14 GMT 2024","442","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 26 22:16:02 GMT 2024","Fri Jan 26 22:16:06 GMT 2024","3959","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 26 22:16:35 GMT 2024","Fri Jan 26 22:16:35 GMT 2024","718","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 26 22:18:31 GMT 2024","Fri Jan 26 22:18:34 GMT 2024","2900","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 26 22:17:21 GMT 2024","Fri Jan 26 22:17:23 GMT 2024","1307","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 26 22:16:09 GMT 2024","Fri Jan 26 22:16:11 GMT 2024","2007","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
