"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4752","F7 - User can create new folders on root","mobile-chrome","Mon Dec 09 20:24:40 GMT 2024","skipped","Mon Dec 09 20:24:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5284","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 20:21:56 GMT 2024","passed","Mon Dec 09 20:22:01 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","17674","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 09 20:12:58 GMT 2024","passed","Mon Dec 09 20:13:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5702","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 09 20:20:34 GMT 2024","passed","Mon Dec 09 20:20:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1943","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 09 20:10:10 GMT 2024","passed","Mon Dec 09 20:10:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5178","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 09 20:25:04 GMT 2024","skipped","Mon Dec 09 20:25:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22410","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 09 20:12:36 GMT 2024","passed","Mon Dec 09 20:12:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5233","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 09 20:18:12 GMT 2024","passed","Mon Dec 09 20:18:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4741","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 09 20:22:06 GMT 2024","skipped","Mon Dec 09 20:22:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4749","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 09 20:25:10 GMT 2024","skipped","Mon Dec 09 20:25:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18458","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 20:10:40 GMT 2024","passed","Mon Dec 09 20:10:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28749","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 09 20:16:04 GMT 2024","passed","Mon Dec 09 20:16:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4910","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 09 20:21:27 GMT 2024","passed","Mon Dec 09 20:21:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6788","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 20:23:43 GMT 2024","passed","Mon Dec 09 20:23:49 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5795","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 09 20:19:57 GMT 2024","passed","Mon Dec 09 20:20:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2339","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 09 20:09:12 GMT 2024","passed","Mon Dec 09 20:09:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6424","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 09 20:22:39 GMT 2024","passed","Mon Dec 09 20:22:46 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5429","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 09 20:21:40 GMT 2024","passed","Mon Dec 09 20:21:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 09 20:12:58 GMT 2024","skipped","Mon Dec 09 20:12:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 09 20:12:49 GMT 2024","skipped","Mon Dec 09 20:12:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17680","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 09 20:12:49 GMT 2024","passed","Mon Dec 09 20:13:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1874","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 20:10:02 GMT 2024","passed","Mon Dec 09 20:10:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5544","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 20:18:07 GMT 2024","passed","Mon Dec 09 20:18:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4743","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 09 20:22:11 GMT 2024","skipped","Mon Dec 09 20:22:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5729","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 09 20:18:35 GMT 2024","passed","Mon Dec 09 20:18:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4699","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 09 20:09:39 GMT 2024","passed","Mon Dec 09 20:09:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4995","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 09 20:10:11 GMT 2024","passed","Mon Dec 09 20:10:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4969","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 20:09:46 GMT 2024","passed","Mon Dec 09 20:09:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6222","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 09 20:24:01 GMT 2024","passed","Mon Dec 09 20:24:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3396","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 09 20:09:06 GMT 2024","passed","Mon Dec 09 20:09:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5910","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 09 20:19:09 GMT 2024","passed","Mon Dec 09 20:19:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5066","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 09 20:20:03 GMT 2024","passed","Mon Dec 09 20:20:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5185","M10 - User should be able to test video device","mobile-chrome","Mon Dec 09 20:21:51 GMT 2024","passed","Mon Dec 09 20:21:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4794","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 20:24:26 GMT 2024","skipped","Mon Dec 09 20:24:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5528","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 20:22:51 GMT 2024","passed","Mon Dec 09 20:22:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4833","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 09 20:23:38 GMT 2024","passed","Mon Dec 09 20:23:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5121","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 09 20:19:12 GMT 2024","passed","Mon Dec 09 20:19:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4827","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 09 20:25:00 GMT 2024","skipped","Mon Dec 09 20:25:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4825","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 09 20:24:30 GMT 2024","skipped","Mon Dec 09 20:24:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5142","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 09 20:23:43 GMT 2024","passed","Mon Dec 09 20:23:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5766","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 09 20:23:55 GMT 2024","passed","Mon Dec 09 20:24:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15620","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 20:10:24 GMT 2024","passed","Mon Dec 09 20:10:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4946","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 20:21:32 GMT 2024","passed","Mon Dec 09 20:21:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5097","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 09 20:09:41 GMT 2024","passed","Mon Dec 09 20:09:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 09 20:19:54 GMT 2024","skipped","Mon Dec 09 20:19:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5432","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 20:17:51 GMT 2024","passed","Mon Dec 09 20:17:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5347","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 09 20:21:08 GMT 2024","passed","Mon Dec 09 20:21:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5378","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 09 20:21:57 GMT 2024","passed","Mon Dec 09 20:22:03 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5624","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 20:20:18 GMT 2024","passed","Mon Dec 09 20:20:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4939","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 09 20:17:42 GMT 2024","passed","Mon Dec 09 20:17:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4809","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 20:18:17 GMT 2024","passed","Mon Dec 09 20:18:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2386","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 09 20:09:15 GMT 2024","passed","Mon Dec 09 20:09:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4904","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 09 20:24:55 GMT 2024","skipped","Mon Dec 09 20:24:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6436","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 09 20:09:24 GMT 2024","passed","Mon Dec 09 20:09:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5495","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 09 20:10:18 GMT 2024","passed","Mon Dec 09 20:10:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5049","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 09 20:22:08 GMT 2024","passed","Mon Dec 09 20:22:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5519","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 09 20:17:46 GMT 2024","passed","Mon Dec 09 20:17:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21865","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 09 20:12:27 GMT 2024","passed","Mon Dec 09 20:12:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4774","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 20:22:16 GMT 2024","skipped","Mon Dec 09 20:22:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3311","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 09 20:09:09 GMT 2024","passed","Mon Dec 09 20:09:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5453","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 09 20:20:51 GMT 2024","passed","Mon Dec 09 20:20:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5766","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 20:22:50 GMT 2024","passed","Mon Dec 09 20:22:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2550","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 09 20:09:20 GMT 2024","passed","Mon Dec 09 20:09:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5270","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 09 20:18:37 GMT 2024","passed","Mon Dec 09 20:18:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4893","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 09 20:18:02 GMT 2024","passed","Mon Dec 09 20:18:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6269","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 09 20:20:06 GMT 2024","passed","Mon Dec 09 20:20:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5107","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 09 20:17:57 GMT 2024","passed","Mon Dec 09 20:18:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18627","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 09 20:14:12 GMT 2024","passed","Mon Dec 09 20:14:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5666","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 09 20:20:00 GMT 2024","passed","Mon Dec 09 20:20:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5161","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 09 20:17:19 GMT 2024","passed","Mon Dec 09 20:17:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5607","A17 - Download seed phrase file","mobile-chrome","Mon Dec 09 20:09:56 GMT 2024","passed","Mon Dec 09 20:10:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 20:12:49 GMT 2024","skipped","Mon Dec 09 20:12:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5362","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 09 20:21:46 GMT 2024","passed","Mon Dec 09 20:21:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4802","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 09 20:24:35 GMT 2024","skipped","Mon Dec 09 20:24:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5054","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 09 20:24:03 GMT 2024","passed","Mon Dec 09 20:24:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5309","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 09 20:18:02 GMT 2024","passed","Mon Dec 09 20:18:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6808","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 09 20:09:17 GMT 2024","passed","Mon Dec 09 20:09:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6586","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 09 20:23:25 GMT 2024","passed","Mon Dec 09 20:23:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4873","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 20:17:09 GMT 2024","passed","Mon Dec 09 20:17:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 09 20:20:13 GMT 2024","skipped","Mon Dec 09 20:20:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5539","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 20:18:47 GMT 2024","passed","Mon Dec 09 20:18:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 20:12:58 GMT 2024","skipped","Mon Dec 09 20:12:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5433","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 20:22:46 GMT 2024","passed","Mon Dec 09 20:22:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","26866","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 09 20:11:43 GMT 2024","passed","Mon Dec 09 20:12:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6042","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 09 20:23:26 GMT 2024","passed","Mon Dec 09 20:23:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 09 20:23:14 GMT 2024","skipped","Mon Dec 09 20:23:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16631","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 09 20:11:34 GMT 2024","passed","Mon Dec 09 20:11:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5521","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 09 20:21:35 GMT 2024","passed","Mon Dec 09 20:21:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4916","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 09 20:20:18 GMT 2024","passed","Mon Dec 09 20:20:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","13554","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 20:08:50 GMT 2024","passed","Mon Dec 09 20:09:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6350","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 09 20:24:13 GMT 2024","passed","Mon Dec 09 20:24:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13522","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 09 20:11:21 GMT 2024","passed","Mon Dec 09 20:11:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17685","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 09 20:14:02 GMT 2024","passed","Mon Dec 09 20:14:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5032","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 09 20:19:46 GMT 2024","passed","Mon Dec 09 20:19:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4760","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 09 20:22:35 GMT 2024","skipped","Mon Dec 09 20:22:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19316","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 09 20:13:43 GMT 2024","passed","Mon Dec 09 20:14:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5240","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 09 20:24:08 GMT 2024","passed","Mon Dec 09 20:24:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4921","F7 - User can create new folders on root","desktop-chrome","Mon Dec 09 20:23:53 GMT 2024","passed","Mon Dec 09 20:23:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26967","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 09 20:16:17 GMT 2024","passed","Mon Dec 09 20:16:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11475","I26 - Delete Account section tests","mobile-chrome","Mon Dec 09 20:19:37 GMT 2024","passed","Mon Dec 09 20:19:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5745","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 20:19:54 GMT 2024","passed","Mon Dec 09 20:20:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5502","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 20:19:26 GMT 2024","passed","Mon Dec 09 20:19:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2473","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 09 20:09:09 GMT 2024","passed","Mon Dec 09 20:09:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5904","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 09 20:19:48 GMT 2024","passed","Mon Dec 09 20:19:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4898","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 09 20:24:45 GMT 2024","skipped","Mon Dec 09 20:24:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4982","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 09 20:22:13 GMT 2024","passed","Mon Dec 09 20:22:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5426","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 09 20:21:02 GMT 2024","passed","Mon Dec 09 20:21:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","13580","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 20:08:55 GMT 2024","passed","Mon Dec 09 20:09:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6253","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 09 20:18:41 GMT 2024","passed","Mon Dec 09 20:18:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5031","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 20:19:36 GMT 2024","passed","Mon Dec 09 20:19:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20046","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 20:14:20 GMT 2024","passed","Mon Dec 09 20:14:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
