"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 20:30:38 GMT 2024","Thu Jan 04 20:31:09 GMT 2024","30582","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 04 19:50:35 GMT 2024","Thu Jan 04 19:50:35 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Jan 04 19:56:06 GMT 2024","Thu Jan 04 19:56:12 GMT 2024","6293","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 04 19:43:31 GMT 2024","Thu Jan 04 19:43:37 GMT 2024","5522","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 04 20:27:42 GMT 2024","Thu Jan 04 20:28:18 GMT 2024","36363","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 04 19:47:12 GMT 2024","Thu Jan 04 19:47:21 GMT 2024","9205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 04 19:49:19 GMT 2024","Thu Jan 04 19:49:21 GMT 2024","1927","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 04 19:42:06 GMT 2024","Thu Jan 04 19:42:14 GMT 2024","7704","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Thu Jan 04 19:40:03 GMT 2024","Thu Jan 04 19:40:08 GMT 2024","5554","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 04 19:44:59 GMT 2024","Thu Jan 04 19:45:08 GMT 2024","9163","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 04 20:28:18 GMT 2024","Thu Jan 04 20:28:36 GMT 2024","17169","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Thu Jan 04 19:41:41 GMT 2024","Thu Jan 04 19:41:43 GMT 2024","1576","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Thu Jan 04 20:47:35 GMT 2024","Thu Jan 04 20:47:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 04 19:40:50 GMT 2024","Thu Jan 04 19:40:53 GMT 2024","3038","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 04 20:08:13 GMT 2024","Thu Jan 04 20:08:28 GMT 2024","15717","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 04 20:24:14 GMT 2024","Thu Jan 04 20:24:30 GMT 2024","16781","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 04 20:38:48 GMT 2024","Thu Jan 04 20:38:55 GMT 2024","6162","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 04 19:42:17 GMT 2024","Thu Jan 04 19:42:20 GMT 2024","3308","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 04 19:40:44 GMT 2024","Thu Jan 04 19:40:44 GMT 2024","250","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 04 20:44:15 GMT 2024","Thu Jan 04 20:45:06 GMT 2024","50775","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 04 19:40:34 GMT 2024","Thu Jan 04 19:40:38 GMT 2024","4002","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 04 19:42:48 GMT 2024","Thu Jan 04 19:42:49 GMT 2024","352","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 04 19:41:30 GMT 2024","Thu Jan 04 19:41:35 GMT 2024","5203","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 04 19:41:39 GMT 2024","Thu Jan 04 19:41:41 GMT 2024","1264","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 04 19:42:32 GMT 2024","Thu Jan 04 19:42:34 GMT 2024","2050","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Thu Jan 04 20:07:32 GMT 2024","Thu Jan 04 20:07:32 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 04 19:49:06 GMT 2024","Thu Jan 04 19:49:16 GMT 2024","10418","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 04 20:23:24 GMT 2024","Thu Jan 04 20:23:40 GMT 2024","16233","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 04 19:44:51 GMT 2024","Thu Jan 04 19:44:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 04 19:45:39 GMT 2024","Thu Jan 04 19:45:41 GMT 2024","2216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Jan 04 20:47:35 GMT 2024","Thu Jan 04 20:47:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 04 19:44:39 GMT 2024","Thu Jan 04 19:44:41 GMT 2024","1878","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 04 19:40:39 GMT 2024","Thu Jan 04 19:40:40 GMT 2024","847","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 04 20:33:16 GMT 2024","Thu Jan 04 20:33:22 GMT 2024","5920","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 04 19:53:59 GMT 2024","Thu Jan 04 19:54:12 GMT 2024","13626","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 04 19:46:15 GMT 2024","Thu Jan 04 19:46:21 GMT 2024","6238","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 04 20:18:00 GMT 2024","Thu Jan 04 20:18:23 GMT 2024","22836","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 04 19:49:41 GMT 2024","Thu Jan 04 19:49:46 GMT 2024","5979","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 04 19:50:05 GMT 2024","Thu Jan 04 19:50:10 GMT 2024","4943","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jan 04 20:47:35 GMT 2024","Thu Jan 04 20:47:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 04 19:47:41 GMT 2024","Thu Jan 04 19:47:45 GMT 2024","4700","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 04 19:46:41 GMT 2024","Thu Jan 04 19:47:53 GMT 2024","71726","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 04 19:41:37 GMT 2024","Thu Jan 04 19:41:40 GMT 2024","3090","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 04 20:06:45 GMT 2024","Thu Jan 04 20:06:52 GMT 2024","6941","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 04 19:48:45 GMT 2024","Thu Jan 04 19:49:26 GMT 2024","40601","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Thu Jan 04 19:46:21 GMT 2024","Thu Jan 04 19:46:21 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Thu Jan 04 20:32:26 GMT 2024","Thu Jan 04 20:32:26 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 04 19:42:56 GMT 2024","Thu Jan 04 19:43:01 GMT 2024","5020","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 04 19:41:20 GMT 2024","Thu Jan 04 19:41:21 GMT 2024","1681","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 04 19:44:51 GMT 2024","Thu Jan 04 19:44:51 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jan 04 19:41:24 GMT 2024","Thu Jan 04 19:41:26 GMT 2024","1350","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Thu Jan 04 19:44:51 GMT 2024","Thu Jan 04 19:44:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 04 19:49:46 GMT 2024","Thu Jan 04 19:49:50 GMT 2024","3889","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 04 20:34:06 GMT 2024","Thu Jan 04 20:34:29 GMT 2024","22984","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 04 20:36:16 GMT 2024","Thu Jan 04 20:37:16 GMT 2024","59727","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 04 20:11:19 GMT 2024","Thu Jan 04 20:11:36 GMT 2024","16504","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 04 20:15:04 GMT 2024","Thu Jan 04 20:15:24 GMT 2024","19586","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Jan 04 20:32:26 GMT 2024","Thu Jan 04 20:32:26 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Jan 04 19:40:44 GMT 2024","Thu Jan 04 19:40:45 GMT 2024","1576","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 04 19:55:35 GMT 2024","Thu Jan 04 19:55:48 GMT 2024","13462","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 04 19:40:41 GMT 2024","Thu Jan 04 19:40:44 GMT 2024","2945","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 04 19:50:43 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","1967","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Jan 04 20:07:32 GMT 2024","Thu Jan 04 20:07:32 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 04 19:47:53 GMT 2024","Thu Jan 04 19:48:10 GMT 2024","17183","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 04 20:42:25 GMT 2024","Thu Jan 04 20:43:05 GMT 2024","40142","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 04 20:20:58 GMT 2024","Thu Jan 04 20:21:25 GMT 2024","26029","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 04 20:13:47 GMT 2024","Thu Jan 04 20:14:26 GMT 2024","38166","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 04 20:24:39 GMT 2024","Thu Jan 04 20:24:51 GMT 2024","11723","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 04 19:49:21 GMT 2024","Thu Jan 04 19:49:22 GMT 2024","1874","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 04 19:52:42 GMT 2024","Thu Jan 04 19:52:44 GMT 2024","2203","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 04 19:41:44 GMT 2024","Thu Jan 04 19:41:54 GMT 2024","10326","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 04 19:49:39 GMT 2024","Thu Jan 04 19:49:41 GMT 2024","1120","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 04 19:41:44 GMT 2024","Thu Jan 04 19:41:45 GMT 2024","647","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 04 19:49:36 GMT 2024","Thu Jan 04 19:49:38 GMT 2024","1575","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 04 19:42:36 GMT 2024","Thu Jan 04 19:42:48 GMT 2024","11789","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 04 20:29:51 GMT 2024","Thu Jan 04 20:30:15 GMT 2024","23240","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 04 19:44:22 GMT 2024","Thu Jan 04 19:44:33 GMT 2024","10843","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 04 20:09:46 GMT 2024","Thu Jan 04 20:10:18 GMT 2024","31989","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 04 20:10:18 GMT 2024","Thu Jan 04 20:10:42 GMT 2024","24645","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Thu Jan 04 19:48:34 GMT 2024","Thu Jan 04 19:48:34 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 04 19:44:25 GMT 2024","Thu Jan 04 19:44:30 GMT 2024","5226","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 04 19:44:36 GMT 2024","Thu Jan 04 19:44:51 GMT 2024","15156","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 04 19:54:24 GMT 2024","Thu Jan 04 19:54:37 GMT 2024","12370","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 04 19:49:26 GMT 2024","Thu Jan 04 19:49:30 GMT 2024","3933","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 04 20:38:39 GMT 2024","Thu Jan 04 20:38:48 GMT 2024","9192","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 04 19:41:41 GMT 2024","Thu Jan 04 19:41:42 GMT 2024","1037","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 04 20:13:47 GMT 2024","Thu Jan 04 20:13:47 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 04 20:12:47 GMT 2024","Thu Jan 04 20:12:57 GMT 2024","9974","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 04 19:39:26 GMT 2024","Thu Jan 04 19:39:59 GMT 2024","33078","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 04 20:40:43 GMT 2024","Thu Jan 04 20:41:28 GMT 2024","45710","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 04 19:44:38 GMT 2024","Thu Jan 04 19:44:39 GMT 2024","1186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 04 19:41:23 GMT 2024","Thu Jan 04 19:41:23 GMT 2024","695","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 04 19:42:54 GMT 2024","Thu Jan 04 19:42:56 GMT 2024","1922","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 04 20:09:35 GMT 2024","Thu Jan 04 20:09:46 GMT 2024","10303","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 04 20:08:28 GMT 2024","Thu Jan 04 20:08:45 GMT 2024","17082","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 04 19:43:21 GMT 2024","Thu Jan 04 19:43:31 GMT 2024","10515","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","2","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 04 19:48:55 GMT 2024","Thu Jan 04 19:49:06 GMT 2024","10530","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 04 19:40:53 GMT 2024","Thu Jan 04 19:40:55 GMT 2024","2274","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 04 20:21:25 GMT 2024","Thu Jan 04 20:22:35 GMT 2024","70722","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
