"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 14 06:12:17 GMT 2024","Wed Feb 14 06:12:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 14 06:15:36 GMT 2024","Wed Feb 14 06:15:40 GMT 2024","3786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 14 06:18:50 GMT 2024","Wed Feb 14 06:18:58 GMT 2024","7674","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 14 06:15:00 GMT 2024","Wed Feb 14 06:15:09 GMT 2024","8830","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 14 06:12:56 GMT 2024","Wed Feb 14 06:12:56 GMT 2024","691","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 14 06:20:44 GMT 2024","Wed Feb 14 06:20:51 GMT 2024","6239","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 14 06:15:17 GMT 2024","Wed Feb 14 06:15:18 GMT 2024","608","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 06:56:46 GMT 2024","Wed Feb 14 06:57:04 GMT 2024","17922","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 14 06:49:57 GMT 2024","Wed Feb 14 06:50:14 GMT 2024","16719","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Feb 14 06:23:21 GMT 2024","Wed Feb 14 06:23:23 GMT 2024","1984","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 14 07:04:26 GMT 2024","Wed Feb 14 07:04:33 GMT 2024","6898","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 14 06:38:09 GMT 2024","Wed Feb 14 06:38:23 GMT 2024","14321","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Feb 14 06:21:46 GMT 2024","Wed Feb 14 06:21:48 GMT 2024","2060","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 14 06:12:54 GMT 2024","Wed Feb 14 06:12:55 GMT 2024","643","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 06:49:49 GMT 2024","Wed Feb 14 06:49:57 GMT 2024","8468","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 14 06:58:14 GMT 2024","Wed Feb 14 06:58:33 GMT 2024","19052","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 14 06:53:12 GMT 2024","Wed Feb 14 06:53:36 GMT 2024","24179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 14 06:51:58 GMT 2024","Wed Feb 14 06:52:16 GMT 2024","17932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 14 06:43:52 GMT 2024","Wed Feb 14 06:44:08 GMT 2024","16397","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Feb 14 06:19:40 GMT 2024","Wed Feb 14 06:19:42 GMT 2024","1954","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 14 06:13:03 GMT 2024","Wed Feb 14 06:13:04 GMT 2024","936","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 06:59:08 GMT 2024","Wed Feb 14 06:59:14 GMT 2024","6559","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Wed Feb 14 06:43:52 GMT 2024","Wed Feb 14 06:43:52 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 14 06:13:05 GMT 2024","Wed Feb 14 06:13:06 GMT 2024","790","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 14 07:01:03 GMT 2024","Wed Feb 14 07:01:25 GMT 2024","22410","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 14 06:39:56 GMT 2024","Wed Feb 14 06:39:59 GMT 2024","2133","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 14 07:04:09 GMT 2024","Wed Feb 14 07:04:33 GMT 2024","23714","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 14 07:09:10 GMT 2024","Wed Feb 14 07:09:15 GMT 2024","4836","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Feb 14 06:18:04 GMT 2024","Wed Feb 14 06:18:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 14 07:06:26 GMT 2024","Wed Feb 14 07:06:28 GMT 2024","2461","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Feb 14 06:12:18 GMT 2024","Wed Feb 14 06:12:21 GMT 2024","2785","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 14 06:13:16 GMT 2024","Wed Feb 14 06:13:19 GMT 2024","2813","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 14 06:19:50 GMT 2024","Wed Feb 14 06:19:52 GMT 2024","2458","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 14 06:37:19 GMT 2024","Wed Feb 14 06:37:21 GMT 2024","2042","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Feb 14 06:40:57 GMT 2024","Wed Feb 14 06:41:00 GMT 2024","3125","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 14 07:06:01 GMT 2024","Wed Feb 14 07:06:39 GMT 2024","38000","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 14 06:12:17 GMT 2024","Wed Feb 14 06:12:17 GMT 2024","148","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 14 06:33:36 GMT 2024","Wed Feb 14 06:33:48 GMT 2024","11853","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 14 06:29:29 GMT 2024","Wed Feb 14 06:30:10 GMT 2024","40780","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 14 06:39:59 GMT 2024","Wed Feb 14 06:40:01 GMT 2024","2037","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 14 07:07:24 GMT 2024","Wed Feb 14 07:07:32 GMT 2024","8280","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Feb 14 06:24:17 GMT 2024","Wed Feb 14 06:24:19 GMT 2024","1964","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 14 06:21:14 GMT 2024","Wed Feb 14 06:21:23 GMT 2024","8957","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Feb 14 06:43:22 GMT 2024","Wed Feb 14 06:43:28 GMT 2024","5932","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 14 06:12:21 GMT 2024","Wed Feb 14 06:12:24 GMT 2024","2476","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 14 07:00:17 GMT 2024","Wed Feb 14 07:00:19 GMT 2024","1847","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 14 06:58:41 GMT 2024","Wed Feb 14 06:58:51 GMT 2024","10104","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 14 06:15:18 GMT 2024","Wed Feb 14 06:15:18 GMT 2024","681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 14 06:39:34 GMT 2024","Wed Feb 14 06:39:35 GMT 2024","1464","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Wed Feb 14 06:12:24 GMT 2024","Wed Feb 14 06:12:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 14 06:22:09 GMT 2024","Wed Feb 14 06:22:16 GMT 2024","7012","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Wed Feb 14 06:33:33 GMT 2024","Wed Feb 14 06:33:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 14 06:57:24 GMT 2024","Wed Feb 14 06:57:24 GMT 2024","519","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Feb 14 06:57:04 GMT 2024","Wed Feb 14 06:57:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 14 07:06:08 GMT 2024","Wed Feb 14 07:06:18 GMT 2024","10244","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Feb 14 07:01:52 GMT 2024","Wed Feb 14 07:01:53 GMT 2024","1190","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 14 06:17:54 GMT 2024","Wed Feb 14 06:17:58 GMT 2024","3260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 14 06:15:41 GMT 2024","Wed Feb 14 06:16:04 GMT 2024","23166","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 14 06:18:15 GMT 2024","Wed Feb 14 06:18:16 GMT 2024","838","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 14 07:01:47 GMT 2024","Wed Feb 14 07:01:54 GMT 2024","6920","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 14 06:55:26 GMT 2024","Wed Feb 14 06:55:36 GMT 2024","9470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 14 06:14:11 GMT 2024","Wed Feb 14 06:14:12 GMT 2024","1357","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 14 06:18:08 GMT 2024","Wed Feb 14 06:18:15 GMT 2024","6653","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 14 06:42:06 GMT 2024","Wed Feb 14 06:42:12 GMT 2024","5964","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 14 07:01:48 GMT 2024","Wed Feb 14 07:01:52 GMT 2024","3643","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 14 06:58:02 GMT 2024","Wed Feb 14 06:58:14 GMT 2024","12254","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 14 06:56:23 GMT 2024","Wed Feb 14 06:56:38 GMT 2024","14765","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Feb 14 06:59:43 GMT 2024","Wed Feb 14 07:00:13 GMT 2024","29977","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 14 06:20:38 GMT 2024","Wed Feb 14 06:20:44 GMT 2024","6505","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Feb 14 06:52:16 GMT 2024","Wed Feb 14 06:52:39 GMT 2024","23188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 14 06:17:35 GMT 2024","Wed Feb 14 06:17:38 GMT 2024","2420","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 14 06:39:37 GMT 2024","Wed Feb 14 06:39:38 GMT 2024","1299","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Wed Feb 14 06:13:06 GMT 2024","Wed Feb 14 06:13:06 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 14 06:18:16 GMT 2024","Wed Feb 14 06:18:17 GMT 2024","738","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Feb 14 07:08:12 GMT 2024","Wed Feb 14 07:08:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 14 06:57:00 GMT 2024","Wed Feb 14 06:57:13 GMT 2024","13412","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Feb 14 06:18:50 GMT 2024","Wed Feb 14 06:18:50 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 14 07:09:34 GMT 2024","Wed Feb 14 07:09:44 GMT 2024","9396","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Feb 14 06:39:07 GMT 2024","Wed Feb 14 06:39:58 GMT 2024","50344","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 14 06:41:14 GMT 2024","Wed Feb 14 06:41:16 GMT 2024","2027","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 14 06:51:21 GMT 2024","Wed Feb 14 06:51:58 GMT 2024","37485","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 14 06:19:19 GMT 2024","Wed Feb 14 06:19:29 GMT 2024","10451","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 14 06:57:24 GMT 2024","Wed Feb 14 06:57:28 GMT 2024","3579","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Feb 14 07:06:39 GMT 2024","Wed Feb 14 07:06:39 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 14 06:54:08 GMT 2024","Wed Feb 14 06:54:11 GMT 2024","2715","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 14 06:37:21 GMT 2024","Wed Feb 14 06:37:26 GMT 2024","4465","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Wed Feb 14 06:12:24 GMT 2024","Wed Feb 14 06:12:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 14 07:05:03 GMT 2024","Wed Feb 14 07:05:24 GMT 2024","20857","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 14 07:07:13 GMT 2024","Wed Feb 14 07:07:17 GMT 2024","4184","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Feb 14 06:52:40 GMT 2024","Wed Feb 14 06:53:12 GMT 2024","31200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 14 06:12:56 GMT 2024","Wed Feb 14 06:12:59 GMT 2024","2359","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 14 06:20:33 GMT 2024","Wed Feb 14 06:20:38 GMT 2024","4431","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 14 06:17:17 GMT 2024","Wed Feb 14 06:17:23 GMT 2024","5923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 14 06:57:38 GMT 2024","Wed Feb 14 06:57:50 GMT 2024","12139","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 14 06:49:58 GMT 2024","Wed Feb 14 06:50:10 GMT 2024","11851","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 14 07:01:54 GMT 2024","Wed Feb 14 07:02:29 GMT 2024","35182","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 14 06:15:40 GMT 2024","Wed Feb 14 06:15:41 GMT 2024","988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 14 07:03:03 GMT 2024","Wed Feb 14 07:03:08 GMT 2024","5322","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 14 06:18:26 GMT 2024","Wed Feb 14 06:18:28 GMT 2024","2242","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 14 06:14:13 GMT 2024","Wed Feb 14 06:14:32 GMT 2024","18895","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 14 06:19:42 GMT 2024","Wed Feb 14 06:19:44 GMT 2024","1846","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 14 06:13:39 GMT 2024","Wed Feb 14 06:13:58 GMT 2024","19073","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 14 06:18:41 GMT 2024","Wed Feb 14 06:18:42 GMT 2024","1329","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Feb 14 07:08:12 GMT 2024","Wed Feb 14 07:08:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 14 06:42:55 GMT 2024","Wed Feb 14 06:43:25 GMT 2024","30551","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 14 06:18:45 GMT 2024","Wed Feb 14 06:18:46 GMT 2024","1067","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 14 06:17:30 GMT 2024","Wed Feb 14 06:17:35 GMT 2024","5393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Feb 14 06:43:52 GMT 2024","Wed Feb 14 06:43:52 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 14 06:57:14 GMT 2024","Wed Feb 14 06:57:32 GMT 2024","18101","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Feb 14 07:04:03 GMT 2024","Wed Feb 14 07:04:09 GMT 2024","6384","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 14 07:03:31 GMT 2024","Wed Feb 14 07:03:52 GMT 2024","21662","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 14 06:52:40 GMT 2024","Wed Feb 14 06:52:40 GMT 2024","516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 14 06:17:38 GMT 2024","Wed Feb 14 06:17:41 GMT 2024","3227","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 14 07:09:19 GMT 2024","Wed Feb 14 07:09:34 GMT 2024","15381","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Feb 14 06:21:07 GMT 2024","Wed Feb 14 06:21:10 GMT 2024","2506","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 14 06:20:25 GMT 2024","Wed Feb 14 06:20:26 GMT 2024","144","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 14 06:21:00 GMT 2024","Wed Feb 14 06:21:03 GMT 2024","3381","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 14 06:27:02 GMT 2024","Wed Feb 14 06:27:17 GMT 2024","14622","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed Feb 14 07:08:12 GMT 2024","Wed Feb 14 07:08:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 14 06:42:12 GMT 2024","Wed Feb 14 06:42:16 GMT 2024","3686","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 14 07:03:23 GMT 2024","Wed Feb 14 07:03:31 GMT 2024","7589","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Feb 14 06:34:51 GMT 2024","Wed Feb 14 06:35:25 GMT 2024","33720","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Feb 14 06:44:29 GMT 2024","Wed Feb 14 06:44:29 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 14 07:05:51 GMT 2024","Wed Feb 14 07:06:08 GMT 2024","16559","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Feb 14 06:18:18 GMT 2024","Wed Feb 14 06:18:21 GMT 2024","2054","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 14 06:21:54 GMT 2024","Wed Feb 14 06:21:56 GMT 2024","1902","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 14 07:04:50 GMT 2024","Wed Feb 14 07:04:56 GMT 2024","6522","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 14 07:00:02 GMT 2024","Wed Feb 14 07:00:17 GMT 2024","14702","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 14 07:04:33 GMT 2024","Wed Feb 14 07:04:39 GMT 2024","6840","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 14 07:06:18 GMT 2024","Wed Feb 14 07:06:25 GMT 2024","7570","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Feb 14 06:20:24 GMT 2024","Wed Feb 14 06:20:25 GMT 2024","720","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 06:21:23 GMT 2024","Wed Feb 14 06:21:32 GMT 2024","9049","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 14 07:01:53 GMT 2024","Wed Feb 14 07:01:59 GMT 2024","5365","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 14 07:08:56 GMT 2024","Wed Feb 14 07:09:10 GMT 2024","14065","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
