"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 20:22:23 GMT 2024","Fri Jan 05 20:22:24 GMT 2024","782","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 05 20:20:29 GMT 2024","Fri Jan 05 20:20:31 GMT 2024","2364","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 05 20:29:37 GMT 2024","Fri Jan 05 20:29:38 GMT 2024","1612","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Jan 05 20:58:26 GMT 2024","Fri Jan 05 20:58:26 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 05 20:57:16 GMT 2024","Fri Jan 05 20:57:46 GMT 2024","29072","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 05 20:21:19 GMT 2024","Fri Jan 05 20:21:20 GMT 2024","678","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 05 21:01:50 GMT 2024","Fri Jan 05 21:01:58 GMT 2024","7499","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 05 20:28:16 GMT 2024","Fri Jan 05 20:28:17 GMT 2024","1490","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 05 20:50:56 GMT 2024","Fri Jan 05 20:51:11 GMT 2024","15642","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 20:29:38 GMT 2024","Fri Jan 05 20:29:41 GMT 2024","2352","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 05 20:21:02 GMT 2024","Fri Jan 05 20:21:10 GMT 2024","8415","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 05 20:31:07 GMT 2024","Fri Jan 05 20:31:08 GMT 2024","455","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 05 20:53:24 GMT 2024","Fri Jan 05 20:53:27 GMT 2024","2988","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 05 21:02:16 GMT 2024","Fri Jan 05 21:02:27 GMT 2024","10410","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 05 21:04:01 GMT 2024","Fri Jan 05 21:04:18 GMT 2024","16718","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 05 20:33:01 GMT 2024","Fri Jan 05 20:33:04 GMT 2024","3376","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 05 20:57:05 GMT 2024","Fri Jan 05 20:57:15 GMT 2024","10287","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Fri Jan 05 20:45:36 GMT 2024","Fri Jan 05 20:45:36 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Jan 05 20:20:40 GMT 2024","Fri Jan 05 20:20:47 GMT 2024","6664","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 05 21:19:53 GMT 2024","Fri Jan 05 21:19:59 GMT 2024","6231","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 05 20:20:09 GMT 2024","Fri Jan 05 20:20:11 GMT 2024","1918","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 05 21:08:43 GMT 2024","Fri Jan 05 21:09:07 GMT 2024","23443","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 05 20:30:30 GMT 2024","Fri Jan 05 20:30:33 GMT 2024","3330","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Jan 05 20:59:10 GMT 2024","Fri Jan 05 20:59:10 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 05 20:53:22 GMT 2024","Fri Jan 05 20:54:00 GMT 2024","37451","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 05 21:05:18 GMT 2024","Fri Jan 05 21:05:25 GMT 2024","6304","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 05 20:29:23 GMT 2024","Fri Jan 05 20:29:25 GMT 2024","1996","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Jan 05 20:30:52 GMT 2024","Fri Jan 05 20:30:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 05 20:55:38 GMT 2024","Fri Jan 05 20:55:40 GMT 2024","1596","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 05 20:55:18 GMT 2024","Fri Jan 05 20:55:21 GMT 2024","2246","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 05 21:02:33 GMT 2024","Fri Jan 05 21:02:49 GMT 2024","16055","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 05 21:27:14 GMT 2024","Fri Jan 05 21:27:14 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 05 21:07:15 GMT 2024","Fri Jan 05 21:07:17 GMT 2024","1411","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Jan 05 20:27:22 GMT 2024","Fri Jan 05 20:27:31 GMT 2024","8999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 05 21:01:45 GMT 2024","Fri Jan 05 21:01:50 GMT 2024","4910","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 05 20:52:29 GMT 2024","Fri Jan 05 20:52:45 GMT 2024","16107","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 05 20:23:52 GMT 2024","Fri Jan 05 20:24:06 GMT 2024","13503","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 05 20:57:46 GMT 2024","Fri Jan 05 20:57:57 GMT 2024","11251","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 05 20:56:53 GMT 2024","Fri Jan 05 20:57:16 GMT 2024","23179","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 05 21:16:40 GMT 2024","Fri Jan 05 21:17:41 GMT 2024","60543","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 05 20:53:05 GMT 2024","Fri Jan 05 20:53:24 GMT 2024","19086","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Fri Jan 05 20:30:52 GMT 2024","Fri Jan 05 20:30:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 05 21:01:39 GMT 2024","Fri Jan 05 21:02:33 GMT 2024","54246","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 05 20:29:35 GMT 2024","Fri Jan 05 20:29:37 GMT 2024","1759","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 05 20:48:13 GMT 2024","Fri Jan 05 20:48:29 GMT 2024","15928","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 05 20:20:48 GMT 2024","Fri Jan 05 20:20:50 GMT 2024","1710","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 21:05:39 GMT 2024","Fri Jan 05 21:05:52 GMT 2024","12284","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 05 20:35:34 GMT 2024","Fri Jan 05 20:35:41 GMT 2024","7198","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Fri Jan 05 21:27:14 GMT 2024","Fri Jan 05 21:27:14 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 05 20:31:28 GMT 2024","Fri Jan 05 20:31:33 GMT 2024","5033","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Fri Jan 05 20:28:09 GMT 2024","Fri Jan 05 20:28:09 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 05 20:27:11 GMT 2024","Fri Jan 05 20:27:22 GMT 2024","10412","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 05 20:30:05 GMT 2024","Fri Jan 05 20:30:11 GMT 2024","5243","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 05 20:20:55 GMT 2024","Fri Jan 05 20:20:56 GMT 2024","464","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 05 21:00:32 GMT 2024","Fri Jan 05 21:01:07 GMT 2024","35055","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 05 20:22:00 GMT 2024","Fri Jan 05 20:22:01 GMT 2024","1170","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jan 05 20:58:26 GMT 2024","Fri Jan 05 20:58:26 GMT 2024","3","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 05 20:29:10 GMT 2024","Fri Jan 05 20:29:21 GMT 2024","10576","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 05 21:10:25 GMT 2024","Fri Jan 05 21:11:17 GMT 2024","52448","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 05 20:59:10 GMT 2024","Fri Jan 05 20:59:16 GMT 2024","6012","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 05 20:29:25 GMT 2024","Fri Jan 05 20:29:27 GMT 2024","2128","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 05 20:33:05 GMT 2024","Fri Jan 05 20:33:09 GMT 2024","3609","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Fri Jan 05 20:59:10 GMT 2024","Fri Jan 05 20:59:10 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 05 20:22:29 GMT 2024","Fri Jan 05 20:22:31 GMT 2024","2016","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 05 20:47:37 GMT 2024","Fri Jan 05 20:47:57 GMT 2024","19515","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 05 21:20:12 GMT 2024","Fri Jan 05 21:20:59 GMT 2024","46979","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 05 20:21:16 GMT 2024","Fri Jan 05 20:21:18 GMT 2024","2639","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 05 20:36:33 GMT 2024","Fri Jan 05 20:36:45 GMT 2024","11536","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 05 21:03:23 GMT 2024","Fri Jan 05 21:03:40 GMT 2024","17258","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 05 20:22:43 GMT 2024","Fri Jan 05 20:22:45 GMT 2024","1974","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 05 20:48:40 GMT 2024","Fri Jan 05 20:49:10 GMT 2024","30128","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 20:21:18 GMT 2024","Fri Jan 05 20:21:19 GMT 2024","768","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 05 20:50:31 GMT 2024","Fri Jan 05 20:50:56 GMT 2024","25058","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 05 20:33:35 GMT 2024","Fri Jan 05 20:33:47 GMT 2024","12262","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 05 21:01:39 GMT 2024","Fri Jan 05 21:01:45 GMT 2024","6771","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 05 20:57:41 GMT 2024","Fri Jan 05 20:57:55 GMT 2024","13899","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 05 20:53:31 GMT 2024","Fri Jan 05 20:54:02 GMT 2024","30435","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 05 21:08:13 GMT 2024","Fri Jan 05 21:08:13 GMT 2024","499","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 05 21:07:31 GMT 2024","Fri Jan 05 21:07:53 GMT 2024","22681","","Quick Profile Tests","","","","Chat User B - Accept friend request again from User A",""
"passed","Fri Jan 05 20:46:46 GMT 2024","Fri Jan 05 20:47:04 GMT 2024","18474","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Jan 05 21:12:21 GMT 2024","Fri Jan 05 21:12:27 GMT 2024","6517","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 05 20:55:34 GMT 2024","Fri Jan 05 20:55:37 GMT 2024","3360","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 05 20:54:27 GMT 2024","Fri Jan 05 20:54:39 GMT 2024","11842","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 05 20:56:07 GMT 2024","Fri Jan 05 20:56:53 GMT 2024","46639","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 05 20:23:10 GMT 2024","Fri Jan 05 20:23:37 GMT 2024","27216","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 05 20:20:11 GMT 2024","Fri Jan 05 20:20:15 GMT 2024","4190","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Jan 05 20:28:59 GMT 2024","Fri Jan 05 20:29:10 GMT 2024","10796","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 05 20:55:37 GMT 2024","Fri Jan 05 20:55:38 GMT 2024","1411","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 05 20:57:15 GMT 2024","Fri Jan 05 20:57:21 GMT 2024","5683","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 05 20:58:36 GMT 2024","Fri Jan 05 20:59:06 GMT 2024","29921","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 05 20:20:50 GMT 2024","Fri Jan 05 20:20:52 GMT 2024","1849","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 05 21:27:14 GMT 2024","Fri Jan 05 21:27:14 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Jan 05 21:11:42 GMT 2024","Fri Jan 05 21:11:42 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 05 20:54:00 GMT 2024","Fri Jan 05 20:54:20 GMT 2024","20114","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 05 20:27:31 GMT 2024","Fri Jan 05 20:27:36 GMT 2024","5397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 05 20:36:21 GMT 2024","Fri Jan 05 20:36:33 GMT 2024","11765","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 05 21:01:58 GMT 2024","Fri Jan 05 21:02:01 GMT 2024","3018","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 05 20:24:18 GMT 2024","Fri Jan 05 20:24:20 GMT 2024","1440","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 20:51:54 GMT 2024","Fri Jan 05 20:52:13 GMT 2024","18974","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Jan 05 20:50:31 GMT 2024","Fri Jan 05 20:50:31 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 05 20:27:03 GMT 2024","Fri Jan 05 20:27:11 GMT 2024","8696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 05 20:29:29 GMT 2024","Fri Jan 05 20:29:31 GMT 2024","2106","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 05 21:05:32 GMT 2024","Fri Jan 05 21:05:39 GMT 2024","7712","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 05 20:56:10 GMT 2024","Fri Jan 05 20:56:12 GMT 2024","2925","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Fri Jan 05 20:30:52 GMT 2024","Fri Jan 05 20:30:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 05 20:31:16 GMT 2024","Fri Jan 05 20:31:20 GMT 2024","3842","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 05 20:59:59 GMT 2024","Fri Jan 05 21:00:25 GMT 2024","26169","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Jan 05 21:11:42 GMT 2024","Fri Jan 05 21:11:42 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 05 20:35:41 GMT 2024","Fri Jan 05 20:35:45 GMT 2024","4059","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 05 20:20:36 GMT 2024","Fri Jan 05 20:20:40 GMT 2024","3901","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Jan 05 20:56:25 GMT 2024","Fri Jan 05 20:56:27 GMT 2024","1466","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 05 20:32:12 GMT 2024","Fri Jan 05 20:32:15 GMT 2024","2407","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 05 20:54:45 GMT 2024","Fri Jan 05 20:54:54 GMT 2024","8986","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 05 20:25:33 GMT 2024","Fri Jan 05 20:25:35 GMT 2024","2281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 05 20:31:33 GMT 2024","Fri Jan 05 20:31:38 GMT 2024","4908","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 05 20:32:09 GMT 2024","Fri Jan 05 20:32:12 GMT 2024","3799","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 05 21:08:45 GMT 2024","Fri Jan 05 21:09:01 GMT 2024","15999","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Fri Jan 05 20:33:16 GMT 2024","Fri Jan 05 20:33:19 GMT 2024","3920","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Fri Jan 05 20:58:26 GMT 2024","Fri Jan 05 20:58:26 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 05 20:26:52 GMT 2024","Fri Jan 05 20:26:55 GMT 2024","3287","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 05 20:29:55 GMT 2024","Fri Jan 05 20:29:59 GMT 2024","3754","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 05 20:27:42 GMT 2024","Fri Jan 05 20:27:48 GMT 2024","5317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 05 21:00:13 GMT 2024","Fri Jan 05 21:00:25 GMT 2024","12370","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 05 20:28:29 GMT 2024","Fri Jan 05 20:28:30 GMT 2024","1445","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 05 21:23:16 GMT 2024","Fri Jan 05 21:23:50 GMT 2024","34646","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 05 20:50:14 GMT 2024","Fri Jan 05 20:50:31 GMT 2024","16732","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
