"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 17:19:50 GMT 2024","Wed Feb 07 17:20:03 GMT 2024","13517","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Feb 07 16:55:21 GMT 2024","Wed Feb 07 16:55:21 GMT 2024","475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 07 16:56:24 GMT 2024","Wed Feb 07 16:56:25 GMT 2024","914","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 17:47:17 GMT 2024","Wed Feb 07 17:47:23 GMT 2024","6254","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 07 16:56:10 GMT 2024","Wed Feb 07 16:56:16 GMT 2024","5366","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 17:18:42 GMT 2024","Wed Feb 07 17:18:54 GMT 2024","12058","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Feb 07 16:49:49 GMT 2024","Wed Feb 07 16:49:51 GMT 2024","1585","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 07 16:51:40 GMT 2024","Wed Feb 07 16:51:41 GMT 2024","820","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 07 17:51:49 GMT 2024","Wed Feb 07 17:51:56 GMT 2024","6846","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 17:29:05 GMT 2024","Wed Feb 07 17:29:20 GMT 2024","15554","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 07 17:42:32 GMT 2024","Wed Feb 07 17:42:32 GMT 2024","516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 07 17:16:53 GMT 2024","Wed Feb 07 17:17:25 GMT 2024","31712","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Feb 07 16:58:52 GMT 2024","Wed Feb 07 16:58:57 GMT 2024","4158","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 07 16:58:32 GMT 2024","Wed Feb 07 16:58:34 GMT 2024","1776","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Feb 07 17:53:34 GMT 2024","Wed Feb 07 17:53:52 GMT 2024","18122","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 07 16:55:49 GMT 2024","Wed Feb 07 16:55:50 GMT 2024","970","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 07 17:00:08 GMT 2024","Wed Feb 07 17:00:15 GMT 2024","6699","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Feb 07 16:52:30 GMT 2024","Wed Feb 07 16:52:31 GMT 2024","1389","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Feb 07 17:22:16 GMT 2024","Wed Feb 07 17:22:26 GMT 2024","9839","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Feb 07 16:50:16 GMT 2024","Wed Feb 07 16:50:17 GMT 2024","875","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 16:49:40 GMT 2024","Wed Feb 07 16:49:44 GMT 2024","3738","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 07 16:49:39 GMT 2024","Wed Feb 07 16:49:40 GMT 2024","1451","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 07 16:56:05 GMT 2024","Wed Feb 07 16:56:13 GMT 2024","7517","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 07 16:50:07 GMT 2024","Wed Feb 07 16:50:48 GMT 2024","40617","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 07 17:01:02 GMT 2024","Wed Feb 07 17:01:10 GMT 2024","8670","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 07 16:52:46 GMT 2024","Wed Feb 07 16:52:46 GMT 2024","753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Feb 07 17:18:38 GMT 2024","Wed Feb 07 17:18:38 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 16:53:55 GMT 2024","Wed Feb 07 16:54:17 GMT 2024","21851","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 07 17:36:53 GMT 2024","Wed Feb 07 17:37:11 GMT 2024","17203","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 16:52:15 GMT 2024","Wed Feb 07 16:52:20 GMT 2024","4979","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Feb 07 16:56:19 GMT 2024","Wed Feb 07 16:56:20 GMT 2024","1079","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 07 17:00:48 GMT 2024","Wed Feb 07 17:01:02 GMT 2024","14162","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 07 16:53:07 GMT 2024","Wed Feb 07 16:53:08 GMT 2024","898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Feb 07 16:55:37 GMT 2024","Wed Feb 07 16:55:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 07 17:20:57 GMT 2024","Wed Feb 07 17:21:13 GMT 2024","16037","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 07 17:51:03 GMT 2024","Wed Feb 07 17:51:18 GMT 2024","14926","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Feb 07 16:57:03 GMT 2024","Wed Feb 07 16:57:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 07 16:52:41 GMT 2024","Wed Feb 07 16:52:46 GMT 2024","5451","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 07 16:51:04 GMT 2024","Wed Feb 07 16:51:26 GMT 2024","22284","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 07 17:52:03 GMT 2024","Wed Feb 07 17:52:26 GMT 2024","23112","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 07 16:55:50 GMT 2024","Wed Feb 07 16:55:51 GMT 2024","937","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 07 16:59:09 GMT 2024","Wed Feb 07 16:59:13 GMT 2024","4476","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Feb 07 17:47:34 GMT 2024","Wed Feb 07 17:47:47 GMT 2024","12331","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 17:34:24 GMT 2024","Wed Feb 07 17:34:51 GMT 2024","27175","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 07 17:38:02 GMT 2024","Wed Feb 07 17:38:12 GMT 2024","9269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 07 17:00:15 GMT 2024","Wed Feb 07 17:00:21 GMT 2024","6443","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 07 16:49:39 GMT 2024","Wed Feb 07 16:49:39 GMT 2024","132","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 16:54:11 GMT 2024","Wed Feb 07 16:54:32 GMT 2024","20729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 07 16:50:02 GMT 2024","Wed Feb 07 16:50:04 GMT 2024","1968","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Feb 07 17:16:33 GMT 2024","Wed Feb 07 17:16:38 GMT 2024","5007","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
