"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 00:28:08 GMT 2024","Fri Oct 25 00:28:14 GMT 2024","6218","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Oct 25 00:23:31 GMT 2024","Fri Oct 25 00:23:51 GMT 2024","19377","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 25 00:27:08 GMT 2024","Fri Oct 25 00:27:13 GMT 2024","4965","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 25 00:24:26 GMT 2024","Fri Oct 25 00:24:48 GMT 2024","22250","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Fri Oct 25 00:18:43 GMT 2024","Fri Oct 25 00:18:46 GMT 2024","3493","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Fri Oct 25 00:31:48 GMT 2024","Fri Oct 25 00:31:53 GMT 2024","4580","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Oct 25 00:31:41 GMT 2024","Fri Oct 25 00:31:47 GMT 2024","5653","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Oct 25 00:21:01 GMT 2024","Fri Oct 25 00:21:28 GMT 2024","27486","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Fri Oct 25 00:30:37 GMT 2024","Fri Oct 25 00:30:41 GMT 2024","4856","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 25 00:31:21 GMT 2024","Fri Oct 25 00:31:26 GMT 2024","5088","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Fri Oct 25 00:22:13 GMT 2024","Fri Oct 25 00:22:13 GMT 2024","2","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Fri Oct 25 00:19:12 GMT 2024","Fri Oct 25 00:19:17 GMT 2024","4905","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Oct 25 00:28:50 GMT 2024","Fri Oct 25 00:28:54 GMT 2024","4695","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Oct 25 00:32:55 GMT 2024","Fri Oct 25 00:33:01 GMT 2024","6469","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 25 00:26:34 GMT 2024","Fri Oct 25 00:26:38 GMT 2024","4676","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Fri Oct 25 00:30:17 GMT 2024","Fri Oct 25 00:30:17 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Oct 25 00:29:21 GMT 2024","Fri Oct 25 00:29:25 GMT 2024","4887","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Fri Oct 25 00:32:16 GMT 2024","Fri Oct 25 00:32:16 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Oct 25 00:33:48 GMT 2024","Fri Oct 25 00:33:53 GMT 2024","4754","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Fri Oct 25 00:27:04 GMT 2024","Fri Oct 25 00:27:08 GMT 2024","4746","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Fri Oct 25 00:28:30 GMT 2024","Fri Oct 25 00:28:38 GMT 2024","7694","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Fri Oct 25 00:32:14 GMT 2024","Fri Oct 25 00:32:18 GMT 2024","4741","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 25 00:20:19 GMT 2024","Fri Oct 25 00:20:33 GMT 2024","13858","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Oct 25 00:26:53 GMT 2024","Fri Oct 25 00:26:58 GMT 2024","4908","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Oct 25 00:23:06 GMT 2024","Fri Oct 25 00:23:31 GMT 2024","25296","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 25 00:31:57 GMT 2024","Fri Oct 25 00:32:03 GMT 2024","5857","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Oct 25 00:33:15 GMT 2024","Fri Oct 25 00:33:20 GMT 2024","5516","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Oct 25 00:26:43 GMT 2024","Fri Oct 25 00:26:48 GMT 2024","4784","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Fri Oct 25 00:32:50 GMT 2024","Fri Oct 25 00:32:55 GMT 2024","4998","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Fri Oct 25 00:22:46 GMT 2024","Fri Oct 25 00:22:46 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Fri Oct 25 00:24:11 GMT 2024","Fri Oct 25 00:24:33 GMT 2024","22203","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Fri Oct 25 00:26:18 GMT 2024","Fri Oct 25 00:26:24 GMT 2024","5151","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Oct 25 00:28:38 GMT 2024","Fri Oct 25 00:28:43 GMT 2024","5175","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Oct 25 00:31:11 GMT 2024","Fri Oct 25 00:31:16 GMT 2024","4904","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Oct 25 00:28:29 GMT 2024","Fri Oct 25 00:28:34 GMT 2024","5139","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 25 00:27:28 GMT 2024","Fri Oct 25 00:27:33 GMT 2024","5416","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Oct 25 00:30:51 GMT 2024","Fri Oct 25 00:30:56 GMT 2024","4926","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Oct 25 00:20:42 GMT 2024","Fri Oct 25 00:21:01 GMT 2024","19046","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Fri Oct 25 00:28:59 GMT 2024","Fri Oct 25 00:29:05 GMT 2024","5645","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Oct 25 00:30:50 GMT 2024","Fri Oct 25 00:30:56 GMT 2024","5236","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Oct 25 00:32:39 GMT 2024","Fri Oct 25 00:32:45 GMT 2024","6020","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Oct 25 00:33:05 GMT 2024","Fri Oct 25 00:33:10 GMT 2024","5116","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Oct 25 00:26:24 GMT 2024","Fri Oct 25 00:26:29 GMT 2024","5115","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 25 00:30:56 GMT 2024","Fri Oct 25 00:31:01 GMT 2024","4993","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Oct 25 00:33:12 GMT 2024","Fri Oct 25 00:33:18 GMT 2024","5502","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Oct 25 00:29:45 GMT 2024","Fri Oct 25 00:29:50 GMT 2024","4893","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Oct 25 00:30:56 GMT 2024","Fri Oct 25 00:31:01 GMT 2024","5034","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Fri Oct 25 00:26:29 GMT 2024","Fri Oct 25 00:26:34 GMT 2024","4953","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Oct 25 00:18:49 GMT 2024","Fri Oct 25 00:18:51 GMT 2024","2187","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Oct 25 00:19:22 GMT 2024","Fri Oct 25 00:19:27 GMT 2024","4794","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 25 00:27:38 GMT 2024","Fri Oct 25 00:27:43 GMT 2024","4955","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 25 00:20:47 GMT 2024","Fri Oct 25 00:21:05 GMT 2024","18096","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Fri Oct 25 00:27:43 GMT 2024","Fri Oct 25 00:27:48 GMT 2024","4725","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Fri Oct 25 00:29:25 GMT 2024","Fri Oct 25 00:29:25 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 25 00:30:05 GMT 2024","Fri Oct 25 00:30:10 GMT 2024","4965","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Oct 25 00:26:58 GMT 2024","Fri Oct 25 00:27:03 GMT 2024","5059","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Oct 25 00:28:24 GMT 2024","Fri Oct 25 00:28:29 GMT 2024","5009","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Oct 25 00:19:00 GMT 2024","Fri Oct 25 00:19:05 GMT 2024","4891","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Oct 25 00:18:42 GMT 2024","Fri Oct 25 00:18:44 GMT 2024","2096","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Oct 25 00:28:54 GMT 2024","Fri Oct 25 00:29:00 GMT 2024","5779","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Oct 25 00:30:17 GMT 2024","Fri Oct 25 00:30:22 GMT 2024","4841","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Oct 25 00:26:48 GMT 2024","Fri Oct 25 00:26:53 GMT 2024","4624","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 25 00:33:30 GMT 2024","Fri Oct 25 00:33:35 GMT 2024","5170","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Oct 25 00:30:31 GMT 2024","Fri Oct 25 00:30:36 GMT 2024","5059","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Oct 25 00:19:05 GMT 2024","Fri Oct 25 00:19:10 GMT 2024","4729","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Oct 25 00:23:10 GMT 2024","Fri Oct 25 00:23:31 GMT 2024","21660","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Fri Oct 25 00:25:32 GMT 2024","Fri Oct 25 00:25:59 GMT 2024","27298","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Fri Oct 25 00:32:28 GMT 2024","Fri Oct 25 00:32:33 GMT 2024","4831","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Oct 25 00:30:22 GMT 2024","Fri Oct 25 00:30:27 GMT 2024","4876","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Oct 25 00:28:40 GMT 2024","Fri Oct 25 00:28:45 GMT 2024","4717","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Fri Oct 25 00:31:44 GMT 2024","Fri Oct 25 00:31:48 GMT 2024","4423","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Oct 25 00:31:47 GMT 2024","Fri Oct 25 00:31:52 GMT 2024","5081","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 25 00:28:14 GMT 2024","Fri Oct 25 00:28:19 GMT 2024","5328","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 25 00:22:51 GMT 2024","Fri Oct 25 00:23:10 GMT 2024","18237","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 25 00:18:33 GMT 2024","Fri Oct 25 00:18:36 GMT 2024","2424","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Fri Oct 25 00:31:39 GMT 2024","Fri Oct 25 00:31:44 GMT 2024","4497","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Oct 25 00:26:13 GMT 2024","Fri Oct 25 00:26:18 GMT 2024","4940","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Fri Oct 25 00:29:40 GMT 2024","Fri Oct 25 00:29:45 GMT 2024","4896","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 25 00:30:07 GMT 2024","Fri Oct 25 00:30:12 GMT 2024","5490","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Oct 25 00:20:02 GMT 2024","Fri Oct 25 00:20:19 GMT 2024","17719","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Fri Oct 25 00:30:36 GMT 2024","Fri Oct 25 00:30:41 GMT 2024","4911","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Fri Oct 25 00:33:12 GMT 2024","Fri Oct 25 00:33:12 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Oct 25 00:19:56 GMT 2024","Fri Oct 25 00:20:14 GMT 2024","17956","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Fri Oct 25 00:31:26 GMT 2024","Fri Oct 25 00:31:31 GMT 2024","4989","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Oct 25 00:30:32 GMT 2024","Fri Oct 25 00:30:37 GMT 2024","4795","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 25 00:31:01 GMT 2024","Fri Oct 25 00:31:06 GMT 2024","5308","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Oct 25 00:18:36 GMT 2024","Fri Oct 25 00:18:39 GMT 2024","3506","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Oct 25 00:34:08 GMT 2024","Fri Oct 25 00:34:13 GMT 2024","5170","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Oct 25 00:28:49 GMT 2024","Fri Oct 25 00:28:54 GMT 2024","5043","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Oct 25 00:19:10 GMT 2024","Fri Oct 25 00:19:15 GMT 2024","4748","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Oct 25 00:32:49 GMT 2024","Fri Oct 25 00:32:55 GMT 2024","5223","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 25 00:29:51 GMT 2024","Fri Oct 25 00:29:56 GMT 2024","4867","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Oct 25 00:26:38 GMT 2024","Fri Oct 25 00:26:43 GMT 2024","4865","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Oct 25 00:28:19 GMT 2024","Fri Oct 25 00:28:24 GMT 2024","5026","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 25 00:30:01 GMT 2024","Fri Oct 25 00:30:07 GMT 2024","5833","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Oct 25 00:27:34 GMT 2024","Fri Oct 25 00:27:39 GMT 2024","4797","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Oct 25 00:32:55 GMT 2024","Fri Oct 25 00:33:00 GMT 2024","4976","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Fri Oct 25 00:21:32 GMT 2024","Fri Oct 25 00:21:50 GMT 2024","17886","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Fri Oct 25 00:29:10 GMT 2024","Fri Oct 25 00:29:15 GMT 2024","4798","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 25 00:32:45 GMT 2024","Fri Oct 25 00:32:49 GMT 2024","4886","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 25 00:29:35 GMT 2024","Fri Oct 25 00:29:40 GMT 2024","5108","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 25 00:27:48 GMT 2024","Fri Oct 25 00:27:53 GMT 2024","4807","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Fri Oct 25 00:22:13 GMT 2024","Fri Oct 25 00:22:13 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"skipped","Fri Oct 25 00:31:21 GMT 2024","Fri Oct 25 00:31:26 GMT 2024","4561","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Oct 25 00:32:03 GMT 2024","Fri Oct 25 00:32:09 GMT 2024","5335","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Oct 25 00:26:09 GMT 2024","Fri Oct 25 00:26:13 GMT 2024","4843","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Oct 25 00:27:43 GMT 2024","Fri Oct 25 00:27:48 GMT 2024","5185","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Fri Oct 25 00:22:46 GMT 2024","Fri Oct 25 00:22:46 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 25 00:19:19 GMT 2024","Fri Oct 25 00:19:26 GMT 2024","6694","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Oct 25 00:30:41 GMT 2024","Fri Oct 25 00:30:46 GMT 2024","4741","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
