"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5165","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 02 17:59:58 GMT 2024","passed","Mon Dec 02 18:00:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5276","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 02 18:03:07 GMT 2024","passed","Mon Dec 02 18:03:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5243","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 02 18:03:12 GMT 2024","passed","Mon Dec 02 18:03:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5433","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 02 18:02:08 GMT 2024","passed","Mon Dec 02 18:02:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5960","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 17:52:16 GMT 2024","passed","Mon Dec 02 17:52:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10481","I26 - Delete Account section tests","desktop-chrome","Mon Dec 02 18:01:44 GMT 2024","passed","Mon Dec 02 18:01:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4732","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 02 18:03:03 GMT 2024","passed","Mon Dec 02 18:03:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5150","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 02 18:05:01 GMT 2024","passed","Mon Dec 02 18:05:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5300","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 02 18:02:56 GMT 2024","passed","Mon Dec 02 18:03:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","27089","Chat Replies Tests","mobile-chrome","Mon Dec 02 17:57:36 GMT 2024","passed","Mon Dec 02 17:58:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5191","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 02 18:07:05 GMT 2024","passed","Mon Dec 02 18:07:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5308","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 02 18:01:02 GMT 2024","passed","Mon Dec 02 18:01:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5308","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 02 18:03:17 GMT 2024","passed","Mon Dec 02 18:03:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4893","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 02 18:05:06 GMT 2024","passed","Mon Dec 02 18:05:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5387","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 02 18:00:08 GMT 2024","passed","Mon Dec 02 18:00:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4962","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 02 18:03:23 GMT 2024","passed","Mon Dec 02 18:03:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5305","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 02 18:03:02 GMT 2024","passed","Mon Dec 02 18:03:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5269","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 17:59:07 GMT 2024","passed","Mon Dec 02 17:59:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4851","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 02 18:04:13 GMT 2024","skipped","Mon Dec 02 18:04:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5156","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 02 18:04:49 GMT 2024","passed","Mon Dec 02 18:04:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4493","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 17:51:51 GMT 2024","passed","Mon Dec 02 17:51:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18152","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 02 17:55:59 GMT 2024","passed","Mon Dec 02 17:56:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4775","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 02 18:06:33 GMT 2024","skipped","Mon Dec 02 18:06:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4810","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 18:02:49 GMT 2024","passed","Mon Dec 02 18:02:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4878","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 17:52:17 GMT 2024","passed","Mon Dec 02 17:52:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17594","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 17:55:37 GMT 2024","passed","Mon Dec 02 17:55:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4825","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 02 18:02:58 GMT 2024","passed","Mon Dec 02 18:03:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4914","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 02 18:02:28 GMT 2024","passed","Mon Dec 02 18:02:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19478","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 02 17:55:40 GMT 2024","passed","Mon Dec 02 17:55:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6072","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 02 18:00:41 GMT 2024","passed","Mon Dec 02 18:00:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4601","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 02 18:06:19 GMT 2024","skipped","Mon Dec 02 18:06:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4592","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 17:59:40 GMT 2024","passed","Mon Dec 02 17:59:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7154","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 17:51:59 GMT 2024","passed","Mon Dec 02 17:52:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5849","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 02 18:06:10 GMT 2024","passed","Mon Dec 02 18:06:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9586","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 02 18:06:55 GMT 2024","passed","Mon Dec 02 18:07:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5242","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 02 18:02:13 GMT 2024","passed","Mon Dec 02 18:02:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5294","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 02 18:03:33 GMT 2024","passed","Mon Dec 02 18:03:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5151","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 18:00:56 GMT 2024","passed","Mon Dec 02 18:01:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5923","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 02 18:06:02 GMT 2024","passed","Mon Dec 02 18:06:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4562","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 18:01:01 GMT 2024","passed","Mon Dec 02 18:01:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5291","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 02 18:02:51 GMT 2024","passed","Mon Dec 02 18:02:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5573","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 02 18:02:29 GMT 2024","passed","Mon Dec 02 18:02:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5167","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 18:01:59 GMT 2024","passed","Mon Dec 02 18:02:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5873","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 02 18:06:04 GMT 2024","passed","Mon Dec 02 18:06:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5235","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 02 18:00:25 GMT 2024","passed","Mon Dec 02 18:00:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5321","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 02 18:04:37 GMT 2024","passed","Mon Dec 02 18:04:42 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","21302","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 17:57:19 GMT 2024","passed","Mon Dec 02 17:57:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6325","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 02 18:05:35 GMT 2024","passed","Mon Dec 02 18:05:41 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5154","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 02 18:00:30 GMT 2024","passed","Mon Dec 02 18:00:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 02 18:05:50 GMT 2024","skipped","Mon Dec 02 18:05:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5088","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 02 18:00:52 GMT 2024","passed","Mon Dec 02 18:00:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4907","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 02 18:03:52 GMT 2024","passed","Mon Dec 02 18:03:57 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5201","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 02 18:05:22 GMT 2024","passed","Mon Dec 02 18:05:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4872","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 02 18:04:42 GMT 2024","passed","Mon Dec 02 18:04:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4854","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 17:59:12 GMT 2024","passed","Mon Dec 02 17:59:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4881","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 02 18:06:40 GMT 2024","passed","Mon Dec 02 18:06:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4839","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 02 18:04:47 GMT 2024","passed","Mon Dec 02 18:04:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5375","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 02 18:01:07 GMT 2024","passed","Mon Dec 02 18:01:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4550","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 17:52:27 GMT 2024","passed","Mon Dec 02 17:52:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 02 18:02:46 GMT 2024","skipped","Mon Dec 02 18:02:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5520","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 17:59:27 GMT 2024","passed","Mon Dec 02 17:59:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17312","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 17:53:12 GMT 2024","passed","Mon Dec 02 17:53:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7599","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 02 18:02:10 GMT 2024","passed","Mon Dec 02 18:02:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4909","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 02 18:05:24 GMT 2024","passed","Mon Dec 02 18:05:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5255","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 02 18:05:05 GMT 2024","passed","Mon Dec 02 18:05:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5121","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 02 18:00:03 GMT 2024","passed","Mon Dec 02 18:00:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5252","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 02 18:02:18 GMT 2024","passed","Mon Dec 02 18:02:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4781","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 02 18:04:07 GMT 2024","passed","Mon Dec 02 18:04:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 02 18:02:40 GMT 2024","skipped","Mon Dec 02 18:02:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 02 18:02:49 GMT 2024","skipped","Mon Dec 02 18:02:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4984","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 18:00:47 GMT 2024","passed","Mon Dec 02 18:00:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6495","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 17:52:06 GMT 2024","passed","Mon Dec 02 17:52:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4831","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 02 18:04:17 GMT 2024","passed","Mon Dec 02 18:04:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4849","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 17:52:01 GMT 2024","passed","Mon Dec 02 17:52:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 02 18:02:53 GMT 2024","skipped","Mon Dec 02 18:02:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4943","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 18:03:57 GMT 2024","passed","Mon Dec 02 18:04:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5405","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 17:52:10 GMT 2024","passed","Mon Dec 02 17:52:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4795","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 02 18:03:18 GMT 2024","passed","Mon Dec 02 18:03:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4949","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 02 18:01:18 GMT 2024","passed","Mon Dec 02 18:01:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5624","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 02 18:06:08 GMT 2024","passed","Mon Dec 02 18:06:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4814","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 18:00:27 GMT 2024","passed","Mon Dec 02 18:00:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17779","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 02 17:55:22 GMT 2024","passed","Mon Dec 02 17:55:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5139","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 02 18:04:02 GMT 2024","passed","Mon Dec 02 18:04:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27441","Chat Replies Tests","desktop-chrome","Mon Dec 02 17:58:03 GMT 2024","passed","Mon Dec 02 17:58:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5832","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 02 18:05:18 GMT 2024","passed","Mon Dec 02 18:05:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5291","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 02 18:00:31 GMT 2024","passed","Mon Dec 02 18:00:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17354","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 17:54:21 GMT 2024","passed","Mon Dec 02 17:54:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5468","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 02 18:04:44 GMT 2024","passed","Mon Dec 02 18:04:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16807","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 02 17:53:36 GMT 2024","passed","Mon Dec 02 17:53:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 17:55:00 GMT 2024","skipped","Mon Dec 02 17:55:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6712","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 17:52:36 GMT 2024","passed","Mon Dec 02 17:52:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","13316","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 17:53:10 GMT 2024","passed","Mon Dec 02 17:53:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4851","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 02 18:06:43 GMT 2024","skipped","Mon Dec 02 18:06:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15664","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 17:52:35 GMT 2024","passed","Mon Dec 02 17:52:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4601","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 02 18:01:35 GMT 2024","passed","Mon Dec 02 18:01:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5493","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 02 18:05:27 GMT 2024","passed","Mon Dec 02 18:05:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6307","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 17:51:38 GMT 2024","passed","Mon Dec 02 17:51:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","33314","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 17:58:30 GMT 2024","passed","Mon Dec 02 17:59:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 02 18:05:52 GMT 2024","skipped","Mon Dec 02 18:05:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
